16974,512
17081,512
17080,153
6259,13
12269,110
12262,4
12263,122
12266,36
10530,18
10534,2
10537,18
63503,7
65880,104
9719,69
9718,56
63507,70
63506,63
63504,5
8015,13
9715,85
24108,309
22991,10
24100,7
24101,51
24106,207
24105,10
65886,47
26852,153
12913,153
1728,47
1722,15
1721,77
13135,15
28461,19
28460,97
3007,72
28462,5
18358,492
5621,16
3002,14
28469,13
9458,38
14309,7
17105,512
62109,110
62107,8
62100,96
1587,19
62102,68
1585,5
30378,51
9455,1
31539,31
31022,51
31021,153
31532,109
31535,512
31534,13
31537,4
13341,181
66063,1
66062,46
28287,23
66065,3
31793,207
3184,7
23220,18
23221,29
23227,28
23224,7
61489,51
61481,46
15306,97
6416,36
30950,24
6410,12
15302,51
61487,512
7777,10
7773,13
7772,99
3917,51
3916,159
3911,19
3918,18
6730,40
6731,8
8317,64
6736,318
6737,19
9921,13
9922,6
19262,512
19260,1
16769,512
16766,512
16763,512
22177,6
22170,153
12078,5
12077,110
12075,44
12070,174
25771,3
25776,20
25777,11
25774,135
25778,20
25779,6
65564,110
24825,172
21675,29
21673,10
65569,51
3647,17
3643,512
3640,72
64961,18
64963,43
2554,16
2555,19
2556,17
64967,51
2558,324
11475,13
5018,12
17144,512
17145,512
17140,512
17142,512
25194,24
13308,207
4418,206
4415,9
4413,6
4412,5
9548,19
9549,97
9545,90
62351,11
14828,387
62352,60
14822,280
14820,472
14827,377
14824,167
14825,252
64210,512
20109,512
21499,49
3897,77
27842,44
27843,46
27846,6
27847,1
27845,110
29709,133
29708,207
29707,82
29254,24
29257,10
29250,43
29701,82
29252,207
11815,72
11811,4
11818,186
11819,375
15153,472
25721,75
29930,15
29427,78
29424,6
31700,69
31706,207
31707,387
31704,49
7163,13
7161,2
24198,25
8079,28
30032,33
12898,6
30034,153
12895,20
8073,3
31554,6
1111,77
1444,11
1115,77
1117,4
1440,77
23034,137
1449,259
22619,9
22612,51
22345,15
12169,36
28618,153
28611,88
28616,52
28615,128
13782,6
6529,109
6528,4
4783,4
5847,5
5823,54
23697,72
5824,10
11288,17
11261,16
11264,24
65020,110
65026,12
65027,34
65024,152
65028,23
31454,23
64776,153
64772,104
25699,83
25698,512
25691,37
25342,142
25341,151
25340,24
25347,43
25694,19
31455,97
23968,24
23961,97
65979,200
28266,128
61296,24
65795,3
65972,28
65973,22
25526,69
25525,152
28264,51
25523,207
25521,512
64510,3
64513,1
29216,32
64515,207
64514,110
61441,35
17314,512
17317,512
17316,512
17319,306
12791,17
12796,387
9155,30
10333,10
10331,51
16405,88
16955,413
16956,512
16401,109
9483,52
63744,151
9481,96
7904,55
63740,2
7906,32
63742,97
61923,14
61922,25
6272,3
61925,2
29647,18
4623,34
31150,35
21440,36
63293,8
63291,1
63290,153
63297,95
63296,51
63567,10
22978,10
22974,97
22972,23
19962,37
16711,512
30671,16
13483,52
14148,12
13163,9
14145,119
14146,29
5229,20
13115,97
13114,337
13119,3
14369,37
14368,46
3066,294
28449,512
14363,11
14362,512
14365,32
28442,8
62168,171
62169,6
62162,39
62167,130
62165,29
28276,48
29066,24
29063,7
29068,11
29069,44
23752,512
23753,11
1300,19
28918,5
66000,82
66003,57
66004,72
12409,16
12403,51
6471,13
30931,110
30936,5
6475,16
31041,32
31516,12
31515,152
31045,40
7758,12
31511,98
31048,110
7750,104
31518,4
3935,11
3937,8
3933,135
19462,404
8333,24
8336,9
8334,73
6716,6
6717,1
62507,49
6710,15
29553,512
9904,97
61314,1
25353,51
24464,3
24466,512
24463,16
65512,50
24469,295
24468,207
19209,16
13286,153
22404,152
16824,512
22403,512
13756,2
4040,8
13758,10
25758,252
65519,10
25754,32
25757,110
24809,14
24808,23
3662,18
24803,99
65587,7
65580,82
61469,14
64989,8
2577,11
2574,19
64985,9
64983,37
11455,28
11456,16
11450,21
5038,12
3594,97
5032,3
61722,4
64186,127
4434,92
64184,37
17129,512
64182,207
64183,8
64180,11
13323,14
17120,512
13328,2
13329,93
64189,499
13025,7
64936,25
62809,207
62808,72
62378,35
62377,54
62804,23
62372,146
63233,143
61407,24
14593,19
27869,38
10124,3
29278,199
63172,32
63170,44
29276,12
29274,48
11872,59
8926,9
11871,51
11877,101
18835,202
14809,110
30586,512
30584,6
15176,153
30237,152
15174,94
30231,28
30233,48
7106,8
7107,8
5412,43
31720,153
31722,115
31723,7
31727,3
18788,178
1686,4
30059,51
30058,66
65368,175
30055,512
30057,3
29988,512
29981,512
29982,399
29984,82
28054,24
28058,512
1468,9
65360,3
1465,219
28581,6
28585,153
31189,43
24782,13
24783,20
13927,2
13922,14
13923,4
4230,326
28630,2
28632,35
5594,21
5597,15
28637,22
28639,512
13690,51
13693,29
7284,25
7216,3
12226,114
13902,146
19075,105
19078,512
65008,512
27788,153
22360,4
61059,183
61725,20
27780,82
61727,28
61726,124
27785,78
61052,153
61723,207
27786,97
25320,153
25322,25
60898,8
60899,43
25326,7
60894,17
64754,149
23946,110
23945,207
23943,118
23942,38
23940,52
23948,5
8699,6
65910,96
65915,36
2299,116
2290,15
2295,11
10916,385
10917,47
17337,169
7291,19
7922,51
7923,22
10648,11
7921,6
10312,3
10640,20
10317,72
63769,18
63768,96
63763,51
63762,135
63761,153
63760,11
16420,16
63766,53
63765,103
63764,110
61941,82
64537,110
64535,97
64538,17
63815,86
63811,178
63541,82
63812,10
8559,8
22957,4
2034,4
2033,12
4595,12
4844,97
4598,19
4847,1
4842,25
4843,72
63278,1
30400,97
14169,1
5205,17
60881,131
11991,25
14162,27
11993,31
14160,28
21420,512
62492,7
62490,67
62491,51
62497,80
62494,28
62495,72
13172,5
13174,11
11191,32
14344,85
14340,141
3048,97
62634,60
62632,207
62633,153
3041,14
1094,10
1095,27
1097,312
1099,6
28742,16
29044,97
29517,13
29514,18
29515,512
29040,31
29513,512
29511,18
23778,16
28939,97
28938,74
1327,31
1324,1
28933,35
28930,32
23774,19
28936,13
23776,148
23777,153
8682,12
12421,51
8681,19
30914,14
8687,171
15346,51
6900,13
6459,59
30919,512
26016,125
6908,20
7733,77
31063,9
31062,512
7734,77
3955,87
19196,205
8358,20
8350,19
8357,48
66027,207
66026,153
24441,24
24440,163
24447,512
66021,18
24449,51
61556,78
61557,153
61552,45
61553,77
61550,142
65615,20
65611,82
62919,389
61558,152
22139,115
4062,16
4060,18
4066,20
13776,82
4065,512
4069,22
27818,512
5786,512
5782,3
5783,36
5788,25
27938,51
25900,24
3607,18
62915,39
61701,45
31026,2
11436,22
17101,207
17457,3
17106,512
17107,194
13342,253
13340,28
4450,19
4457,77
4456,43
65609,12
24860,6
24865,124
64365,70
61569,153
62829,44
62822,109
62821,207
62826,207
25650,51
153351,207
64254,8
16855,512
16853,512
16852,512
6334,68
6335,15
6331,26
6333,32
6338,77
30225,44
27886,506
29144,44
27882,16
10453,7
10452,10
10451,141
10109,42
10108,29
29217,22
9673,72
10107,118
10458,121
9678,39
63158,51
21763,33
63154,31
63157,36
63150,512
11858,512
11852,512
11853,512
8901,24
11856,512
8902,13
30219,9
30213,97
30216,82
30215,512
30214,512
7127,32
7124,14
7121,11
1663,10
1661,61
2829,27
24278,512
24279,512
3384,37
5417,512
28034,173
5419,17
1408,3
13906,7
4213,3
4218,47
18100,30
28429,21
5579,1
5572,6
30072,72
30070,3
3265,51
5798,29
31302,459
31300,23
28351,82
11228,36
11225,13
11220,82
19054,39
61709,2
25906,207
22306,512
5122,10
61703,175
61702,377
22308,69
61700,16
61706,167
61705,35
25656,14
25302,152
31755,22
7192,29
4205,28
65930,176
65280,18
65281,11
65936,1
65937,9
31203,27
7196,207
29114,4
31752,22
31574,16
28376,7
16629,377
16620,50
6109,67
12756,9
12757,207
6104,15
6102,17
6100,50
64886,149
64884,153
10938,30
64734,153
64880,11
64739,16
64738,82
64888,38
63701,4
63700,203
16996,320
63705,82
16991,512
16992,512
63708,11
9113,8
9112,19
16998,512
9114,18
9441,72
65424,10
65420,38
65421,37
16440,28
16441,34
21153,72
65428,47
64088,123
63832,9
21487,6
63836,7
63835,10
21488,31
3416,36
3413,77
3410,157
21374,512
3419,77
15293,65
10665,28
2019,512
15290,1
13481,50
13480,126
4860,15
8537,59
2011,73
13484,207
4864,20
13486,44
18482,38
18484,115
14108,50
30146,24
17715,512
5619,512
13155,1
13151,82
13158,97
10597,5
10598,15
10599,3
102617,2
29098,97
20423,44
62614,21
62612,1
62613,4
30688,153
30689,20
63707,7
30684,4
30685,512
9445,77
9443,24
12992,4
12994,77
29533,512
29028,51
29029,19
30546,203
29022,27
29021,38
29024,1
21158,28
13378,137
8118,512
15414,128
6924,207
15417,63
15411,52
6922,23
7711,462
26747,207
7718,6
66628,194
61390,512
61392,12
61393,512
61396,115
61397,51
61398,40
61399,207
5169,15
28775,104
28953,512
28955,26
28770,1
28959,512
28958,18
28778,11
24427,21
61578,19
22447,28
65633,37
61575,3
65630,7
61570,153
61571,36
61572,125
61573,148
29894,3
4001,27
13712,20
13714,26
13716,73
3971,20
19420,371
19427,58
19428,512
3622,35
3625,22
30602,2
26557,2
4479,15
13369,41
25465,512
25462,27
25460,140
13365,34
4477,153
4476,85
24849,24
24846,4
24845,185
24844,49
24843,207
24842,9
24841,10
24840,25
2464,36
64271,4
64272,19
2467,46
2461,10
64279,86
1021,3
16872,512
16878,512
12143,35
12142,153
12141,153
12140,82
6314,7
12144,36
10439,86
10438,9
9650,43
10123,72
29236,149
10121,326
29234,33
29233,82
9301,51
9302,47
9303,18
21743,153
63138,24
21740,87
63130,512
63135,29
62840,43
62842,37
62846,199
62848,51
8960,10
8964,8
25047,207
7682,81
1641,6
1642,13
29493,512
29492,355
29497,3
29948,57
29946,512
29940,512
29942,9
24216,20
2802,17
2803,77
2800,2
24219,110
2807,51
28018,46
28019,33
62266,149
62261,11
3369,72
62263,207
62262,2
28010,153
3365,149
3366,153
5439,19
62269,74
28543,110
28540,38
30277,46
4273,12
13963,8
4275,3
4274,81
4279,55
5557,39
2014,512
5559,11
5558,51
10669,252
30098,13
30095,29
30094,153
8582,10
5885,207
8093,3
5888,26
61763,6
27749,252
27748,3
6552,29
61766,3
61769,97
27747,207
30899,5
30898,19
25923,15
25922,18
25921,19
25924,207
25929,16
25928,512
22325,99
28278,512
25671,21
25670,31
25676,19
25674,16
23989,6
23988,110
7504,207
7505,37
7506,36
9882,28
9880,512
16605,505
16600,4
16601,512
16609,121
6125,19
6124,43
6127,87
6121,31
61180,153
14555,110
61188,251
64865,194
64864,123
64867,24
64861,51
64863,152
63129,72
63728,110
16469,30
63724,23
24988,107
61988,86
24982,207
61987,11
61986,400
61980,207
61982,86
31635,17
2259,77
61055,512
5848,11
2251,16
63859,33
4093,77
63589,153
24186,72
24184,17
24185,7
24188,19
63854,30
4090,41
22913,51
4800,77
2784,27
4802,24
2783,77
4807,2
4809,14
9465,11
9466,17
11600,19
10609,15
11609,14
14129,512
14126,401
14124,20
27987,21
27981,46
27980,4
62456,87
62987,108
62453,102
62982,45
27988,207
62838,207
14383,7
14382,16
14380,44
14385,17
14384,22
62673,149
62670,512
62676,44
8792,77
12977,19
12972,51
29001,19
29550,505
7085,11
7086,19
8171,38
6497,22
8173,369
8176,17
6492,18
6948,17
15472,51
15470,73
15471,6
15476,51
28319,24
8202,4
61376,17
61374,5
61372,6
8391,97
61370,60
30203,121
24407,27
24405,74
24402,116
24400,20
4393,77
25554,18
24409,153
28753,56
28751,77
28209,207
28756,153
28979,49
28754,82
28976,512
28758,108
28973,19
28200,512
28203,6
28970,512
61518,472
61519,4
61513,115
22461,6
4024,12
13733,7
13730,82
64030,22
4029,77
11384,431
65156,2
19155,3
19156,512
19150,499
19152,10
65875,153
65653,97
65870,6
65872,207
25118,18
25119,6
25116,512
25117,141
25114,18
25115,139
25441,14
25110,54
25111,72
64929,6
2447,27
2444,2
64299,207
64292,5
7866,17
7862,77
61585,512
61584,56
61587,67
16813,9
61586,229
12129,6
6379,18
6370,46
12123,51
12122,51
12125,82
6375,15
6376,36
12126,81
10411,51
63110,84
63111,22
63112,148
63445,12
63442,36
63116,153
63117,117
9323,1
9635,19
9324,13
63449,13
8947,22
62869,110
62868,153
62865,19
62864,24
62863,1
62860,207
3206,77
5181,19
1627,63
5187,41
3200,19
1998,512
24655,3
2860,69
29968,22
29963,44
29964,44
28564,97
28565,24
14244,51
28563,207
24232,512
24233,374
24234,32
14249,21
5458,14
62241,8
62240,3
3342,29
3343,22
1194,512
5456,36
30259,28
30257,207
30255,207
30254,5
30252,13
13940,153
13941,97
13942,9
31697,69
31122,13
31692,512
31693,20
28693,82
28690,55
5530,17
28696,341
28697,47
5539,8
28699,85
30209,2
23616,38
6573,14
6571,16
6574,22
61748,110
61746,13
61745,46
61744,14
27766,107
27765,115
7694,207
7696,68
29616,5
7691,38
29613,512
29612,36
29619,512
25944,153
25946,51
3835,6
3833,15
3839,33
7526,183
7525,82
16664,512
16665,72
16668,512
14640,5
12712,207
6140,15
12717,23
6145,77
15415,72
12718,153
14863,15
10972,95
10974,7
10978,512
64848,5
25619,117
60835,110
60832,8
21116,14
16488,8
21118,152
16480,207
65469,3
65463,6
65466,142
65464,8
2270,35
64596,152
64598,12
11590,24
63986,9
63632,10
2052,33
2054,97
4828,45
4826,22
2058,4
4530,92
13443,7
13442,24
9403,92
9402,20
7982,512
11626,45
10621,40
62474,512
62473,97
8599,24
62478,12
11976,27
11974,49
64334,207
24170,10
27969,153
64330,13
64332,175
27965,88
17753,512
27960,3
27962,128
13198,20
13193,23
13197,18
65774,9
63877,28
63876,12
63875,75
63874,51
63873,60
63871,67
63870,120
63878,165
62650,19
62652,118
62654,512
62655,11
62656,117
62658,193
62659,512
10085,17
10086,150
7329,2
13421,138
12955,72
12956,114
12950,3
12953,72
7067,512
7066,49
7065,47
7063,51
30756,512
30757,512
12480,20
12484,51
12485,47
15458,13
15459,8
8627,97
8150,6
8151,77
24397,480
24396,110
24393,265
31597,42
31594,26
31591,138
24398,43
61688,512
61689,70
61680,55
61681,512
61686,512
61684,103
61685,133
9988,4
11027,4
14506,7
66085,71
14503,14
28739,106
28229,97
23282,40
28732,61
28735,79
28737,31
64425,146
63975,36
64423,153
11366,54
11361,8
61355,52
61350,46
61351,149
61352,75
61359,40
8807,77
63180,153
23868,512
61530,110
61531,146
61532,153
65679,51
65676,17
65858,59
65672,1
65671,15
65670,20
25136,3
25130,4
25132,33
25138,151
64103,97
25422,58
25420,2
8802,11
61574,13
25647,17
6682,472
25644,30
5464,16
2424,77
63680,19
16836,512
63684,109
16832,512
63689,72
25317,151
16839,512
16838,512
6357,19
12102,51
6351,417
61828,337
12108,482
9340,152
9614,34
9612,51
9613,2
9346,97
9611,5
10163,19
9619,11
63468,11
63469,81
21252,1
63466,95
63460,35
63461,9
63462,36
14881,8
14883,6
14886,1
14083,51
14084,5
1609,74
1608,14
3229,128
1976,9
1602,207
3221,60
1971,19
1606,35
13276,41
4954,38
13710,16
2849,512
2846,207
2847,47
2845,24
4005,2
28502,74
5475,97
14268,153
14269,10
28504,5
14260,32
14263,5
62229,38
20075,435
62221,3
62225,46
62134,10
25899,153
5519,9
5518,4
62133,86
62582,20
29901,8
14462,9
29904,9
29909,51
3036,2
28433,132
27701,51
29129,44
14465,52
12560,33
30617,7
25965,1
25964,19
25961,32
5133,2
15025,26
15027,2
6517,5
29633,17
29631,97
31100,19
31101,97
29634,47
29639,146
29638,7
1974,12
23499,11
3814,77
23492,54
8457,66
8455,77
8452,77
63930,72
31214,8
7549,16
31366,68
31567,16
16642,70
16643,489
16645,300
16647,209
12738,91
12730,108
12734,95
65194,6
65195,32
64821,82
60815,4
60817,33
60812,512
10999,77
10994,97
10992,273
10993,13
10990,40
10991,32
24617,36
24615,512
24610,52
25635,512
25634,7
25633,82
25632,15
24618,112
24619,512
65337,21
65334,9
24948,95
65448,51
24945,11
22729,2
2213,82
31813,2
2215,17
31811,72
12581,13
25091,153
13468,8
25096,18
25094,512
12855,5
25099,7
25098,108
4517,77
4515,23
11649,29
11641,28
11644,48
11646,74
62412,201
62416,71
62418,16
5284,36
27948,512
64314,207
64319,19
27940,153
20666,354
63899,207
63898,19
63895,153
63894,153
63897,36
63896,82
63891,512
63890,71
63892,12
63094,9
7300,8
9289,20
63090,44
9284,36
63099,153
9280,2
29085,111
11910,153
11915,16
9023,39
11919,4
30191,15
30193,46
30194,73
30197,9
30198,19
7045,15
10200,67
7049,6
65413,152
63324,153
63329,4
63328,153
30778,19
30774,109
30775,207
30777,45
30994,6
8607,15
30773,2
22657,2
65419,2
24379,438
24378,92
24375,7
2982,15
24376,90
24371,1
2986,77
3311,13
1013,103
4351,80
4352,19
28717,1
11001,74
14520,31
28712,78
14525,12
14524,19
28249,97
28248,28
14529,28
11340,73
11343,51
11349,2
5709,10
61332,8
61330,7
61337,79
61335,51
61338,4
61339,28
28866,512
23809,51
23801,9
65831,8
25152,11
25401,5
25150,153
4296,8
25405,9
25154,5
25155,379
12459,30
16582,41
63828,25
64275,7
12691,176
12698,23
10832,470
10839,19
1050,11
7828,12
19807,13
63669,28
63666,4
63667,13
63664,5
63665,3
63662,23
7826,205
63661,153
61807,12
64125,5
64127,18
17180,120
17182,512
17184,512
30068,5
9366,12
9367,44
21272,512
8987,101
63405,207
1832,13
1831,321
3798,96
3796,27
3793,20
2154,10
2150,32
2403,34
4987,127
4988,16
2159,127
1956,82
1951,148
1953,4
14064,5
3248,16
3243,312
3240,15
3246,22
13259,53
12467,5
62755,512
62754,11
62756,79
1487,252
62750,132
62201,153
62200,175
28521,6
5496,20
14201,512
62759,119
28526,512
30561,74
30563,12
30565,109
30567,15
6313,18
30569,153
6310,78
6311,97
1995,77
6315,73
2060,87
10618,5
1439,33
29382,46
29381,153
29387,7
29386,99
29929,82
29435,34
29926,27
29389,82
29388,512
29921,4
28388,5
14561,38
23120,51
23122,22
30384,82
8293,12
30383,4
6531,22
8299,369
30388,82
25984,151
25987,46
25981,72
25980,43
25983,30
8247,20
31162,47
31166,107
31165,46
29650,207
31168,153
3878,321
3872,10
8479,15
8475,51
8470,77
7566,72
7564,81
7562,373
7561,2
31381,54
61476,3
61473,153
10431,22
22528,85
9305,51
22294,4
22525,512
13894,21
62446,21
4162,79
64809,115
60875,122
64807,1
10435,29
27784,122
13899,18
24636,13
24637,2
65315,23
65317,12
65310,33
65311,64
65313,2
2230,54
2237,5
3497,110
4572,50
4573,46
13407,13
13406,20
13409,9
13408,7
2189,22
8423,6
4605,82
11669,48
24965,36
24967,269
24969,10
27921,138
62439,152
27923,44
27925,146
27924,7
62928,50
62929,49
27928,56
62924,41
62925,153
62922,49
62923,203
62921,207
25216,54
25212,81
64371,128
64370,10
64373,153
64375,207
5742,77
7368,12
7369,102
3333,52
7366,77
11935,28
11934,20
11930,13
30178,1
30179,68
30177,36
30175,87
30172,207
12915,183
30170,43
7022,32
9004,25
10221,97
24037,100
24032,47
24038,91
21519,46
62694,72
62697,51
62690,153
62691,29
62693,2
62698,72
30718,13
9831,77
30710,67
30711,194
30714,16
7799,13
7798,15
64550,13
24359,35
24353,110
24352,153
24350,16
24357,137
24356,51
1038,19
1034,33
4372,3
4371,20
4374,6
14549,13
11060,42
28265,54
11062,81
11065,4
14547,2
28260,37
15494,152
15490,7
8666,30
8669,16
4083,15
13794,89
4087,25
13799,24
13798,15
31449,512
31448,51
11323,18
11328,24
5729,17
19137,512
5723,47
5721,3
5726,6
65163,10
61117,2
61646,135
61644,110
61642,153
61446,72
61640,25
61641,53
60990,512
60993,1
60992,49
60994,5
60996,31
23820,51
11499,10
23355,6
28845,180
28848,127
8084,2
8087,86
65812,29
65810,24
22196,512
22192,512
25170,110
25173,512
22823,132
16563,40
29496,110
12679,146
6649,14
12674,15
12677,82
10813,8
10810,7
10816,5
10815,132
10819,174
63644,133
63640,153
63641,6
63643,51
7809,11
63648,153
63649,50
65764,39
65766,151
65761,14
65768,16
61868,51
2504,45
61862,153
61860,21
26247,72
2393,16
2390,10
64145,103
64148,1
63422,30
63424,1
21218,16
24218,3
21217,97
5693,20
1856,27
2176,12
2175,77
4962,2
4961,51
5697,2
5432,6
29924,67
62596,110
29542,512
62593,32
5129,65
62591,24
62590,51
5125,12
1939,153
5121,48
62599,94
29011,44
28546,12
4160,19
13235,122
14220,512
14221,22
14954,6
14225,51
14227,24
62268,3
28016,153
17179,512
20036,4
20035,512
6882,15
15799,2
15798,110
29411,133
13962,60
1209,20
1203,12
30818,72
8272,77
29677,202
26884,4
29675,5
29672,82
29679,7
31638,512
31636,17
31634,44
31143,153
31144,153
31630,90
31147,86
6669,24
8417,1
8414,97
7585,18
9804,106
7582,49
22507,33
61108,138
65158,5
61105,72
65154,51
65155,20
61103,49
61102,153
4148,35
4145,6
60852,2
3855,77
3851,28
24651,50
28109,76
22763,2
22765,109
65376,207
31858,82
31850,64
31857,139
31854,153
10519,17
5918,16
63252,49
63603,3
13427,77
64680,176
13423,13
4553,12
64687,325
63627,3
29353,5
11684,78
11687,512
11682,9
65484,51
24900,7
24907,58
24908,186
24909,128
65488,128
65489,51
64357,30
64356,62
64353,79
64351,99
27908,5
27906,10
27903,130
25236,512
25234,51
16797,275
16795,16
