28995,0.000521707883395
28994,1.33406277151e-05
28997,5.39318480396e-05
28996,0.000120385561252
28992,3.49982026251e-05
28998,0.000251772884371
19399,7.30887907872e-05
19398,1.47991267244e-05
5980,0.000873915165465
5986,6.49838941479e-06
19390,0.000198426332978
22260,0.000136650372965
22263,6.27728096688e-05
61171,0.000157240103803
25062,0.000882773944364
25061,6.25343632758e-05
25069,0.000353974229676
6796,0.000858513357509
6797,0.000754704385556
6791,0.00145568253415
61941,0.000307245310472
25288,9.04434211341e-05
25284,4.30541590301e-06
25285,1.22924278267e-06
25282,0.000106413826399
25283,0.0037123839408
25281,5.57186004314e-05
16705,4.42522653478e-05
64675,0.00020332269976
17252,0.000204968085536
17254,3.45714334831e-05
17255,2.52274755709e-05
17256,0.000100038811238
63026,0.00153917969683
63020,0.000233641254483
63021,6.24057273842e-05
9258,0.000868023116902
63023,0.000186901257888
9256,0.000318876539035
63028,0.00232952298325
63029,0.000117255392258
24881,7.62299832389e-05
24880,0.0002288804829
24885,0.000182689046869
24884,1.98390273084e-06
24889,0.000179540051828
24888,9.97148976748e-05
12382,2.71368600864e-06
26023,1.92334754189e-05
26022,0.000590332720568
26021,3.29220316562e-05
64902,0.00011709533439
64455,8.06866014947e-06
64901,0.000359188996625
62368,1.91733493231e-05
3518,1.75890897861e-05
61179,0.000245261971383
3515,9.86193399752e-09
14624,0.00140645425953
14626,0.000400080031221
14622,7.82308492765e-05
14623,0.000188774537368
14628,0.000828875517193
14629,0.000849524039215
62884,4.63445443979e-06
62880,0.000137938269397
62889,0.00539094005052
30414,9.77572704457e-05
30416,2.96685454101e-05
13058,0.000104442758369
13053,1.64750086865e-05
13054,3.10931463597e-05
13055,5.73329374379e-05
18701,4.30523895574e-05
18705,9.72655100065e-05
29768,0.000435967366493
29818,1.52527427785e-05
29766,0.000116956165051
29761,1.55882488844e-05
29763,5.01988675353e-06
29762,1.85672778621e-05
1177,0.0031423839102
1173,8.4776501669e-06
23503,0.000219759424041
23050,7.5811192689e-05
23500,4.65737768998e-06
29434,1.36209731169e-06
29436,0.000218461096393
31232,1.17314033201e-05
29108,0.000359373159258
31230,1.25140396595e-05
29433,0.000228100866512
31234,5.95893491029e-06
7180,1.8748554209e-05
29100,5.66030326887e-05
31239,0.000676165836839
29105,0.00174315038223
7185,0.000220530320467
29107,3.29569682315e-05
29106,0.000128312589137
8549,0.000115909689363
12834,0.000542106128398
8017,0.000430812076537
65881,0.000412027863131
65882,0.000383545270493
8014,0.000174790171724
8543,0.000197690324397
8542,0.000198534443935
65084,0.000117103763842
10884,2.72500324036e-05
4731,2.23452085002e-05
22677,9.35970213627e-05
23122,4.37159075226e-05
10889,0.000403537522965
60902,0.000276586362886
60900,0.000131364148204
60901,7.48438108011e-05
60906,4.46533912586e-05
60904,0.00336451502312
8290,5.83119407914e-05
6534,0.000303077003926
24708,2.64287714358e-05
24704,0.0
24707,0.000160035569908
4739,0.000470625875081
65264,0.000679957571318
30382,0.00293082365397
15240,2.77486399027e-05
2308,0.000555275059635
13619,1.35969487587e-05
13614,3.26724908903e-05
13616,0.000467847508404
2302,9.39343854444e-08
13611,0.0
4723,1.80538510739e-10
11289,4.48393080212e-06
5846,4.69470140024e-05
5841,0.000155803481594
11286,1.54967438512e-07
28252,6.13184325089e-05
28701,0.000351932664022
3747,1.3856556232e-05
13531,0.000388897494166
4622,0.000704495747236
4623,0.00155451973131
13536,0.00129201161888
28256,9.61059487542e-05
10466,0.000190477645463
11754,0.0002466294462
16394,4.95472572041e-05
63907,0.000104410121931
63906,0.000599907708098
63905,0.000196617503304
63901,2.68166223317e-05
62450,2.28553508796e-06
3773,0.000643795618729
11017,0.00130952728589
62500,5.74152238005e-06
62501,0.000389171113348
62505,0.0
20889,0.000137788764956
20888,0.000107058687614
64029,0.000360721420048
64028,3.41542498566e-07
13289,0.00120735788299
13286,0.000125761789586
64022,0.0
64025,0.00166021290055
13282,0.000161442370389
29659,0.000114656439706
10390,1.25054458669e-06
10391,0.000620944610439
10392,1.94685766515e-05
10393,0.000117334382419
10398,4.82800849144e-07
16936,9.18851132754e-05
16932,0.00021180171695
16930,3.13614954791e-05
7215,0.0
16938,3.38289883416e-05
7217,1.45655759076e-05
6217,0.00039238444329
6216,0.0
6215,0.000540187165996
6214,0.00193930794285
6213,0.000388340038782
12221,0.000117828230159
6218,1.41146049342e-05
15708,1.44697769616e-05
15709,6.96707688477e-05
29372,2.18288114075e-06
29376,0.000512844036643
29374,0.000275506391986
10574,0.000223208452868
10576,0.000360398462693
21427,0.000273615615559
21423,2.39680966423e-05
21420,0.000112483976001
21429,0.000579615963478
8846,0.000592345727657
30628,5.44914434397e-05
30623,3.10107975406e-05
30621,0.0006582301352
30625,0.000730218722502
7668,3.39933258262e-05
7662,0.000144957013501
7665,7.55748274491e-05
63258,0.000405816561833
1762,0.00125285540813
1766,0.000108072832817
