180167,-0.000459231633712
61519,-0.000448555180492
19713,-0.000458953913104
61513,-0.000459856598036
22461,-0.000457327579864
180169,-0.000458960559168
4448,-0.000454667929342
177795,-0.000453684499862
61061,-0.000459978443683
13733,-0.000458946007886
165284,-0.000458967001628
111537,-0.000459916408483
111534,-0.000459782723595
28998,-0.000459900818741
166555,-0.000458083810759
4029,-0.000459883275656
177227,-0.000459908377794
177226,-0.000459938374674
177225,-0.000465889032642
177224,-0.000458763559442
60914,-0.000453417933825
19398,-0.000457944206053
5980,-0.000459913808948
161071,-0.000414065487477
5987,-0.000459905257421
132644,-0.000458278308495
161072,-0.000460068735438
61179,-0.000459908644569
24710,-0.000458966234456
19159,-0.000459035687277
160891,-0.000457071861667
160892,-0.000459920075001
160893,-0.000454261080325
19402,-0.000459607171893
127475,-0.000458465126859
19152,-0.000459162147162
25062,-0.000459923975618
65270,-0.000459836740444
277918,-0.000459172883772
165912,-0.000458958350014
150179,-0.000458006739574
25069,-0.000453031375801
165914,-0.000459947148045
142814,-0.000458297989522
22008,-0.000459287828909
149337,-0.000442722975854
61192,-0.000458423188737
142811,-0.000459933552272
142812,-0.000462240228962
6158,-0.000458217593723
12708,-0.000459923817256
30646,-0.000459647716134
13602,-0.000458728389412
4737,-0.000458966471083
6791,-0.0004586606768
118126,-0.000458867880781
118125,-0.000459180671615
2312,-0.000458915398933
118121,-0.00045938650348
64708,-0.000459905806726
25665,-0.00045721427771
65876,-0.000459278814618
177640,-0.000459907759076
177315,-0.000458834167441
65872,-0.000459839247936
165358,-0.000459908527558
140541,-0.000457928416433
166482,-0.000454414885629
166485,-0.000461543200769
120051,-0.000459356820201
63739,-0.00045990970549
119316,-0.000453749120647
64344,-0.000459856658607
161853,-0.000465615139759
25283,-0.000459910523148
22717,-0.000458965054192
184064,-0.000454431381741
13599,-0.000458961336022
25119,-0.000459175986747
61996,-0.000459942181656
30662,-0.000454996134614
65474,-0.000459908903066
25110,-0.000458426203008
166733,-0.000459887923463
6194,-0.000459928927057
140897,-0.000458641080261
10917,-0.000458271668836
141236,-0.000439791557189
7991,-0.000459751994396
111532,-0.000459964275123
63930,-0.000459253132036
2269,-0.000454714547788
63936,-0.000453813414972
116787,-0.000458970518965
19570,-0.000458965574948
7881,-0.000459918037581
63938,-0.00045895978678
7882,-0.000458601162987
162254,-0.000459849866646
24996,-0.000458357828813
60911,-0.000456334584209
20747,-0.000454570633171
124599,-0.000456635637043
17035,-0.000458405204987
2444,-0.000459932830244
139804,-0.000458615737285
2448,-0.000456761079097
63847,-0.0004600234295
7866,-0.000458487726407
176066,-0.000458221893903
61585,-0.000459346225136
176068,-0.000459445163514
24888,-0.000455420589216
5824,-0.000458680472722
138608,-0.000459880473016
3153,-0.000459344239454
2044,-0.000459907768493
11304,-0.00045923030064
146659,-0.000459927688707
138601,-0.000458296662622
148414,-0.000460063946108
197855,-0.000458909981883
163036,-0.000458524801108
148410,-0.000456194532576
2049,-0.000458089627879
163921,-0.00045832185748
26021,-0.00045896764395
124355,-0.000458227118858
64901,-0.000459912958977
6370,-0.000459996141747
28410,-0.000459983025689
12123,-0.000459954296628
124358,-0.000455114927447
6375,-0.00045992350444
10631,-0.000426833891646
7620,-0.000459058511666
10411,-0.000460982783586
162742,-0.000459055073815
11944,-0.000459867298545
105538,-0.000457758771247
10386,-0.000454506661121
175465,-0.000458967780786
163927,-0.000458324468292
121142,-0.000459455666093
160256,-0.000458024476728
63543,-0.00045455916073
177228,-0.000459704613458
63448,-0.000459878452143
135965,-0.000459907757214
16926,-0.000460005715786
162560,-0.000459924017538
8947,-0.000459928621631
163720,-0.00045896615938
164416,-0.000458967018668
125014,-0.000458073580955
157074,-0.000459906498054
7260,-0.000460166117911
12234,-0.000454509148707
63596,-0.000458258263117
12236,-0.00045923402159
125531,-0.000459922240708
12233,-0.000459362938447
125533,-0.000459888672933
160255,-0.000459908430737
139025,-0.000459905999703
180958,-0.000422806357124
146017,-0.00045899956474
14624,-0.000462569023382
62646,-0.000453161064295
14626,-0.000453626744358
177896,-0.000458967773392
14622,-0.000459961153681
14623,-0.000458911613321
160488,-0.000461095631609
66300,-0.00045990844406
152049,-0.000459939563071
10567,-0.000454841792457
10565,-0.000459215898641
125240,-0.000458760705033
145729,-0.00044138667943
3394,-0.000458966733403
176268,-0.00045869736465
175263,-0.000458424877128
3203,-0.000458804663182
10096,-0.00045992485442
30416,-0.000458475358383
178327,-0.00045992329478
182112,-0.000457512009794
65896,-0.000458822747532
163610,-0.000458965844533
8838,-0.000460767326645
138466,-0.000460140685061
138467,-0.000458965261297
147303,-0.000459317646459
147307,-0.000458299390635
147305,-0.00045990856795
22817,-0.000459888899867
16671,-0.000458950823913
164342,-0.000460993661428
29968,-0.000459218774901
138861,-0.000468880625116
5835,-0.00045891804986
122355,-0.000457470757059
30637,-0.000458965803087
29964,-0.00045748466959
28564,-0.00045991480113
61205,-0.000458728490468
62088,-0.000459844964952
28563,-0.000458274812196
117142,-0.000459962525636
12942,-0.000459586785949
24232,-0.00045990883294
24233,-0.00045990842731
24234,-0.000458966746757
17069,-0.000458611763102
12945,-0.000459325793605
62243,-0.000462213997827
183228,-0.000459913538662
62245,-0.000458943934803
3342,-0.000460611173033
175084,-0.000458963653913
17120,-0.000459711210657
123495,-0.000459905979849
157493,-0.000458965887951
175083,-0.000458868697656
13189,-0.000458966579973
137641,-0.000458722887338
16679,-0.000459918581098
137642,-0.000458962359214
175319,-0.000459907866864
63462,-0.000454588447075
30259,-0.000459882578615
175646,-0.000456873677146
156383,-0.00045896545005
156384,-0.000458957069668
29762,-0.000458918859774
1177,-0.000460295411227
8162,-0.000459344434774
1173,-0.000460010088625
30740,-0.000460244690115
157921,-0.000458632487234
13940,-0.000458267334623
165699,-0.000459951723431
31122,-0.000459912023304
31692,-0.000460030781895
23500,-0.000460128037668
160719,-0.000458959128798
5530,-0.000458949807995
178855,-0.000459291599271
5539,-0.000456856848057
162925,-0.000459907945421
147453,-0.000459544224626
178850,-0.000458957917952
147451,-0.000459201850183
151708,-0.000459630261348
11169,-0.000459913918586
66438,-0.000458441775436
11161,-0.000461446479237
14403,-0.000459505768353
29108,-0.000460446831657
178453,-0.000458955841975
29921,-0.000458302998269
8762,-0.000459202275683
66610,-0.000456903653507
7183,4.51687252881e-05
7185,-0.000459571709721
7186,-0.000459929426779
66164,-0.000458018509313
183714,-0.000459109842542
112034,-0.000458966057311
66161,-0.000464101096735
8387,-0.000458966807084
8386,-0.000458289751475
61693,-0.000456649105255
127644,-0.00045897034509
13839,-0.00045753491891
12874,-0.000460048455565
8549,-0.000460808805863
8017,-0.000454683671801
61408,-0.000458188721372
65884,-0.000458920272995
23616,-0.000458960600036
8543,-0.000459929431762
8542,-0.000452658279867
6573,-0.000458147108612
6574,-0.000433120601135
12212,-0.00045983835494
180193,-0.000435059827493
61745,-0.000459925348165
27760,-0.000458967879398
28180,-0.000459903452184
12065,-0.00046622146266
66504,-0.000455177381142
144435,-0.000459933664767
7696,-0.00045896257805
144437,-0.00045414663642
7691,-0.000453531584545
126601,-0.000459954892335
143421,-0.000448878403689
28216,-0.000460068602662
28742,-0.00045990843026
25946,-0.000458952469545
3835,-0.000459664919079
65084,-0.000454741981104
63866,-0.000458760750543
3833,-0.000466289934394
10884,-0.000459905707219
151544,-0.000455819318918
155394,-0.000458869572419
155393,-0.000443969119193
4036,-0.000468733952082
25462,-0.00045827463319
60902,-0.000458034537087
60900,-0.000459177439933
177256,-0.000459829238225
177257,-0.000460776191441
177255,-0.000459932489184
161040,-0.000459072323659
18732,-0.0004598506119
11376,-0.00045640032056
11371,-0.000459010891636
11372,-0.000458649950291
179925,-0.000459995936887
160887,-0.000458646469384
4842,-0.000459915597346
7525,-0.00045818404755
5667,-0.000459952263278
160888,-0.000459953589134
16885,-0.000458966228048
19361,-0.00045899034952
63490,-0.00045896656354
25056,-0.000459977451655
16668,-0.000458018790813
25726,-0.000459909046433
30861,-0.00045969363562
12711,-0.000460007517707
141339,-0.000458322471221
5526,-0.00045743839626
12719,-0.000458972075888
16957,-0.000459891818204
6781,-0.000460418489624
23877,-0.000458285005212
13619,-0.000458405414851
6788,-0.000459946067422
164432,-0.000458755204042
4723,-0.000459671445247
65643,-0.000459902546784
65640,-0.000459902347996
120048,-0.000459887838662
61523,-0.000459937276625
5841,-0.000458688669641
177677,-0.000453413870465
118577,-0.000457442442878
7750,-0.000458136490979
64844,-0.000459874661228
120557,-0.0004589655506
165832,-0.00045697997619
21118,-0.000458142346508
124615,-0.000456534667887
177108,-0.000459901074532
177109,-0.000459213204568
4622,-0.000458919550582
25921,-0.000458966050431
150761,-0.000459937761433
25430,-0.00045555832354
16714,-0.000454632354644
65467,-0.000457510204182
16710,-0.000458368187641
25124,-0.000459589491776
10466,-0.000458197293267
2271,-0.000459822985944
2270,-0.000459885431803
155174,-0.000459620853359
65971,-0.000459990866998
120134,-0.00045440976581
177764,-0.000459890466018
10757,-0.00045212197094
65973,-0.000459943362127
63901,-0.000453974927485
9248,-0.000459907471624
162732,-0.000459547165815
133871,-0.000459827284263
20779,-0.000457599605772
63057,-0.000457543467163
9538,-0.000459694725244
141846,-0.000458961707378
141847,-0.00045993158688
9242,-0.000453213824253
174393,-0.000458967140275
64028,-0.000459245359786
153128,-0.000458960905346
65515,-0.000460084785064
138613,-0.000458713995696
174390,-0.000451623357416
13289,-0.0004591088983
13288,-0.000458335850362
17534,-0.000459926055331
24890,-0.000459894182961
62700,-0.000458219408673
64027,-0.000459888444294
24893,-0.000459790576813
29433,-0.00045995582687
2052,-0.000458967794084
146648,-0.000458967122855
4826,-0.000460008067181
61839,-0.000460065463483
13440,-0.000458863146833
13443,-0.000459546016872
175307,-0.000459928172427
7980,-0.000439034990585
7982,-0.000458138044728
64930,-0.000458700948262
26038,-0.000458964499881
7985,-0.000459949756232
18049,-0.000458824122344
64934,-0.000461987535047
26037,-0.000454544439259
12136,-0.000458740762244
24096,-0.000458027255068
10156,-0.000459908926708
10405,-0.000459002172073
62472,-0.000459817930287
10407,-0.000459957193504
4740,-0.00045896571149
10159,-0.00045896694521
24099,-0.000458156831939
161852,-0.000461607314568
10390,-0.00044586607628
64334,-0.00045310553292
124434,-0.000459876159176
147849,-0.000459887606332
27965,-0.000461659513544
179298,-0.000459254124051
63479,-0.000456082349092
27960,-0.000475513942236
149683,-0.000459464436259
164408,-0.000454751725162
19431,-0.000458984560373
1979,-0.000458418682691
14898,-0.000458966487056
176670,-0.000459907373863
164407,-0.0004599876349
148469,-0.000458226692239
14891,-0.00045896794674
164404,-0.000458966142755
3594,-0.000430491567824
63876,-0.000453282141406
63874,-0.000458935191726
6213,-0.00045896725012
62870,-0.00045896604073
15708,-0.000456206507148
14650,-0.000455779931305
176999,-0.000458965874418
62654,-0.000459284534992
62655,-0.000458906794699
179621,-0.000459653518834
163893,-0.000458966020921
16705,-0.000460021579487
62895,-0.000460653274921
31336,-0.000459930200706
21427,-0.000459754380135
3231,-0.000447787580322
1968,-0.000458797798381
164572,-0.000458081064391
164571,-0.000459953082229
3238,-0.000459641218966
157865,-0.000459691860812
175523,-0.000458430933838
1611,-0.000458964657067
158053,-0.000459911222523
179534,-0.000459941985262
165856,-0.000459906421165
12956,-0.000459908208589
2870,-0.000460034745542
164155,-0.000458195619796
119217,-0.000459821905455
142748,-0.00045942337844
13782,-0.000458939061638
160661,-0.000461812118834
27816,-0.00045924273091
160667,-0.000458201895052
27810,-0.000458503345137
7883,-0.000458961413369
122394,-0.000459219467905
160668,-0.000459920130527
4645,-0.000459910975345
3358,-0.000458787156664
164756,-0.000466528207264
122159,-0.000458216322438
174236,-0.000459053226859
7067,-0.000459123472176
5442,-0.000458221907276
7065,-0.000459968554665
62257,-0.000460007176866
7063,-0.000457612389244
13174,-0.000459597051614
264507,-0.000404539440842
264506,-0.000459834924426
179067,-0.000458212851852
147204,-0.000459904090781
30539,-0.000451047174777
30536,-0.000458056768104
147208,-0.000458875577304
29804,-0.000458196661906
11687,-0.000459938825475
264509,-0.000459932408275
30247,-0.00045958603948
12482,-0.00045872063488
6963,-0.000459824024898
12485,-0.000459924318089
15459,-0.000459928331983
132482,-0.000458468752063
8151,-0.000454905227679
178868,-0.000460112008599
179843,-0.000459276243224
61586,-0.000456496096467
178862,-0.00045841852416
178863,-0.000458969106821
178865,-0.000459792994249
178866,-0.000458894585713
24396,-0.000459497241149
1545,-0.000459872212815
29868,-0.000459959753542
14340,-0.000458965482626
11115,-0.000454393271504
14477,-0.000458956747078
13800,-0.000460884310744
66379,-0.00045896636963
11440,-0.000459930325884
8716,-0.00045815019565
144640,-0.000454645743233
29112,-0.000460783096078
66371,-0.000459828338995
148950,-0.000458515511662
31751,-0.000459917651778
31752,-0.000459895158115
109186,-0.000428778610908
31576,-0.000458772338164
4390,-0.000458274152786
165855,-0.000451302951013
66155,-0.00045831207659
127383,-0.000459929472928
66158,-0.000458352773993
61685,-0.000458963968104
8539,-0.00044449880482
27776,-0.000459958605732
160471,-0.000459946919937
12828,-0.000458306895896
160474,-0.000458735587739
12824,-0.000461706861192
12825,-0.00045988105608
160479,-0.000459954576273
12821,-0.00045883597306
15291,-0.000458249990638
133825,-0.000459211320903
61759,-0.000431807552743
66085,-0.000458567896746
14503,-0.000459174529527
6565,-0.000460297905665
105670,-0.000459467585955
29607,-0.000459774335454
7685,-0.000456810979256
7682,-0.00045396624911
1257,-0.000458258399322
28733,-0.000456016722239
1380,-0.000458332989392
1382,-0.000457006519864
29609,-0.000454726185447
9155,-0.000454451462155
160989,-0.000460103069373
3820,-0.000458403780227
119173,-0.000460193000991
65072,-0.000458849875978
161056,-0.00045995434181
8446,-0.000458966569539
