28995,0.294134000556
28994,0.295389278877
28997,0.299304881992
28996,0.266873265828
28992,0.30224870424
28998,0.282758094075
19399,0.309939317849
19398,0.276188700354
5980,0.283972392638
5986,0.235829830595
19390,0.314934512672
22260,0.311202622069
22263,0.245101932751
61171,0.282305405199
25062,0.310615274923
25061,0.301879101618
25069,0.296263701096
6796,0.306235527622
6797,0.287533486043
6791,0.321552622438
61941,0.318345942228
25288,0.32479607052
25284,0.294637173775
25285,0.258896734951
25282,0.318236507391
25283,0.34832094817
25281,0.323279060631
16705,0.321343341867
64675,0.271959459459
17252,0.310380956372
17254,0.300421872465
17255,0.320245611001
17256,0.329580348004
63026,0.324682156949
63020,0.316766467066
63021,0.294367820661
9258,0.281993679321
63023,0.30330084364
9256,0.307073555021
63028,0.31082385529
63029,0.279830726215
24881,0.293190815519
24880,0.310928250556
24885,0.305074971165
24884,0.228763822821
24889,0.324554099654
24888,0.280084713713
12382,0.245158727532
26023,0.268693538439
26022,0.297036056632
26021,0.264755299753
64902,0.267799674562
64455,0.24746057204
64901,0.291299559471
62368,0.260517799353
3518,0.257887039487
61179,0.282768890077
3515,0.242596960168
14624,0.309460137055
14626,0.306412908564
14622,0.290933375236
14623,0.291701130411
14628,0.287254673803
14629,0.297848381259
62884,0.217740275777
62880,0.259741170694
62889,0.321972002435
30414,0.32751072392
30416,0.318263859046
13058,0.303948124436
13053,0.313760379597
13054,0.316603967168
13055,0.322140060896
18701,0.285197165742
18705,0.295507142287
29768,0.273395105024
29818,0.278494340616
29766,0.304648292884
29761,0.298448519041
29763,0.284364920903
29762,0.223079008404
1177,0.320606060606
1173,0.242295360858
23503,0.294028902652
23050,0.281736219424
23500,0.308044255886
29434,0.216936641378
29436,0.300373134328
31232,0.246472310969
29108,0.283972392638
31230,0.288699177484
29433,0.271829693522
31234,0.271351628623
7180,0.265705162702
29100,0.302705795798
31239,0.312951616311
29105,0.313866757077
7185,0.273395105024
29107,0.251690739167
29106,0.314026458616
8549,0.286620999265
12834,0.295672309166
8017,0.295036252091
65881,0.279577198943
65882,0.285219132712
8014,0.262698637911
8543,0.260170027401
8542,0.277513396036
65084,0.24557331388
10884,0.26254032401
4731,0.260279749772
22677,0.324611001534
23122,0.270776205623
10889,0.319720255569
60902,0.264386691418
60900,0.285175202156
60901,0.304422887208
60906,0.269632650089
60904,0.341605166052
8290,0.28963629253
6534,0.258742968941
24708,0.268381953252
24704,0.230989956958
24707,0.304610702094
4739,0.325323962223
65264,0.293225640417
