28995,5.60301750082e-05
28994,4.23934881308e-05
28997,0.000124752025773
28996,5.83862235523e-05
28992,4.01600042311e-05
28998,0.000111628008086
19399,7.61467313622e-05
19398,0.000113776178915
5980,0.000148873850461
5986,3.46172119722e-05
19390,5.86213085979e-05
22260,0.000243186704541
22263,0.000148884106919
61171,0.00027377966681
25062,0.000177124890159
25061,3.190393107e-05
25069,0.000313083987581
6796,0.00021421005075
6797,0.000173598538731
6791,0.000131642084313
6297,6.45833871286e-05
25288,0.000238555009611
25284,2.64277739566e-05
25285,2.15172162776e-05
25282,0.000126923839434
25283,0.000587186844218
25281,0.000240137984433
16705,0.000254894551746
64675,5.26575795518e-05
17252,7.66323748641e-05
17254,3.64502063227e-05
17255,0.000188231919972
17256,0.000265879300496
63026,0.000464919789729
63020,0.000309365270092
63021,0.000146154113851
9258,0.000104008301222
63023,0.000244117897333
9256,7.85334266671e-05
63028,0.00022112689747
63029,0.000126756302621
24881,0.000376062217599
24880,0.000251218412164
24885,4.48351335571e-05
24884,7.14880606506e-05
24889,0.000295604303931
24888,3.87359268659e-05
26023,5.16570077103e-05
26022,4.59923734633e-05
26021,7.27048170651e-05
6349,1.49656538162e-05
64902,0.000161620488557
26026,0.000145889774523
64901,5.37454590776e-05
20151,4.14015491197e-05
3518,2.60595960223e-05
61179,0.000101811957083
3515,1.96719886156e-05
14624,0.00023608349954
14626,0.00030155613537
14622,0.000362312637986
14623,0.000282947189159
14628,0.000166236456732
14629,0.000122825333262
62884,2.12973217914e-05
62880,7.98208430357e-05
62889,0.00023824605322
30414,0.000256802061079
30416,0.00026572018191
13058,0.000171007138242
13053,0.000195432009193
13054,0.000134942031075
13055,0.000241213502373
18701,0.000118689323249
18705,0.000182394589302
65556,0.000180235364209
29768,0.000284802670729
29818,0.00023207861822
29766,0.00014401618909
29761,0.000101133036568
29763,8.80128027957e-05
29762,3.73482164139e-05
1177,8.82824763859e-05
1173,4.6405915056e-05
23503,7.27188589013e-05
23050,0.000125132281548
23500,0.000122928864456
29434,4.72047393014e-05
29436,0.000241376421957
31232,3.47228807489e-05
29108,0.000160517010591
31230,9.66800628338e-05
29433,4.75389924329e-05
31234,6.19500510837e-05
7180,8.08314560757e-05
29100,0.000194084785867
31239,0.000176466856273
29105,0.000275452868833
7185,6.27214338797e-05
29107,0.000110619914628
29106,0.000150101268623
8549,0.000130374135558
12834,8.23270660944e-05
8017,6.6643468478e-05
65881,0.000207628755159
65882,8.44293689021e-05
8014,7.61665509017e-05
8543,5.7876586517e-05
8542,9.17570649795e-05
65084,0.00018307912688
10884,6.27875862644e-05
13600,7.2438017694e-05
22677,0.000213071007462
1228,1.95407860269e-05
10889,0.00013712702382
60902,0.000158713334397
60900,0.000155593193855
60901,0.000181846040079
60906,9.13719781483e-05
60904,0.000247984952474
8290,0.000148345148376
6534,3.73014811264e-05
24708,2.25405916576e-05
24704,3.57684878815e-05
24707,0.00013377093084
13608,0.000319067113851
65264,0.000143495617444
30382,0.000148300976996
2308,0.000396899417734
13619,5.70059987371e-05
13614,5.73756398364e-05
13616,0.000212363949912
2302,1.52721641223e-05
13611,8.96799088691e-05
4723,9.31008273943e-05
11289,4.33331719527e-05
5846,0.000111600707556
5841,0.000296806982267
11286,1.83313342508e-05
28700,6.39561472967e-05
28253,0.000245775930352
3747,0.000131219254229
13531,0.000186487904589
4622,0.000152586693234
13532,0.000110637873582
13536,0.0001706232941
28256,0.000119640994988
10466,0.000190017348358
11754,0.000248550687132
16394,0.000165839984464
63907,0.000138101776358
63906,0.000129884448313
63905,5.70311490838e-05
63901,3.3714064441e-05
62450,4.49975203705e-05
17654,0.000261696617197
14537,0.000286746130125
62500,6.0040883435e-05
62501,0.000173380036039
62505,2.24031366611e-05
20889,0.000106860792439
20888,0.000189819581044
64029,0.000420083232072
64028,5.96406393722e-05
13289,7.92952575559e-05
64020,2.87083797393e-05
64022,1.40063586088e-05
64025,6.30927812334e-05
13282,0.000206998416941
29659,0.000225661282376
10390,2.58108684077e-05
10391,0.000108773210171
10392,3.03001270945e-05
10393,0.000199838142614
10398,3.63328734551e-05
16936,0.000108638844259
16932,0.000230288201051
16930,0.000227357271241
7215,1.50267883568e-05
16938,0.000254340563959
7217,3.38536458464e-05
6217,8.68225858928e-05
6216,1.41018679874e-05
6215,6.88666669085e-05
6214,0.000327155837166
6213,0.000289981765661
12221,0.000283600397513
6218,0.000160771878322
15708,2.61073268598e-05
15709,0.000102471301673
29372,4.80681508744e-05
29376,0.000217599037333
29374,0.0001912120599
10574,7.51636897507e-05
10576,0.000113905692807
21427,4.38870561846e-05
21423,5.9010492413e-05
24140,4.14325852979e-05
16439,0.000251061561119
21429,5.92538153469e-05
8846,0.000151254612834
30628,0.00028526480636
30623,0.000257887669369
30621,0.000263195024004
30625,0.000186804820867
7668,0.000129090398646
7662,6.48437317974e-05
7665,8.6487389802e-05
63258,0.000321249417655
1762,0.000161442552712
1766,6.83565945578e-05
29597,0.000274324271057
29594,9.49421945015e-05
29592,5.84337511067e-05
29591,0.000234845305581
1545,0.000106069753955
1542,4.08340407355e-05
14470,1.86013701207e-05
11113,0.000150846186348
11115,4.67152526256e-05
14474,6.40705601301e-05
14477,0.000193490863689
30226,0.000104726372646
30337,0.000165772257887
8716,1.44038446159e-05
8717,0.000222898315623
13841,6.64712918362e-05
13840,7.74071173046e-05
13843,3.67115553168e-05
13842,0.000323911417237
31571,0.000352447404199
19570,0.000256415076143
31578,0.000271389836594
63938,0.000184029468929
7882,0.000184536292902
5614,9.0542998016e-05
23262,8.66676867897e-05
11563,0.000383656602287
11564,0.000199725214484
11566,0.000153384963863
17036,0.000130557443875
9259,9.70956206458e-05
10703,1.725155501e-05
25739,0.000307096621008
25737,0.000244616689547
25046,4.06877331809e-05
25731,0.00014713150738
6774,0.000156041516285
61606,0.000435346775984
9963,0.000104109971537
9969,7.15009848216e-05
16239,8.60915851215e-05
16729,0.000106816008846
16728,0.000240594457749
65690,6.86725524099e-05
19911,4.12109942977e-05
16721,9.03267037372e-05
16727,0.000244575965106
19914,0.000105428604353
19917,4.38705148046e-05
64613,0.000231423377185
64611,5.15286315463e-05
64614,0.000140725365562
63040,0.000321670585742
63046,4.39835791596e-05
63044,0.000191056999408
63048,5.99595355792e-05
9504,1.57354261558e-05
65521,0.000125390912689
65520,2.91431430248e-05
3686,5.09072404295e-05
3684,2.18142729737e-05
2518,5.5043469856e-05
2519,1.75738175296e-05
64924,0.000340600435187
64925,0.000138724253751
64927,0.000554651711875
26045,0.000120953828269
26044,4.46193621969e-05
26047,0.000297436681766
22810,9.91243431316e-05
3532,4.44859831075e-05
22817,6.72238862718e-05
22815,6.37283906242e-05
22819,0.000222995414091
5050,5.07607836661e-05
64451,1.54133245471e-05
10764,9.04484871871e-05
64455,6.09226050731e-05
14866,5.47816949711e-05
18891,0.000214634389922
18549,3.03724502847e-05
14647,0.00033758224919
18545,8.58771931276e-05
62319,8.3233592036e-05
62314,0.000111978497376
62317,0.000228134684319
62313,3.26741765125e-05
13070,0.00036205014343
13075,0.000105386397937
30439,0.000319458674441
13891,5.32008306432e-05
18769,1.87517521099e-05
10185,4.33726333992e-05
61765,6.89382723412e-05
29741,1.50798466852e-05
29746,0.000363770954884
1154,4.47638824498e-05
23076,7.56939871492e-05
30293,0.000198047245392
30291,0.000184291140005
15119,0.000142740136034
30296,9.12516231909e-05
30298,0.000145666592469
15111,0.000127883702898
15110,0.000154147795189
15113,0.000174567663227
29127,0.000137667172033
29125,8.87758086077e-05
29121,0.000122249811064
29120,0.00016111276869
25896,0.000233274896939
25895,0.000117119718911
25894,7.90247579514e-05
31748,8.20307491018e-05
31749,0.00021124048818
31745,2.89368604788e-05
31742,4.53416939035e-05
31743,0.000305258704332
8031,6.44390987819e-05
8030,0.000181233687793
12589,0.000214863808446
12583,0.000251339404385
12850,9.72896255845e-05
8521,6.14809901052e-05
12580,8.28469209464e-05
12587,0.000514800625891
12854,0.000109254230295
61782,0.00022424913736
61780,0.000103652180216
61039,0.000204512050426
61038,0.000219487353347
65068,0.000156783675874
10946,0.000202585683797
65066,7.12513882929e-05
61037,2.34723368421e-05
61788,0.000338247270096
65062,0.000101684961719
22659,6.97187079718e-05
61033,5.47807273382e-05
22383,7.18912517051e-05
60928,0.000419323276394
13988,7.08304523315e-05
19575,0.000152150262001
60920,0.000144801945678
60921,0.000170813973158
60923,0.000161435506167
4293,2.95899788518e-05
4292,3.06743157079e-05
24768,9.06931534751e-05
23387,5.40420289666e-05
28651,0.000202022033871
24767,0.000543331864307
65202,0.000159919073647
61250,8.21259624324e-05
61253,0.000297910512194
65201,0.000460389944977
61255,6.44792087654e-05
61257,8.44673443145e-05
61256,3.18519955232e-05
4743,7.77313972993e-05
4742,5.91590290931e-05
13670,1.37048076384e-05
4740,0.000123439347508
12236,1.62071567892e-05
5869,0.000228934576966
5860,6.27457049271e-05
5862,0.000196282792406
28937,0.000179393199977
2183,1.5335481417e-05
25385,4.43024848073e-05
25384,0.000148787710166
28935,0.000191580129179
4608,7.63866494514e-05
2184,0.000229215640528
4607,9.74261085161e-05
13515,9.83182256655e-05
2188,8.10734603753e-05
4600,0.000160281596616
13510,0.000253436931176
23921,0.000256624634754
6450,8.6153991958e-05
23929,7.91028225147e-05
6452,6.50607567751e-05
12424,0.000152490429292
30915,9.51674595164e-05
64007,0.000567794205018
64557,9.03902100581e-05
64004,0.000215862897919
64003,1.95026997215e-05
64002,5.29062489373e-05
64001,0.000170718921128
64000,5.41259695233e-05
15347,4.03586997465e-05
64009,5.86242911674e-05
64008,0.000104068254574
25562,0.00023350190378
9293,0.000103135943306
25564,0.000282819023216
25568,0.000248475825952
6185,3.44177230904e-05
27791,7.21396160646e-05
8133,0.000293670369997
9191,2.53535692307e-05
9195,0.000191001861395
9194,0.000192237054356
10379,0.000159276059719
10374,2.39888811715e-05
7238,0.000200027692708
63789,7.76022785241e-05
63788,4.45745026367e-05
63780,8.05558995242e-05
63782,5.3523183104e-05
16910,0.000137280192279
6239,7.55289132989e-05
6235,2.79288290917e-05
12205,5.78725908349e-05
12206,0.000307588474751
12201,4.09380773721e-05
10565,9.60900864815e-05
10564,0.000109177758895
63525,7.90872467562e-05
29359,0.000278946384923
63527,6.56070078828e-05
63526,5.0100442387e-05
9778,3.77952282818e-05
63523,0.000234713090648
29350,0.000103069719723
9774,3.95765854682e-05
9777,0.000210206162632
10511,9.11747224174e-05
9771,0.000230738931992
29356,0.000541678273352
9772,9.52668747289e-05
8867,5.0052512464e-05
8864,0.000129027160253
14985,8.17751323037e-05
8863,0.000104089726554
14986,0.000167506653246
24167,6.00213456476e-05
62781,0.000301468497315
62784,0.000313040401025
26837,8.93560800898e-05
1703,8.99667587895e-05
1704,0.000219836448659
1706,4.31032819928e-05
14182,5.07134892396e-05
14185,4.46308570298e-05
15854,0.000232804872673
15855,0.000125955624378
15853,7.2105720321e-05
15858,1.38631988444e-05
15859,1.58112561022e-05
14457,2.2018629377e-05
14324,0.000255089074764
11135,0.000216832799284
14453,6.71063457876e-05
4579,2.88286748694e-05
63203,8.45753396008e-05
14458,0.000125849419153
28408,1.7010695765e-05
62122,0.000138077066435
3028,5.08196821021e-05
28403,9.48890621289e-05
3026,5.8198323965e-05
3024,0.000101875861046
3022,0.000105456758706
30600,5.05549936942e-05
30350,3.69506872937e-05
30351,1.79309169096e-05
30357,0.000217814970104
30354,0.000208037277143
30355,0.000173275930188
30608,6.98666034903e-05
8734,0.000106542456246
31551,3.99069057231e-05
31557,1.36450488479e-05
4199,0.000259823921001
13866,0.000279162412075
4194,9.95224060654e-05
13864,0.000188747274809
4193,0.000136496765243
4191,0.000241556716492
5671,0.000268466192414
66043,5.33939337424e-05
6437,8.70564731153e-05
8193,0.000296379422248
30974,2.34441522611e-05
12445,3.13865127554e-05
6433,5.00014033156e-05
6432,5.6564282138e-05
8194,0.000116955779264
30971,0.000193895067737
8199,0.000124634763672
30327,3.1560815971e-05
64156,2.55890918154e-05
30325,6.71063069187e-05
6756,4.76933671969e-05
9942,1.50781175717e-05
9940,6.56967873046e-05
16747,9.43828169614e-05
27920,0.000355003624937
16748,0.000215026481859
12051,7.18675004627e-05
12053,0.000177756299137
27927,2.94738350133e-05
64638,2.6975924827e-05
64639,0.000120090960663
25711,2.07923529839e-05
62431,0.000122903013528
64630,6.45633083734e-05
64633,0.00016396931522
64634,1.37850813473e-05
25719,0.000289076006659
64637,0.000109142983247
62433,0.000205220474067
21659,0.000371226951831
63066,0.000195935864047
65549,0.000211122806072
27793,2.86293493153e-05
62437,2.88858730666e-05
61042,4.87588556009e-05
26067,0.00029679773421
64497,0.000154964360838
64491,0.000107409494685
26061,0.000134219918012
61733,0.000188603421522
2538,6.235513343e-05
61730,0.000178829997617
64942,3.71305407744e-05
64943,5.98612343517e-05
64940,0.000221380929098
61047,0.000136708424444
2536,3.39788875088e-05
2537,8.0853085526e-05
17166,0.000190641393425
17164,0.000249685070152
5079,0.000188221404431
17160,0.000275660194922
5073,0.000292074939227
5070,9.50531891981e-05
5071,8.2446267555e-05
17168,0.000126467282435
22837,0.00018384176961
9563,1.87812958505e-05
9567,0.000122166301855
10743,5.99338136276e-05
10741,1.74703256523e-05
10740,1.65385283862e-05
11834,0.000134774842861
18560,4.17544895738e-05
11832,0.000119172900502
62339,0.000229201304455
62338,8.08907608374e-05
62330,0.000241231225269
62336,0.000177231700029
62335,0.000102373658676
13099,0.000154113546866
13096,8.43457495737e-05
13092,0.000127654338932
27828,1.45885428987e-05
20296,5.24957796558e-05
27825,0.000289472079924
20294,3.61317278379e-05
27823,0.000191746430112
29723,0.00029774970622
29722,0.00020633578042
9380,0.00010031411201
9382,0.000154641328938
29729,0.00030411377719
29728,7.12029931796e-05
65927,0.000191340955425
15320,5.61722391819e-05
14835,0.000156781579324
15133,2.81611776315e-05
65923,4.55629442476e-05
31766,3.10311654236e-05
31760,0.000136854320126
31761,0.000195123539995
31762,0.000160949279448
31763,0.000114610103621
7146,4.13811524543e-05
7143,6.9020134723e-05
18746,0.000302120465047
30015,0.000108143930691
30017,0.0001956682672
12874,7.07618271532e-05
30012,7.21634066195e-05
30018,0.000291379743957
12879,5.8523878663e-05
2886,0.000101327864412
31497,0.000119495831449
2884,0.000160492375373
2888,9.39829870071e-05
2889,0.000166504171743
23015,3.38790896144e-05
24292,0.000259107558217
24293,0.000209365120606
24291,0.000159012216148
24295,0.000121682530786
26523,3.28177541963e-05
26520,2.66730371402e-05
24741,8.86800901703e-05
24746,0.000121008381069
24747,0.000147029247228
24749,3.28837316412e-05
1923,0.00011283510989
28678,0.00019088169501
28676,8.25291337464e-05
28894,0.000393343228749
24980,0.000119640994988
11161,2.80490398012e-05
13653,0.000122373688202
4764,0.000214289777811
13657,0.000111057665825
4769,9.10778162615e-05
4768,0.000140796748935
11249,7.68565247647e-05
65045,0.000106517518856
65047,0.000141287765969
65042,9.44938382941e-05
5803,0.000102487811234
5802,7.08015702344e-05
19742,8.00215800121e-05
65048,0.000169338141282
29101,0.00026366728724
25364,2.8034999146e-05
25361,4.52910572051e-05
25362,5.97120710081e-05
7183,6.35652091639e-05
11793,0.000199306784637
11791,5.51794451161e-05
11797,3.30079863479e-05
11796,1.54796641192e-05
65220,0.000400179190576
65957,0.000227745467628
65224,0.000169817710209
61278,0.000110895609594
25509,6.54715210241e-05
25508,0.000120212944912
16689,0.000250272046216
16684,0.000311240019376
16686,0.00013964506069
16681,0.000261445890666
16683,0.000127756415377
10353,1.40431292458e-05
4881,0.000336497987711
4885,3.44042344558e-05
7962,5.99496539342e-05
29645,0.000298541267897
7967,6.75837520833e-05
7964,0.000175995225613
10686,0.000123905396195
9171,0.000181269242595
10685,2.53370120474e-05
16979,0.000196592488458
61901,0.00025147199614
61900,2.60287166681e-05
61903,0.000318360530306
