62913,0,314519,344303,1303534,188315,1041784,753105,131411,762381,901097,1795360
62911,0,106629,223413,859297,55903,961449,888663,50260,267630,1256041,2722737
17780,0,1554111,4666096,1267631,963801,10473632,672992,118438,2865991,2074963,17133122
25202,0,12062,25974,4412,7602,1993,109,193,1081,77,78
25201,0,1699065,2423739,63913,2867608,155154,2377,20567,496313,3449,27647
64363,0,807,5306,0,854,1213,0,0,1255,0,816
64360,0,82705,564780,75314,51137,117791,7730,6492,34549,13994,30556
64367,0,9845,42958,215,9118,1715,1,34,1212,17,65
64364,0,22201,37663,4650,3350,3130,92,240,570,86,61
64365,0,1004655,2443960,193204,811026,241600,8851,18508,90336,8881,9603
118228,0,688616,1083438,658847,179828,602951,148826,84825,209728,140753,141547
16784,0,1307629,5021214,2087905,384390,11277423,2109505,237777,3056219,2553991,16628350
128740,0,136487,251595,4423,94376,12125,50,1647,7949,145,242
125595,0,752486,1053609,534423,265113,284974,51514,67379,105295,36597,20051
118223,0,762822,1099170,1235521,212327,954397,218782,115139,319501,278989,309907
118227,0,1253,50513,374,1223,224,7,20,28,2,0
6066,0,3216,24668,735,7033,180,0,1,6,0,0
12096,0,3906,66133,222,4242,386,1,6,24,2,1
12091,0,166684,492091,134770,176468,47678,4657,12857,18802,2266,1342
12090,0,6731,39354,2683,4432,2993,53,133,583,61,90
2606,0,11449,28352,16605,8280,2159,656,339,741,159,48
2602,0,1552,8075,970,225,5,5,14,2,0,0
143153,0,384314,1095424,5402295,325764,4910782,9454594,495178,1866203,9862682,24066977
10787,0,4731,4115,112,668,114,0,9,14,1,0
10035,0,1622169,4457044,2353060,1159545,9768804,1765776,474779,3525466,2715864,16186605
10789,0,9227,44334,737,4241,334,2,21,101,0,1
10030,0,2663,10579,1350,1779,163,7,39,22,0,0
10033,0,60106,141550,271598,30848,72625,82426,7807,23571,38172,28951
65014,0,533757,810119,375417,738818,256011,28155,60855,244839,34404,41347
11929,0,175497,504600,20329,325589,52335,689,4248,56863,1990,5281
12321,0,58985,72135,9995,47931,5743,382,554,7244,171,340
11923,0,132246,219698,193887,79753,124173,35907,19592,74340,35304,48458
105559,0,1699523,5908078,4911407,2716858,8814344,1715218,777470,3435472,2670882,4999016
30490,0,4058283,6610266,8329014,4964767,3526663,1880793,584423,3051642,695349,1021993
30495,0,341594,1366257,217170,256753,228638,15336,9182,48409,20379,26668
30146,0,35490,457125,12659,29502,15666,348,550,3549,385,422
29099,0,82556,705102,123782,52145,151209,28997,10625,34549,40546,38865
29098,0,66759,290940,229319,45717,190405,98069,14038,66944,92033,153557
29097,0,1673950,5710878,1648537,2684860,1710634,241260,267259,697879,221451,237541
7017,0,91172,160911,421956,61868,193059,157755,29045,102211,115789,107514
29095,0,845344,1064482,670401,205370,803927,121123,96404,265789,214585,263584
10252,0,802463,917107,171894,239770,266502,16545,32301,136669,23966,42998
24005,0,64836,341363,283571,57043,220057,109668,13885,46130,147211,205763
18699,0,874564,1192932,844143,255546,690381,139349,127983,278665,164631,167795
24008,0,276931,421424,650150,94642,1239287,431777,62316,425785,778872,2249534
121656,0,557781,795042,2412597,170169,1171092,943110,172057,322223,723653,557081
29894,0,231,1535,32,70,0,0,1,0,0,0
29899,0,1183814,3587399,2663600,703537,10179229,2172347,250965,2438214,4152307,19081997
24344,0,207458,431990,640048,54155,1279851,655169,43555,345838,925153,2380643
2950,0,110727,279233,35231,150526,12344,1053,1805,15033,201,488
2951,0,11300,27930,815,7523,26,4,17,5,1,0
2953,0,929,18421,436,411,81,5,25,13,1,0
5340,0,17,569,0,4,0,0,0,0,0,0
126020,0,0,360,0,1,0,0,0,0,0,0
137573,0,154531,343818,83631,45188,90625,13513,12465,21448,14027,11880
4367,0,15911,44914,4448,11489,6020,174,349,1298,312,309
28278,0,1303650,4466614,2527855,371044,11025196,2554686,182833,2746523,3137423,17675207
3105,0,11953,46861,25450,6395,8578,4686,509,1716,1154,2927
3107,0,441,8682,338,656,107,3,1,2,2,0
11074,0,79565,389144,23741,29819,38777,2694,4016,18049,3077,5069
3103,0,209049,234140,21707,204229,2414,203,140,2054,27,66
111102,0,7700,58477,1910,4743,937,44,48,38,32,13
111103,0,166,4149,130,37,53,11,0,10,2,1
8675,0,5376,15185,2976,1903,725,173,70,77,131,127
30720,0,75965,95386,2792,32163,129,2,6,59,0,0
106853,0,1675394,6055363,4579892,1549519,9277021,1852558,786043,3416445,2598323,4846704
13782,0,1169,4253,1466,198,570,84,91,71,61,13
4091,0,8641,18134,15381,1730,3707,1410,466,541,545,268
4090,0,66146,143014,331956,30351,145235,132036,10207,31236,82325,58154
13786,0,608462,805914,318132,315341,1057881,83885,68724,900623,205437,1174447
31453,0,254343,300957,67398,44816,26611,2668,3468,5130,1084,548
4094,0,184996,757870,11224,555112,13883,216,3226,12851,145,129
13789,0,2608,9220,1192,820,175,11,38,55,8,0
31459,0,775381,889500,305158,470708,448582,63188,58787,548967,59555,211611
5735,0,3722301,4919236,4669685,2125660,5860495,3281157,1736003,7276224,3215976,6468209
66588,0,485464,838871,336194,344782,258803,50859,70427,160972,30958,28681
66586,0,697588,926365,727616,144178,209164,71038,40760,67831,20192,10943
11313,0,76666,99711,10734,16582,6563,541,213,3005,54,383
66582,0,321358,503739,4997450,182096,1149220,2904675,174820,378946,1186126,856902
11310,0,366,4653,0,89,0,0,0,0,0,0
19124,0,1840923,2781322,6454402,1160154,8083785,5006834,736597,4789446,6491801,12272431
127378,0,9349,36732,73,3902,238,0,14,43,1,0
61679,0,1070330,2557268,3578892,693842,8717041,2649593,365437,2443270,6103376,20466242
61676,0,318731,582627,3871308,189843,1100162,2182740,169627,320336,1136571,787722
127377,0,128852,397666,87876,60428,35593,6930,4335,9338,2213,1362
60983,0,1076442,2784078,3592472,1677784,8256259,1335612,374971,4269911,2052784,20146993
60984,0,845100,1780966,5513906,1351803,7173506,3222252,541199,3866578,3567425,21175525
13758,0,5630,33010,339,4689,393,3,28,120,4,2
140063,0,26529,856006,12545,86815,57734,423,688,9466,1415,3578
140061,0,1008138,1202604,978532,474057,551524,35767,97339,271696,49485,64035
28851,0,2568,26744,1314,1473,941,29,58,157,31,26
28853,0,467609,827045,362809,189184,220128,25721,28059,73004,24472,24849
61581,0,713,5610,965,1951,353,19,9,93,19,6
8096,0,14203,36295,10416,8499,2115,141,355,926,50,33
61583,0,116,1240,54,128,32,1,15,13,0,0
65803,0,126435,495799,116468,168634,88762,5397,5602,41187,4288,14159
12521,0,297926,413412,15669,181051,32304,188,4876,28708,548,1406
61584,0,19297,152874,4206,25123,6376,90,581,3514,119,279
61587,0,141858,260083,106480,61903,49447,7461,9802,20058,4407,3372
61586,0,4320070,5047727,6681472,9590108,3993345,465396,1045913,5905973,697668,1737950
61589,0,1232079,4131289,1510580,3203301,1051766,95760,182458,518241,84635,138712
8099,0,42753,195339,64406,38603,73809,10503,6848,25689,16581,24864
115317,0,524117,983677,663109,262132,253495,58437,57715,96924,38225,20487
128978,0,9411,38566,39689,4583,2895,3122,766,569,261,100
28300,0,73500,137860,58842,49641,21529,4153,5087,10675,1987,1201
12669,0,129092,342453,34592,203848,13197,492,2005,2663,301,153
6653,0,1855994,3423960,1544603,4303014,523328,52640,140424,632827,38882,39859
107817,0,827099,2451301,4283557,1086691,7190212,3162804,532455,3815424,3107101,21304866
10801,0,76581,181167,226661,79529,117320,47608,16549,51669,40876,37491
120359,0,183349,434361,267929,94361,91112,39164,7925,26098,21848,22987
120358,0,16805,95786,5848,7693,5133,281,386,673,238,177
63986,0,895809,1035263,584610,314789,649795,42516,89481,342727,94755,167412
63633,0,1217,1256,0,228,0,0,0,0,0,0
63984,0,1013530,1053731,564760,352411,687287,41367,90247,355535,94587,171436
63635,0,72278,245887,13043,40237,10651,197,2187,3648,244,161
63637,0,58135,128510,82173,34765,25720,6833,2459,8807,2511,1820
63980,0,23,3341,16,23,0,0,0,0,0,0
63639,0,2580167,4883856,4206553,1821990,8997149,1678831,617454,4115429,2532207,6163726
65776,0,4227,21510,1402,3280,774,38,102,136,32,12
150477,0,20593,276412,3215,29226,779,16,24,567,4,1
6386,0,9959,10928,656,874,937,15,56,179,12,13
65772,0,2237,33865,152,2997,521,3,38,162,5,6
65773,0,22889,95466,1982,18166,1880,19,104,1324,15,31
65771,0,185,2931,38,29,0,0,0,0,0,0
21066,0,70826,213754,26543,158585,7536,585,2152,5837,261,130
19873,0,1121180,3020582,3565504,2421595,8002451,975012,522217,4045636,2781431,19058717
61859,0,259,9240,28,369,0,0,1,0,0,0
21061,0,3222976,6348197,5507114,6570654,3102736,785450,552207,2475825,716722,778137
124678,0,242412,573356,3901188,197698,946121,2615076,127516,237642,1260214,863294
64177,0,790586,1345369,2176079,417565,684048,309639,228912,315721,185816,111511
124675,0,84372,216959,27903,52516,16200,1009,2650,4788,888,544
64175,0,350,5934,525,105,298,86,0,36,56,44
63188,0,3792,27701,3015,2691,2196,201,71,272,96,60
63181,0,152,1255,77,18,19,2,2,0,1,0
63180,0,489420,830772,2141643,199061,1042838,747291,126170,312715,563700,571890
124394,0,136090,307295,68919,51752,29732,4761,2830,4923,1914,691
2163,0,84455,144609,222439,14428,74671,81499,4166,15380,32481,44539
1906,0,10187,60171,23369,6416,4050,1584,622,893,427,110
3297,0,940,11395,588,436,56,5,12,9,0,0
1902,0,727661,858852,674720,577836,789887,163755,78993,1026819,163429,790955
120824,0,2588,15287,140,1006,829,0,19,183,7,23
13204,0,4947,15916,212,1018,268,0,1,40,0,1
13201,0,2318,13611,4570,622,4950,1306,172,788,1498,2947
13200,0,176211,323271,38363,73722,48911,2761,9126,22053,4134,3377
11914,0,165503,530864,31520,253857,70497,1187,5932,40087,2585,3944
14960,0,180369,730135,288330,177264,167304,36141,9145,36168,26612,40293
62768,0,152373,263585,5887,52178,7873,80,1411,2987,104,98
30559,0,51822,68853,10055,16061,8937,551,1013,3209,480,422
30550,0,2266279,3058089,6007439,5539227,7875926,1324355,779854,7170243,3425612,9293445
143870,0,3245337,6299511,6203155,7785939,3276187,716492,1030537,3870702,732149,912289
12544,0,5924,20604,5104,2270,1408,218,86,278,52,40
113498,0,657706,896316,577971,293749,241458,50460,50841,120639,29289,21128
64984,0,59405,491125,41698,239766,7557,686,1248,2582,224,72
113490,0,12970,36141,3826,6941,2067,156,236,1064,116,114
113491,0,27004,135859,26015,10528,35992,4866,2064,9654,5178,10229
112721,0,455806,1363635,5858269,668796,5360414,7089739,523365,2262188,7171125,23432922
112720,0,368,12625,725,253,736,82,30,96,139,88
138901,0,125196,340210,85219,43912,37929,5500,5992,11780,2418,1526
133288,0,680898,1111573,1907522,284822,657864,398795,107903,188615,194139,139091
1279,0,99575,336706,225298,53851,128002,68551,15148,42448,46101,42070
1274,0,155160,1003890,0,127043,29832,0,0,17508,0,969
133246,0,84153,200473,1258389,76576,902075,1146266,53802,329109,1049930,2746018
8247,0,29347,94069,194224,9213,19687,32929,2295,2097,5439,1523
8245,0,1573563,4742161,2306842,2767809,8214028,595920,383425,4855740,1670760,16122483
29661,0,485251,792258,2468591,200657,1153662,973546,159884,328257,715122,607897
29668,0,973,3053,536,167,230,24,23,52,20,4
29669,0,4904,25003,1254,2000,560,52,85,236,10,8
26898,0,223883,437526,605351,84180,1239925,517799,49007,402670,777624,2361226
119295,0,719600,1983648,4584554,682652,6319075,5058941,614417,2819873,6458977,22333008
31600,0,4871,18432,16378,841,2591,1728,546,326,313,111
31607,0,1061721,1037018,2720628,258688,1025122,702160,202054,367147,340996,232896
8423,0,8226,21319,5285,3722,1318,61,134,126,42,8
144135,0,616724,1009566,993534,212579,901431,129542,108606,347979,224456,357200
144137,0,557797,932841,1156836,203111,535375,201688,65572,162001,134642,116260
10658,0,348,8497,150,176,0,0,0,0,0,0
9831,0,49515,143254,71081,42957,65517,11334,7065,23697,15817,18137
9835,0,46815,133188,50237,66455,34855,3669,4348,23325,4733,5253
23111,0,1085422,3303551,3633166,1930393,8510990,2057870,456518,3011499,3775144,18822545
66468,0,715948,843823,2268491,246627,1176860,561536,177699,401754,519556,517656
66465,0,42491,114703,379499,17081,123175,217203,9021,27857,113917,81155
23118,0,2344903,4804993,2039441,5066782,1053236,157253,371242,974060,120206,120166
65169,0,518136,733747,323864,923067,223073,13855,43088,289666,21602,43994
61448,0,108194,207800,1027154,64331,920682,980897,65176,408757,1036045,2624832
61444,0,1877028,2763550,3848717,1689914,7784848,1568020,467820,5376384,3476353,17484123
61114,0,1670484,3826843,1478753,4262546,470376,56848,168588,727426,33711,51615
61113,0,1667759,3827327,1478346,4260818,470661,57066,168588,727191,33736,51615
61442,0,1908447,3362253,8147992,6613448,7421687,2066412,807310,6323654,3551490,8313158
24662,0,57110,139981,9360,113993,3827,27,354,4823,31,60
24660,0,6796,6140,162,3265,0,0,0,0,0,0
4132,0,19653,57587,417,13896,419,2,116,52,0,1
24669,0,28427,154475,9515,29301,13386,304,2038,11562,583,1502
3840,0,6220,65351,11795,4578,1082,351,226,172,52,10
5690,0,93,534,46,16,28,2,0,1,2,0
5697,0,4845,21479,218,2524,327,1,38,106,2,1
28135,0,1133431,3506003,2982375,2136595,8043710,1351210,339185,3169830,3373082,19016216
3848,0,16701,106411,26420,16013,14051,1904,3030,7723,1986,1714
28139,0,212557,378705,111404,98538,76644,6716,10306,28591,6763,5386
22794,0,58754,116754,54490,39124,23970,4980,4103,10455,2901,1779
124995,0,1092033,1146865,1013042,420899,542856,72910,134017,282879,81094,84798
63757,0,41313,166605,16026,25472,9418,466,871,1406,358,184
7911,0,563,24800,591,261,806,37,18,69,50,69
230796,0,1049123,1144626,1151180,299626,896152,154401,130715,347006,205494,229760
148133,0,2545980,5058763,5940506,4780639,1371610,672863,244437,1021131,273355,214264
62437,0,220,814,28,11,0,0,0,0,0,0
5968,0,5072,14850,5862,861,2758,523,275,318,374,214
5961,0,260394,279977,21312,158130,13933,129,1236,13489,74,367
116610,0,652612,985126,912396,260520,282020,121127,38565,93969,46156,28956
5965,0,4,181,0,0,0,0,0,0,0,0
17239,0,3735291,6391066,11910152,7710070,3043209,1340415,575437,3351780,516988,802553
17237,0,700599,2136517,4954525,636759,5593427,6853541,971577,3592770,6787765,21595067
17233,0,1585324,5013276,1109797,2528828,8286009,284737,126332,4282876,1632910,16387218
124198,0,910047,1016441,1009752,398943,358141,80655,73450,168273,47034,37422
64699,0,3304774,5855894,1944351,7920327,6130400,234006,323045,5927415,883621,4318754
64692,0,1892940,4602963,6781703,7118521,7283384,1557121,801393,5165759,2799150,6204998
13431,0,123254,213075,144865,74282,126939,23191,18555,91452,32521,66501
64690,0,5092,11919,635,1595,0,0,14,0,0,0
124196,0,939736,1062413,1854011,313191,944769,340449,166915,342662,324082,280182
121817,0,18571,28566,12638,5138,5719,1542,194,1778,554,1658
121816,0,1022082,2144468,4953844,846686,6656411,4533735,822967,4658689,5647876,19947613
121815,0,97515,92758,4882,154967,452,8,48,152,2,0
11694,0,128175,401384,214422,59021,107827,40655,19550,26173,24445,13580
121819,0,582615,703800,244593,230425,1150806,76218,36904,765959,238383,1643252
150044,0,326046,2104582,990027,426408,426814,195895,18325,90350,85379,69229
65345,0,996338,2030786,82171,1327540,94225,1488,12728,74086,1755,2558
65343,0,6505,15673,386,4307,147,1,70,57,1,0
65342,0,257526,364687,43320,107933,24119,878,3890,7849,672,465
24934,0,108148,207578,9820,46587,5701,121,1393,2260,76,35
2595,0,71941,166261,345050,36247,154394,83774,12556,46865,48775,61945
2596,0,259502,358009,72242,141527,23698,1480,6164,12901,687,457
124440,0,968314,1230965,1371817,376194,674207,189211,133465,233952,171298,117742
64344,0,2419,17010,4835,1904,1434,94,117,465,99,62
64433,0,2896,5006,805,560,507,23,53,145,28,25
64346,0,3537,23159,69,3667,0,0,5,0,0,0
2593,0,14915,27006,4405,2163,3332,181,187,478,220,122
27913,0,196297,391620,73559,89269,46374,3027,8119,15577,3042,1953
27914,0,303565,1575970,545429,468906,198512,61659,11762,47865,37637,44930
25224,0,76426,81084,2959,33008,2368,12,115,1402,26,17
25223,0,917,7443,342,99,458,15,12,27,31,20
6044,0,6655,13268,12503,892,2700,1250,528,418,337,158
2620,0,2056099,6281275,1331455,2918170,7374008,501758,187109,5777304,1027674,12513908
2628,0,33552,55480,13954,18130,4514,775,870,2118,247,202
7350,0,60552,164923,36891,17299,16588,2763,2099,2702,1082,389
10013,0,21096,45153,11710,6928,2850,445,409,554,153,38
9589,0,9747,17354,1237,8912,135,18,35,210,0,2
9230,0,1340,2774,398,404,167,3,6,41,3,1
10016,0,474,1301,128,28,19,2,3,0,0,0
62977,0,241292,369485,964535,139386,1080263,644583,71918,538195,790199,2228732
62976,0,1031321,2961478,3252380,1253435,7716898,1972303,338678,2819448,4799828,20398612
62979,0,689598,1342197,5992471,961469,6172563,5598113,575845,2739638,7338991,21990728
10277,0,58944,185091,250056,43250,135756,97359,14516,34245,70190,57544
10278,0,211343,623185,355961,147450,238825,75711,11598,63205,82485,149875
121673,0,190869,430341,134410,115255,46299,8543,10748,14038,4182,1964
7336,0,374714,552059,38234,84747,58486,1898,8292,17552,2398,1901
63374,0,766941,741054,595612,425414,861485,189365,112814,855322,290483,781621
125315,0,969552,1152690,814993,282699,535187,122860,117792,234460,100803,90388
121674,0,1265,5289,78,834,0,0,0,0,0,0
9052,0,664,10794,260,1937,0,0,0,0,0,0
142644,0,223241,628771,7141192,322653,3757006,14495996,328588,2773951,11375302,23518032
149618,0,1667741,8424670,2987384,5656842,6197457,612315,523542,3438749,1197224,2963142
24066,0,23016,87683,25932,8791,6474,1905,779,1303,563,260
122075,0,12115,97648,5573,3561,1550,334,86,289,81,33
122895,0,560258,654049,102441,267852,87864,2936,13403,55507,3037,4795
133547,0,312033,616423,226200,141962,117063,23419,16639,33731,15161,7718
29875,0,112762,681877,50458,73955,116408,12306,8408,26904,17730,19723
66313,0,1269773,2198635,5920108,1268799,6541782,4057365,820209,5506656,4791258,18460857
127464,0,141896,290213,153170,55021,66437,33395,4548,10587,23847,24348
122096,0,16142,51508,24540,7432,17543,6358,1742,9136,4168,4627
122094,0,117431,277864,53833,30719,16044,2634,2745,3050,691,199
62396,0,23580,153978,59702,13209,49813,19549,2977,9504,15143,18799
62391,0,722075,944293,747258,243531,238209,83551,40163,87882,26026,17920
1045,0,2457,9154,2647,606,1936,501,97,258,320,1337
62399,0,584970,1005126,1274568,135943,990643,503071,122459,247697,462637,389279
122099,0,666402,1143327,842948,187006,604019,174089,65304,132314,142659,94783
30121,0,7986,10879,289,827,0,0,1,0,0,0
30127,0,2617916,3553273,4669865,5005223,7629662,1440787,571458,5844809,3184634,8882971
30128,0,324972,1751866,133337,303725,139087,10120,9325,21615,6500,6210
11051,0,162596,599833,30660,181836,86232,1680,5589,40213,3894,6856
65713,0,664675,1718173,5187090,778169,6698783,5375177,477773,2179027,7925577,22380774
11056,0,59041,159186,100955,59865,99403,13918,8611,33944,20909,38331
24491,0,120649,266358,26373,82602,12807,366,2290,5913,347,234
3129,0,14888,26846,6909,5696,688,66,87,155,14,2
3121,0,437,3286,103,60,0,0,2,0,0,0
3126,0,2390,2519,561,183,284,19,12,66,8,22
64663,0,234556,419390,64140,123936,33505,1007,5591,13211,1000,769
115404,0,104488,365874,85045,113489,29076,2836,3131,7272,1219,944
137230,0,3705979,5021404,1292571,7134604,1101441,52628,375503,2190821,70728,219978
144727,0,39286,77820,69351,24288,42430,14187,2649,13520,11534,36296
8655,0,62774,329617,316075,57643,244303,84356,13249,62285,110697,211237
31479,0,1169,2850,482,217,17,4,11,4,0,0
31477,0,269045,514933,244961,132761,102182,19112,22732,38186,12795,11344
5750,0,4101,111427,6349,6385,2933,653,110,184,346,420
147638,0,105237,170610,33133,40266,28626,819,851,12892,778,2978
147637,0,25792,57918,9084,10056,2204,412,147,359,167,102
23561,0,72664,235747,260427,50870,216927,48926,14742,78361,72647,178375
61610,0,20636,124347,2799,17522,4291,49,531,872,74,63
15197,0,1357182,5054376,1750227,2066017,8712877,1018905,187353,3416987,2209554,16536280
127316,0,579,1778,42,154,32,1,1,2,0,0
15199,0,1462661,4368562,2496987,2044759,8623758,1427515,431457,3449137,2705161,16892664
66708,0,528072,800925,4930125,405344,939967,1886822,195128,353334,672490,365951
28397,0,30707,80291,36607,15090,45858,8744,1399,9756,14142,37489
28836,0,20895,128461,7618,10441,4986,347,765,1390,174,104
28834,0,6499,22606,4704,4100,1230,221,140,379,44,24
12503,0,97,7125,7,56,56,0,3,23,1,2
7435,0,2800,8568,1237,343,154,18,47,20,8,2
7437,0,103020,188091,123378,57644,80984,13954,7032,30923,13787,24919
7430,0,1089,5469,122,214,0,0,2,0,0,0
120593,0,268966,449681,23746,158361,5048,137,154,2647,18,17
6678,0,107,641,99,11,15,3,0,0,1,0
110387,0,45336,48539,459,12715,679,1,9,150,0,1
145186,0,69399,95041,23530,85555,1549,700,349,234,150,55
10868,0,1335114,4615961,3400013,1709897,9042829,2682843,471236,3343113,2810110,16571041
110382,0,173181,1399411,277286,190790,270570,50809,14919,46288,58121,55066
10860,0,30905,101479,47636,21579,20488,6836,4477,9166,3558,2593
10867,0,90820,177697,217731,66668,36640,24615,10800,21620,4981,3907
16885,0,1073238,2277854,6476095,1503597,8465768,5894201,1254001,3036463,5509029,18532439
63617,0,726975,772413,665890,607880,775836,154758,138423,875041,260176,647743
121315,0,19143,120182,25490,10116,46790,4709,1737,9461,9100,18739
16889,0,1245043,3421832,3596558,2091725,8403701,2006061,637515,3347904,3512046,18118295
19508,0,2743235,7700467,1676333,4951839,3440871,407102,300311,6177836,456016,3023493
119436,0,1915388,7529506,2381264,4943151,6964130,550825,491877,3348389,1360247,3508725
63058,0,627912,1524555,5777041,1102585,5952645,5279178,484801,2416912,7051676,22307554
25972,0,78415,680884,76222,49282,171400,12158,3503,25978,25413,54119
21959,0,375914,515604,48070,133823,43783,1772,8850,19716,1506,1398
1860,0,27557,82879,10273,21014,17460,1090,1422,4545,1376,1664
1864,0,63683,217184,464428,50175,130874,144100,13629,35273,72601,47376
1866,0,273882,407516,80228,79389,63176,5393,8774,22388,4382,3792
13597,0,3185940,6020916,7925661,7137204,3489324,1283403,1083968,4086607,968121,1090217
4932,0,3536,12007,63,1799,112,0,19,35,1,0
4685,0,1336884,5186812,1555407,1695610,9227128,973888,218923,3457652,1941930,16213029
4936,0,1495,9154,824,397,83,16,1,4,2,1
138747,0,67612,239714,1069519,70181,779370,1460455,63514,325665,1292813,2706225
138746,0,593731,956852,180099,225728,315915,19532,41999,154061,36115,51374
138741,0,508311,970876,482362,653115,432326,83749,87549,313545,96932,99701
13599,0,105011,216970,863698,66848,941214,813751,48483,238658,1262641,2738844
25979,0,51482,60368,10102,30105,4804,245,515,1910,184,162
2101,0,1051,4276,412,22,7,6,6,3,1,0
6500,0,8246,14048,4937,1469,1212,262,168,105,108,31
5111,0,16586,213871,5343,10748,1991,124,210,349,37,18
14016,0,345,674,0,43,0,0,0,0,0,0
17061,0,2348361,6502124,2615973,3822208,2169445,416988,375837,1217491,380195,370081
20791,0,3620079,6386892,5522251,5775121,2290672,916642,937776,2851481,553352,630284
17069,0,1407455,4360445,1515040,1460485,9713947,813770,213736,2760836,2381153,17652185
62562,0,783,1157,149,207,9,2,1,1,1,0
5218,0,1625,15676,2125,748,623,98,53,156,37,24
10484,0,383,5850,804,172,2032,135,35,195,364,1476
14908,0,68427,174367,123719,28074,46389,19236,7817,11692,9259,5428
62709,0,559374,959511,419707,131533,312544,66267,43189,76667,51670,32350
62700,0,940,26185,39,2360,41,1,16,7,0,0
29621,0,558892,449186,28944,219237,40137,508,4963,36272,764,2111
133049,0,146654,498283,293897,57552,76727,52898,13437,22051,11987,9640
133731,0,140694,315101,801802,67343,1086915,817775,49395,292720,1131762,2592308
133730,0,1459,10504,631,148,672,55,41,49,49,29
133045,0,595824,851228,323416,160576,204576,41607,39472,84594,22563,16600
133732,0,862715,1180486,1050683,205250,546752,180803,105066,147395,110853,62914
1783,0,1577,7359,892,271,106,10,21,7,3,0
6873,0,2229,9047,1210,561,60,6,7,6,1,0
137292,0,653262,950299,921951,230173,483022,77813,61740,176039,72490,73388
29463,0,1769086,2914864,7254328,2952953,8325139,3780897,845023,4781566,5518161,9904181
29461,0,242,2747,0,20,0,0,0,0,0,0
29466,0,236819,686291,6422169,253776,4080726,13030443,332945,2462360,11212426,23828779
18221,0,2488343,3813514,10747656,3377033,6796387,6460753,1233800,6305143,4901060,7443666
29341,0,89,311,0,50,0,0,0,0,0,0
3806,0,17312,22965,2932,14296,475,39,113,336,23,9
30822,0,479781,1888332,1042437,486466,265727,96412,30839,70353,24330,22601
8229,0,6386,8988,2581,798,118,21,125,10,3,0
31660,0,1007807,1084753,405172,312860,593858,30440,74223,284294,79674,135838
7602,0,9704,15807,11853,792,2059,607,381,168,159,20
7601,0,0,69,0,0,0,0,0,0,0,0
2490,0,54391,105731,88250,46909,19478,6476,3612,6954,1880,1041
142459,0,101283,713677,45612,65336,148337,3472,2598,34274,10595,36658
144119,0,589,38075,151,1332,132,0,3,20,0,0
137436,0,259255,454752,44172,90724,29628,1389,7290,9219,742,553
137434,0,819181,1030987,682668,234132,374666,72273,59938,109810,55512,38022
137432,0,1102,4188,0,563,166,0,0,79,0,4
4645,0,18,1720,0,3,0,0,0,0,0,0
1257,0,54220,393065,55341,36634,50505,5361,7776,21494,6825,7120
1254,0,2535,12990,1640,2016,571,51,13,76,4,11
28338,0,49098,110752,39910,54916,30850,2918,3755,12765,4009,3791
1523,0,10439,45381,742,8336,784,4,74,255,4,5
28337,0,25508,90102,13866,10138,8159,700,569,1370,430,206
63520,0,187,8006,202,217,35,0,13,4,0,0
30231,0,2154,6883,2601,822,2282,492,52,178,611,1578
61420,0,101,613,17,4,0,0,0,0,0,0
22221,0,168067,1055543,483222,206521,237256,84031,8221,26640,64077,75838
61427,0,118523,332818,110845,52254,86364,15313,11551,21285,17282,14399
61425,0,241,1166,56,91,25,1,1,0,1,0
4115,0,11856,61369,14766,7306,2544,671,554,738,130,35
24689,0,281650,662095,50442,456623,95342,2729,13840,130046,5398,14815
122257,0,282713,389793,614972,85811,1184279,455888,61539,416401,822388,2273776
28152,0,1165726,4036096,2556405,908884,10093704,2187063,226212,2567897,3558763,18436431
28155,0,1340933,3967383,1833478,840580,10284256,1130775,200109,2509987,3125502,18474763
116526,0,616241,1057125,985020,172345,632921,215721,69943,146045,193251,133601
110045,0,367,10167,463,231,0,0,19,0,0,0
31887,0,342471,801670,161503,344127,208416,16102,29733,102913,21267,23164
31881,0,102738,248689,47697,34862,44980,4200,5382,12283,4482,6378
3054,0,8865,18733,1334,5131,1019,33,57,217,23,24
23793,0,1170485,2465892,1136307,693935,501751,115914,44870,119824,67669,49854
23790,0,23342,67831,0,31780,283,0,0,410,0,1
11509,0,764,15058,1465,503,2393,341,56,1063,489,2008
11506,0,68972,188427,535618,63224,186431,256002,28430,118393,139672,142273
23799,0,419315,627660,249304,83034,1365881,111247,33241,529093,421426,1945380
127436,0,482665,558875,82891,142209,56847,2937,10751,24788,2286,2018
150201,0,119889,182199,481091,84344,162792,135178,23222,71456,75288,55933
65105,0,84796,151540,243306,26453,119337,80213,11124,29285,56624,36253
65106,0,864607,2298255,4339908,717915,7670507,4148083,438793,2440926,7054679,21372561
65108,0,4198,62116,1585,2282,117,20,73,40,2,0
127439,0,103592,568815,109016,50325,125122,15620,7537,29275,21320,34038
127438,0,1041108,1170070,1645553,269298,774134,320769,146228,255976,215137,142313
25799,0,4818,12158,5859,993,1053,488,104,168,104,46
25025,0,15462,74819,34243,7647,46628,13603,1413,7199,16174,39745
25020,0,76251,121406,256003,20243,118917,95429,13773,31546,64040,49834
25021,0,5782,13669,1932,2497,162,34,43,45,3,0
