65026,-8.53634708181e-05
61077,-8.52331502429e-05
122360,-8.48168361349e-05
25691,-8.56055996662e-05
130766,-8.31917201911e-05
25341,-8.45837077805e-05
25340,-8.53099030258e-05
25694,-8.56939504405e-05
29211,-8.45837032577e-05
23961,-8.4581534615e-05
65979,-8.53610264153e-05
127799,-8.45829090908e-05
127797,-8.5363960176e-05
61296,-8.4582774618e-05
65971,-8.74989928712e-05
65973,-7.85937159512e-05
25526,-8.45825709262e-05
64511,-8.45615920713e-05
64515,-8.46056653598e-05
25528,-8.6065813605e-05
148469,-8.73429232043e-05
12796,-8.48601370227e-05
9155,-8.45697164555e-05
10331,-8.45843363866e-05
16405,-8.48380505108e-05
16955,-8.50148914921e-05
16956,-8.45828177958e-05
16401,-8.53918365542e-05
9483,-8.48806244849e-05
16959,-8.708089027e-05
7904,-8.53200002714e-05
63740,-8.56485846649e-05
7906,-8.46473001967e-05
63742,-8.48522210442e-05
61921,-8.53434621145e-05
31150,-8.56871579283e-05
122917,-8.52752686452e-05
122915,-8.4920304096e-05
21440,-8.48107890723e-05
135844,-7.88922580915e-05
4083,-8.45835617208e-05
63290,-8.46705330994e-05
63297,-8.55518176832e-05
125034,-8.53078433412e-05
149738,-8.45846100584e-05
22978,-7.87521487821e-05
22974,-8.48410969327e-05
112254,-8.79044540976e-05
138129,-7.85870608722e-05
112095,-7.86632032406e-05
138124,-7.88001255946e-05
138126,-7.85998040128e-05
138121,-8.54625166986e-05
138123,-8.7632596852e-05
138122,-8.48438352018e-05
14148,-8.53518704107e-05
13163,-8.46266200653e-05
14145,-7.85980241732e-05
5229,-7.87406986952e-05
13114,-9.78975057128e-05
138341,-8.48329802913e-05
138343,-8.48628131081e-05
138342,-8.48252738114e-05
138345,-8.55806329759e-05
138347,-8.68558711972e-05
138346,-8.52121432727e-05
14369,-8.74056067766e-05
14368,-7.87609036661e-05
14363,-7.9825503264e-05
14490,-8.49490149556e-05
62168,-8.5163002841e-05
62169,-8.52150203293e-05
122263,-8.4970206196e-05
120134,-8.54348902366e-05
118503,-8.54385046049e-05
118502,-8.53783304885e-05
118504,-8.65807513848e-05
66660,-8.47969161548e-05
111282,-8.51036026633e-05
111287,-8.45814268773e-05
129628,-8.49528468301e-05
29063,-8.49251285995e-05
29061,-8.55927835684e-05
129624,-8.45824362062e-05
129626,-8.61963453275e-05
29069,-8.52816122739e-05
23752,-8.71636852081e-05
23753,-8.47189512584e-05
1300,-8.59171515223e-05
9248,-8.49375671384e-05
66000,-8.64799920431e-05
28917,-8.45524167607e-05
28916,-8.76094573637e-05
66004,-8.45815578711e-05
63052,-8.68021016185e-05
30939,-8.5998016314e-05
30932,-8.46072321743e-05
15363,-8.45604382524e-05
6471,-8.56612102018e-05
12407,-8.64478356546e-05
15364,-8.45886825426e-05
31517,-8.26382325064e-05
7759,-8.49544096867e-05
62501,-7.73486368585e-05
7750,-8.55434740026e-05
3937,-8.50492545776e-05
8333,-8.53537054964e-05
20889,-8.12609668984e-05
8334,-8.57724297425e-05
6716,-8.45819508695e-05
6717,-8.53110029374e-05
6710,-8.45848924031e-05
29553,-8.48058958153e-05
9904,-7.85976648367e-05
24466,-8.46420128564e-05
24463,-8.45477815332e-05
24468,-8.19760209197e-05
19209,-8.52888106601e-05
119756,-8.52031794621e-05
119753,-8.62864833062e-05
4045,-8.64857221035e-05
13756,-8.5163149369e-05
4040,-8.50757273722e-05
13759,-8.52926050096e-05
4049,-8.48305503233e-05
24809,-8.44964764771e-05
3662,-8.48629027905e-05
24803,-8.49276014927e-05
65587,-8.48936474835e-05
24800,-8.48455599946e-05
12815,-8.48200928553e-05
2577,-8.51486702383e-05
2574,-8.82449307492e-05
2573,-8.5728235223e-05
130398,-8.54359576634e-05
130399,-8.53155006701e-05
11455,-8.56854033267e-05
11456,-8.55452752843e-05
11450,-8.48586379618e-05
3594,-8.53186803047e-05
113140,-8.58571937969e-05
5032,-7.86057820788e-05
64186,-8.53318890007e-05
4434,-8.53508504625e-05
13326,-8.4584180425e-05
64182,-8.51443821002e-05
4430,-8.48734129365e-05
13323,-8.49662338193e-05
17120,-8.50172167269e-05
13328,-7.8716948831e-05
13329,-8.48360095303e-05
64189,-8.56830174583e-05
118084,-8.54623810254e-05
118081,-8.47692335125e-05
122078,-8.47525943654e-05
62378,-8.45814143315e-05
62804,-8.48578620891e-05
61407,-7.85407159189e-05
124534,-8.50486643591e-05
64231,-8.51465480182e-05
29278,-8.45807687466e-05
63172,-8.46255222245e-05
121478,-8.6449601043e-05
63178,-8.66682724867e-05
29274,-8.49507306066e-05
11872,-8.45838400776e-05
112623,-8.50471817952e-05
8925,-8.48180568711e-05
112626,-8.48161644914e-05
11877,-8.45839014635e-05
112624,-8.52268895337e-05
14808,-8.60487194242e-05
142088,-8.53069170141e-05
109919,-7.8603757627e-05
30584,-8.5465302795e-05
30234,-8.47542168688e-05
30236,-8.49734084414e-05
15173,-8.548852548e-05
30233,-8.46778380088e-05
7106,-8.45834395745e-05
7107,-8.46722322506e-05
5412,-8.53238039985e-05
31725,-8.53468022546e-05
18788,-8.6631522792e-05
1686,-8.99850915564e-05
142260,-8.45831230631e-05
30059,-8.48470248103e-05
111631,-8.45830788467e-05
30055,-8.49767445035e-05
29984,-8.45519883199e-05
66272,-8.45825686758e-05
66275,-8.72680286111e-05
66278,-7.85910839735e-05
28058,-4.95128051792e-05
1468,-8.60528491103e-05
24781,-8.5435289401e-05
24782,-8.48216094773e-05
24783,-8.46098276602e-05
13922,-8.50110648183e-05
114370,-8.48922140453e-05
4230,-8.5181480393e-05
5594,-8.6954269652e-05
5597,-3.1808104039e-05
28637,-8.53585057429e-05
13693,-8.53724992661e-05
66496,-8.48890661498e-05
66497,-8.48391835731e-05
65009,-8.4555776563e-05
61725,-8.48272930024e-05
6213,-8.48298511872e-05
27783,-7.87918846784e-05
61726,-8.53191209808e-05
61721,-8.53050555313e-05
27784,-8.48135022405e-05
65006,-8.49424159846e-05
27786,-8.53993304798e-05
25320,-8.53831167234e-05
25322,-8.53428350756e-05
60898,-8.50971310363e-05
60894,-7.85580414896e-05
120794,-8.48398413802e-05
60893,-8.28881974046e-05
23945,-8.57872819032e-05
23943,-8.53331109978e-05
23940,-8.56553608661e-05
23948,-8.68131139516e-05
6936,-7.87761135245e-05
65911,-8.57188207387e-05
65916,-8.57250066913e-05
2299,-8.45856562704e-05
2290,-8.46738649185e-05
2295,-8.50765937597e-05
10916,-8.65163908425e-05
10917,-8.50054931279e-05
7291,-8.5277383023e-05
7922,-8.53512411209e-05
7923,-8.52889697063e-05
7921,-8.46715326969e-05
10312,-8.70569076815e-05
63769,-8.53959579639e-05
63768,-8.66448452175e-05
63763,-8.52221081132e-05
63766,-8.53077065126e-05
61941,-8.47153110425e-05
64536,-8.71557366287e-05
64535,-8.48365754135e-05
64534,-8.4583033519e-05
64539,-8.45844414707e-05
63815,-8.46475302051e-05
63814,-8.48425330712e-05
63543,-8.4869213017e-05
63541,-8.5346567488e-05
125014,-7.86739795888e-05
135865,-8.59281190741e-05
3439,-8.53539500002e-05
22957,-8.55113176779e-05
2034,-8.53115178619e-05
2033,-8.57754557207e-05
4595,-8.46970291784e-05
4844,-7.83038917634e-05
4598,-8.49522736562e-05
4842,-7.85993883438e-05
4843,-8.56256560947e-05
133425,-8.58141776644e-05
133424,-8.48238668709e-05
14169,-8.66914155055e-05
14163,-7.86656438253e-05
62490,-8.56270365431e-05
62491,-8.48147163146e-05
62497,-8.51559510981e-05
13174,-8.48642739956e-05
11191,-8.48511297619e-05
108188,-8.49354334699e-05
14340,-8.60980417156e-05
3048,-7.86004538277e-05
62634,-8.53080393329e-05
122536,-8.45647575465e-05
62632,-8.432698186e-05
3041,-8.50163558053e-05
115766,-8.45840135123e-05
1094,-8.48575008946e-05
66649,-8.68494473113e-05
1097,-8.45670975186e-05
66393,-8.31328951387e-05
66646,-8.45837570214e-05
148932,-6.78115770894e-05
109580,-8.55456456157e-05
109584,-8.52532195113e-05
29517,-8.47422684976e-05
29514,-8.48454861561e-05
29511,-8.42080584829e-05
28938,-8.56918624185e-05
1327,-8.53796312576e-05
1324,-7.87303202665e-05
28933,-7.8743476058e-05
28930,-8.48065303493e-05
28937,-8.48158644884e-05
23776,-8.67574077648e-05
23777,-8.51575476312e-05
30910,-7.8751222214e-05
12421,-8.47856756523e-05
8681,-8.45625438228e-05
8687,-8.48708278364e-05
6900,-8.53614405967e-05
26016,-8.4584452031e-05
6908,-7.85212052324e-05
7733,-8.48421729254e-05
31062,-8.51880599864e-05
145512,-8.53955030416e-05
145513,-8.53247994497e-05
8358,-8.1327841272e-05
8350,-8.45409677413e-05
8357,-8.45860467667e-05
24441,-8.4841050121e-05
24440,-7.87658439912e-05
24447,-8.49574811273e-05
126322,-8.48007679611e-05
24449,-8.49383176687e-05
61556,-8.48409796219e-05
61557,-8.56565526764e-05
61552,-8.4753597546e-05
61550,-8.57598892842e-05
65615,-8.4813230505e-05
65611,-8.50617819154e-05
27930,-8.49140702814e-05
61558,-8.58909928478e-05
22139,-8.51861682164e-05
119736,-9.04518933457e-05
4062,-8.46601105703e-05
4060,-8.45831747767e-05
4066,-8.4582949426e-05
13776,-8.56777096363e-05
4065,-8.50380237658e-05
5786,-8.71302551121e-05
5783,-8.50809309709e-05
5788,-8.54482929225e-05
27938,-8.48724031045e-05
3607,-8.5310455878e-05
21218,-8.45824677256e-05
141983,-8.45845471029e-05
141982,-8.45629458138e-05
17105,-8.60465116795e-05
17106,-8.45621646032e-05
13342,-8.48669997675e-05
13340,-8.49943795807e-05
4450,-8.4805854909e-05
4456,-8.48148048813e-05
130048,-7.87212343323e-05
130049,-8.45839105778e-05
130040,-8.52906737009e-05
130041,-8.50089914212e-05
16785,-7.85925670338e-05
62823,-7.85936047212e-05
62822,-8.45843682762e-05
62821,-8.45811954212e-05
62826,-8.45842930287e-05
16781,-8.53526893503e-05
16855,-8.5538345386e-05
16853,-8.44253815246e-05
