28997,1.32509099402e+220
28998,2.06232356465e+215
5980,1.01961309821e+220
5987,1.22909033392e+212
132644,1.56530616219e+219
19390,3.15894191825e+226
22260,4.12825524572e+224
61171,4.88178919583e+217
25062,3.86094361166e+223
25061,7.72412442314e+225
25069,9.37826621789e+215
6797,8.72142044583e+218
6791,1.36662710335e+224
6799,1.61884446812e+222
61941,1.55470338688e+224
25285,3.34993035796e+218
25283,8.01893540284e+223
16705,8.54557587591e+228
116787,1.58473142631e+219
17252,2.96102412841e+226
17254,1.20575732501e+226
17255,8.66084479879e+228
17256,8.99639040553e+228
63026,9.96289198985e+216
9258,4.05276025679e+219
63023,2.30013403944e+219
9256,1.40237711963e+223
63029,9.17148826525e+217
24881,6.24793592599e+219
24888,2.44115637702e+217
26021,4.10823673854e+220
64902,1.25853769231e+218
64455,2.49597294892e+209
124355,8.04567168075e+216
64901,1.45950193846e+219
124359,1.44621417734e+218
124358,1.98381431606e+216
133346,4.80663493902e+215
135969,1.8529985562e+221
135966,2.35438825201e+216
135965,5.02799849076e+218
61179,3.93660385385e+220
63812,3.06598135785e+215
14624,2.98045445398e+219
14626,2.0605548025e+217
14622,9.44479583426e+219
14623,6.00345613408e+214
30416,5.37315885032e+228
13054,7.64028095591e+228
18705,6.48164914175e+222
62088,3.19642467043e+214
122382,8.70139399771e+227
122380,1.01562539919e+216
143176,6.86946356958e+219
137641,1.19190059542e+217
137864,2.01965567926e+219
137642,4.1339858143e+220
137861,8.1508071378e+215
29818,1.12638661011e+220
29764,3.10866512574e+216
29762,7.94475762927e+209
1177,1.57964173692e+224
1173,9.59967343856e+214
23500,8.82958001727e+228
29108,3.91772056039e+222
31230,1.35524767458e+226
29433,1.10762004394e+217
31234,7.06941151721e+215
29101,9.01740141486e+228
7183,3.74316216265e+205
29105,2.45560952164e+220
7185,2.08176844042e+215
29107,1.39280000736e+218
8549,1.81178454889e+220
8017,5.38422748117e+223
65881,7.83649124574e+209
65884,1.10053172873e+229
65886,4.63298825978e+225
8542,2.03812730261e+218
66504,1.027670832e+229
66507,4.85886464544e+217
126601,2.0322515364e+218
126600,8.80451052605e+217
145431,6.59613964485e+221
65084,1.70204489209e+225
65088,9.03559250559e+219
10884,1.82826111842e+220
60902,2.94344162796e+220
60900,1.8473643223e+216
8293,5.89220565183e+215
24708,1.39801163147e+220
24704,5.74877919334e+208
65264,1.06656009308e+219
65266,9.015975022e+228
13619,9.4388503582e+219
4723,6.0140133196e+228
5847,9.08129794832e+214
5841,1.08179298381e+220
13531,1.24965904335e+221
4622,6.04256668252e+215
13532,1.24127918462e+228
28704,9.56207415828e+221
29264,4.40877841699e+220
16394,8.89611884824e+219
63907,1.13396576522e+219
63901,1.97926975333e+218
17654,8.92211284725e+228
62501,4.94955570476e+219
141845,3.23539906185e+216
62506,1.11756990085e+229
64029,1.45419118634e+219
64028,3.4468797567e+211
13289,8.78223520957e+228
13288,6.5423989997e+215
64021,1.4491801091e+219
13286,6.80632644145e+216
143990,5.72525493297e+214
118321,2.22609542422e+219
113141,1.11239179604e+216
10390,3.9113954237e+218
10391,9.18550599418e+214
16938,8.56232558235e+228
6217,6.99849152627e+222
6216,4.26540622692e+211
6215,2.05472383157e+218
6214,1.52567578025e+221
12222,4.49255627208e+219
15708,3.85544323369e+219
15709,3.78481239226e+218
29374,7.61144380572e+218
10574,2.53278145543e+218
21427,6.53188692281e+210
21423,8.65948981662e+228
24148,8.82970497808e+228
21429,1.34315095917e+218
147990,2.32437881067e+219
30628,5.63210822698e+228
119216,5.28240839751e+214
119217,3.71558352694e+213
7668,2.37606745282e+219
1117,1.38634259813e+218
7662,7.26436577167e+215
1762,5.4705746403e+220
108457,2.11886554614e+216
1545,9.8895321588e+224
14470,4.11962890311e+207
