28997,102.146341463
28998,56.8695652174
5980,104.857142857
5987,42.875
132644,206.753363229
19390,260.336734694
22260,116.117117117
61171,78.75
25062,118.769230769
25061,449.041666667
25069,37.2727272727
6797,48.0178571429
6791,136.714285714
6799,119.426666667
61941,97.8307692308
25285,58.5
25283,83.6632653061
16705,563.370229008
116787,196.71627907
17252,222.480314961
17254,219.848837209
17255,571.951737452
17256,554.13003663
63026,179.850931677
9258,70.8846153846
9259,29.5
9256,87.9024390244
63029,211.444444444
24881,266.334337349
24888,149.0
26021,85.4428571429
64902,51.5
64455,11.2
124355,209.495238095
64901,70.15
124359,213.561320755
124358,158.756756757
133346,126.25
135969,127.27173913
135966,145.761904762
135965,184.711864407
61179,36.9583333333
63812,17.6666666667
14624,81.9285714286
14626,201.546666667
14622,275.437908497
14623,115.696629213
30416,538.052060738
13054,547.104950495
18705,127.413407821
62088,48.6363636364
122382,409.591911765
122380,21.6
143176,246.128767123
137641,205.881578947
137864,177.831932773
137642,260.100303951
137861,157.904761905
29818,78.7088607595
29764,155.210526316
29762,16.5
1177,113.755555556
1173,36.5294117647
23500,570.390057361
29108,104.309859155
31230,164.875816993
29433,52.8214285714
31234,63.9411764706
29101,569.830188679
7183,13.0
29105,91.2450980392
7185,41.25
29107,33.0526315789
8549,111.013157895
8017,110.607142857
65881,15.5
65884,550.14379085
65886,197.377777778
8542,36.9285714286
66504,556.255574614
66507,135.954022989
126601,241.333333333
126600,208.309278351
145431,106.829268293
65084,225.8
65088,79.3417721519
10884,22.9285714286
60902,27.5714285714
60900,51.9459459459
8293,50.6666666667
24708,69.0555555556
24704,2.0
65264,214.462809917
65266,548.76344086
13619,252.708955224
4723,549.46031746
5847,27.4285714286
5841,274.736486486
13531,83.6849315068
4622,37.8787878788
13532,422.231511254
28704,40.4565217391
29264,98.1505376344
16394,80.1081081081
63907,23.0
63901,229.666666667
17654,553.659926471
62501,100.072727273
141845,174.353383459
62506,540.377358491
64029,199.088235294
64028,12.0
13289,541.614840989
13288,110.0
64021,208.667870036
13286,211.34
143990,33.25
118321,186.721518987
113141,14.0
10390,19.0
10391,156.378378378
16938,567.282149712
6217,104.133333333
6216,9.66666666667
6215,94.4888888889
6214,79.2043010753
12222,78.0793650794
15708,269.78
15709,19.4375
29374,183.047619048
10574,206.148148148
21427,3.0
21423,568.598848369
24148,561.985102421
21429,11.5
147990,74.3157894737
30628,523.580777096
119216,72.2857142857
119217,94.4285714286
7668,84.4666666667
1117,32.0
7662,117.923076923
1762,28.0740740741
108457,180.895833333
1545,131.943396226
14470,9.0
11115,184.870967742
14477,110.276315789
15160,118.286821705
144645,149.851851852
8717,33.25
31574,205.166666667
13842,92.4545454545
63935,75.375
31578,150.241758242
7883,98.6481481481
5619,558.548323471
11564,65.3142857143
11566,72.0392156863
63023,77.1235955056
22248,203.387931034
25739,533.584830339
25737,83.325
25047,273.861842105
6774,31.4482758621
66438,53.0
6773,144.884057971
9969,180.818181818
16729,162.375
19911,21.3333333333
16721,55.72
16727,526.771929825
149268,140.213675214
63044,76.6393442623
9504,26.3333333333
65521,72.04
65527,192.387755102
65526,490.992957746
141459,75.0
2518,88.8181818182
64929,201.0
64925,171.292307692
26045,46.3
26044,143.206896552
135945,168.711790393
22810,15.6
118528,190.12295082
22817,101.083333333
22815,96.8571428571
5050,92.7368421053
14640,42.5
18549,174.1
14863,17.5
62317,148.529411765
122015,454.125356125
62313,170.333333333
4162,223.885714286
13075,554.627272727
133328,266.042071197
142753,177.5
108846,70.3157894737
29992,257.691666667
137662,219.509803922
137667,189.629213483
29746,185.062015504
132498,487.825129534
1154,22.6
30293,179.73381295
30298,144.295081967
15111,114.837209302
15110,91.8275862069
29127,276.140740741
29121,104.80952381
25896,91.2197802198
25895,458.796803653
31218,507.326116373
31748,119.166666667
31744,502.485564304
31214,11.2
31743,134.415
8031,259.46031746
8030,34.8571428571
12589,115.718446602
12850,147.364864865
8521,117.107692308
12587,204.907216495
12854,9.5
66564,277.80669145
127282,216.9125
61786,554.739424704
65069,546.515923567
65064,508.612466125
60928,226.978723404
110962,46.7142857143
13988,229.05952381
60923,81.171875
23387,214.583333333
24767,217.369369369
61253,190.897540984
61255,17.0
61257,95.7090909091
4742,528.362869198
4740,163.691588785
5860,37.5945945946
5862,17.0
23774,37.8333333333
4608,43.0
2184,95.2038834951
4607,17.4615384615
2189,37.3939393939
4605,107.218487395
4600,31.6279069767
13510,109.066666667
121979,31.75
15343,48.1666666667
64555,494.386363636
64554,491.283783784
124254,30.3
64004,265.956790123
64550,101.25
64552,80.1578947368
6900,70.5714285714
118307,185.889400922
118304,62.8260869565
128620,197.115740741
6185,102.923076923
140443,262.525525526
8133,127.540372671
140445,272.209125475
9191,105.291666667
10374,106.2
7238,535.784277879
63789,280.440366972
63781,547.299500832
63782,495.438095238
16910,516.51954023
6239,140.181818182
12206,23.9230769231
10565,64.0
63525,105.403225806
29359,94.3382352941
63527,21.0
121757,311.25
9778,48.8333333333
9774,80.375
9777,35.3888888889
29353,26.8571428571
9771,31.0526315789
121759,126.0
29356,199.84501845
9772,59.6333333333
8867,149.451612903
8864,98.0641025641
142106,252.776119403
62784,256.495821727
132369,196.430107527
108695,260.380403458
1704,99.5666666667
1706,30.9230769231
14182,55.9333333333
14186,259.208633094
15854,12.3888888889
15855,212.916666667
120193,539.414596273
14457,17.0
14324,161.248888889
11135,204.702830189
14450,32.5625
14459,199.703862661
17982,504.609561753
28408,12.0
62123,506.650627615
3028,15.0
28403,6.66666666667
3026,22.25
3024,247.328467153
62129,549.080808081
30352,261.073964497
30350,120.666666667
30603,530.358333333
115077,106.612244898
30354,112.704761905
30355,78.9189189189
30608,36.0
30358,12.0
31009,94.6666666667
31554,24.4444444444
13866,56.6666666667
4194,33.4
13864,34.1666666667
110772,37.0
4193,89.1585365854
110771,547.318982387
5671,35.9230769231
112552,80.7142857143
111976,549.351973684
111974,44.21875
66046,55.9090909091
130421,97.12
136307,32.2307692308
23714,113.983193277
6437,46.3111111111
8193,89.8653846154
6435,35.6
12445,13.0
6433,18.25
6431,37.2
12441,161.272727273
8199,96.406779661
27921,182.069230769
19932,419.21875
16747,232.908396947
62439,169.375
16748,563.115463918
12051,29.0322580645
12053,185.452830189
64638,174.75
64639,89.8571428571
25711,135.8
64630,40.1428571429
124442,38.9166666667
25719,561.841620626
64637,133.427350427
21659,287.860294118
121562,547.996758509
65548,551.630363036
127234,213.152941176
65541,523.336956522
122734,138.59375
26067,536.589795918
26064,51.6
26061,48.72
134308,257.085308057
2538,35.625
61730,90.7333333333
64942,194.75
2536,181.08
2537,157.02173913
126297,148.118518519
17160,561.658203125
5073,24.75
5071,25.2666666667
5074,23.9230769231
113533,265.938461538
9563,100.127659574
10740,108.407407407
18560,38.1538461538
11832,110.375
65610,539.415156507
62330,78.1212121212
122034,200.451612903
62336,253.994252874
62335,460.408719346
13092,78.5652173913
112007,551.533980583
112004,132.777777778
27828,132.526315789
20296,99.0689655172
20297,564.409615385
27823,262.528888889
129419,196.031496063
129418,67.6086956522
9380,340.541436464
29729,281.918215613
29728,27.125
15133,77.5
31766,8.4
31761,273.135313531
31763,83.4705882353
7146,35.0625
18746,502.63526245
12877,4.5
30016,69.0
2883,166.357142857
2886,102.105263158
2884,77.0147058824
31495,520.817047817
2888,40.7857142857
133871,266.275080906
24292,575.424603175
24293,33.8571428571
126136,59.4126984127
66544,19.5
22632,198.619047619
61019,553.906574394
26523,95.9411764706
26520,83.9677419355
24746,516.087671233
24747,68.9651162791
28678,163.714285714
28675,99.8
28676,23.2
28895,17.6666666667
14401,201.766666667
4764,567.06147541
13657,121.160493827
4768,20.7142857143
65045,133.818181818
65042,237.18627451
5802,83.9555555556
19742,593.067340067
65048,112.655172414
64794,550.593333333
11793,286.218623482
11796,23.6923076923
65220,135.289308176
65957,453.982363316
65226,204.123655914
65228,559.592198582
65958,551.071906355
25509,106.06557377
146607,468.993506494
16689,549.611615245
16684,507.029027576
16686,534.877300613
16681,520.119565217
10353,54.4
4881,32.625
4885,484.504975124
7964,84.5
9173,37.3333333333
9171,102.319444444
9170,35.2307692308
61901,267.16969697
61900,43.2727272727
61903,188.568181818
16974,530.572139303
17081,523.728613569
17080,206.701298701
12262,59.2
12263,231.3
105365,47.7692307692
12266,40.303030303
10530,80.2553191489
113272,131.166666667
113270,125.836734694
63501,485.471311475
63500,11.4444444444
63507,216.348837209
63504,117.666666667
125054,452.104938272
9715,151.751552795
24100,52.0
24101,90.8321678322
8881,7.0
24105,27.1724137931
134447,199.563786008
65887,89.2903225806
26852,192.485943775
30175,114.274336283
116857,38.1315789474
133468,260.440251572
1728,64.3564356436
142380,104.677419355
142382,133.544715447
1722,22.2222222222
13135,20.8333333333
138321,78.8666666667
17101,274.919614148
28460,136.183823529
3007,75.8831168831
28462,57.2
18358,547.773049645
28180,121.107142857
14304,208.166666667
7935,20.5
14309,49.4285714286
1581,95.8536585366
20338,22.25
1585,30.0
143357,29.5
7938,111.0
111000,139.326923077
111005,153.166666667
66686,208.018867925
66681,429.395498392
31530,150.131147541
31533,555.10952381
31535,540.337129841
66688,456.253411306
132518,198.685483871
4450,31.2083333333
4830,76.0277777778
28287,57.4166666667
66065,7.0
23220,34.9666666667
16453,131.222222222
23224,55.4
61489,103.839622642
61481,76.4558823529
12466,108.0
6416,54.5833333333
30950,39.5897435897
6410,21.2692307692
61487,531.599383667
7773,13.0
7772,138.329749104
3917,191.302631579
3916,230.015625
61960,5.5
3918,36.6944444444
117768,190.829931973
6733,93.1666666667
6737,39.661971831
110533,36.9166666667
9921,22.6
9922,30.75
28983,118.605633803
19262,558.727799228
16769,550.531135531
16763,515.28137931
22177,34.8888888889
12077,113.763636364
12075,31.8387096774
12070,371.407079646
25776,36.6
25777,21.0
25774,186.762711864
25778,95.1333333333
24825,169.664335664
21675,81.96875
65569,108.230769231
3647,21.6363636364
3643,560.947791165
64964,29.5
2555,40.5
2556,82.2888888889
2558,443.105691057
5018,30.6
135986,273.054054054
17145,524.621710526
17142,557.471698113
4418,238.678947368
4415,22.8571428571
125601,33.25
125604,14.25
9549,134.447154472
14828,402.464028777
14822,404.155234657
14820,457.987288136
14827,416.290697674
14824,329.765822785
20109,556.309653916
148650,61.0625
148652,30.5
22946,137.075630252
132981,114.428571429
132980,202.495867769
27842,45.6923076923
27847,7.75
27845,269.172774869
137803,214.390625
137801,188.775
29709,167.787878788
107488,548.1968
29254,46.1176470588
29705,89.1666666667
29250,31.7916666667
29701,109.378378378
28145,189.264705882
11811,277.722222222
11818,341.663934426
11819,228.105263158
15153,517.726283048
15159,44.3571428571
109425,214.678571429
109931,118.833333333
31702,558.943462898
31703,563.496296296
31706,268.772727273
31707,458.616216216
7163,15.1428571429
7161,6.33333333333
8079,79.0454545455
115554,176.279069767
12898,35.8571428571
12895,82.4054054054
109683,516.376731302
144010,61.6470588235
123094,196.347953216
123097,107.714285714
1447,392.163934426
1444,25.5
28078,158.86
1440,97.2621359223
23034,229.959183673
1449,262.307692308
22619,41.1176470588
22612,114.96124031
28616,106.176470588
6529,164.34741784
8265,106.863013699
118738,206.931506849
23697,87.8706896552
5824,19.5
5826,34.0588235294
118734,113.777777778
11264,92.1290322581
65022,536.310769231
65021,176.382352941
65026,185.333333333
61077,240.3
25691,91.3571428571
130766,62.1136363636
25341,202.929577465
130764,33.8
25694,42.1666666667
29211,527.466448445
121934,134.338709677
65979,19.4666666667
127799,538.583717358
127797,468.13622291
61296,102.0
65971,532.825227964
65973,97.3913043478
25526,499.463446475
64511,23.0
64515,265.230769231
25528,529.337890625
148469,375.118918919
12796,485.666666667
10332,83.6296296296
10331,89.0192307692
16405,206.413333333
16955,441.641203704
16956,578.811111111
16401,143.18442623
9483,102.083333333
16959,525.326829268
7904,76.3148148148
63740,158.417475728
7906,63.25
63742,122.3
61921,20.0
31150,176.586206897
122917,104.426666667
122915,108.967032967
21440,34.7948717949
135844,30.1764705882
114524,204.703703704
63290,219.253968254
63297,206.465753425
125034,527.039130435
149738,390.125
22978,24.9375
22974,135.075342466
112254,527.003025719
138129,217.78111588
112095,176.154166667
138124,42.3333333333
138126,270.862179487
138121,215.064102564
138123,177.0
138122,265.647975078
14148,24.0
13163,63.8181818182
14145,169.6875
5229,27.8181818182
13114,462.462121212
138341,261.266233766
138343,192.939759036
138342,54.0
138345,194.556390977
138347,174.985507246
138346,163.809859155
3063,36.8611111111
3062,16.8571428571
14363,35.1538461538
14490,72.5
62168,209.97260274
62169,93.0
122263,168.214285714
64602,49.0
118503,39.0
118502,57.0
118504,20.0
66660,59.6315789474
111282,67.84375
111287,100.318181818
29066,130.342105263
29063,83.5
29061,517.270793037
129624,76.6666666667
129626,65.9090909091
29069,32.1428571429
23752,524.635009311
23753,18.4
1300,43.1739130435
9248,96.593495935
66000,116.666666667
28917,20.6666666667
28916,61.75
66004,75.5443037975
107528,201.047169811
30939,29.3333333333
30932,523.171779141
12403,84.0476190476
6471,18.3636363636
12407,356.593220339
15364,362.536312849
31517,75.0
7759,11.0
9240,540.091603053
7750,120.787878788
3937,42.1428571429
8333,198.5625
20889,32.8888888889
8334,90.2272727273
6716,28.5
6717,14.0
6710,23.5909090909
29553,506.680297398
9904,129.686813187
24466,560.178988327
24463,34.7105263158
24468,285.548951049
19209,55.55
119756,197.819672131
119753,140.838383838
4045,125.744897959
13756,53.6
4040,14.6666666667
13759,76.1515151515
4049,19.75
24809,76.4545454545
3662,30.5777777778
24803,152.296943231
65587,45.375
24800,165.901639344
2577,105.151515152
64984,119.769230769
2573,206.155339806
130398,203.802281369
130399,80.03125
11455,68.1428571429
11456,23.1538461538
11450,42.8139534884
3594,114.959183673
113140,33.875
5032,23.0
64186,176.626943005
4434,130.11827957
13326,21.75
