28997,1786.35952075
28998,765.717567016
5980,4220.49721923
5987,1521.82151639
132644,3924.48915874
19390,2253.75632987
22260,10893.4598846
61171,122.284466175
25062,13344.4710154
25061,16.2662384199
25069,529.358636464
6797,14023.0311544
6791,862.555989693
6799,2687.68409692
61941,5142.50609534
25285,257.685758622
25283,168117.858194
16705,306.040432065
116787,3964.43049936
17252,17433.0857145
17254,6283.54438541
17255,810.568420155
17256,1026.612363
63026,1702.43229014
9258,16765.8865103
63023,2455.50776211
9256,739.901259282
63029,1043.79018501
24881,1531.26762395
24888,1567.40772988
26021,9330.46011875
64902,158.697847288
64455,245.152463461
124355,528.685932333
64901,8317.21652862
124359,4496.80171026
124358,164.576195112
133346,18583.2246934
135969,6345.7174474
135966,2436.63928747
135965,24797.1682762
61179,11224.3499421
63812,277.794296057
14624,3586.91532443
14626,1957.75224888
14622,653.435918146
14623,3308.8897021
30416,672.307958186
13054,22449.5588682
18705,3876.65450076
62088,843.514924265
122382,1579.60675716
122380,2463.58783686
143176,9003.44970859
137641,600.214267297
137864,51420.0933207
137642,6043.56319223
137861,260.461992804
29818,691.641014998
29764,6.52795899587
29762,502.399991441
1177,1322.80966443
1173,2932.70051272
23500,191.311521981
29108,75675.6368636
31230,10796.2073181
29433,5239.31050391
31234,282.43207615
29101,1320.97997886
7183,0.0
29105,35971.2270201
7185,150.841635679
29107,7558.0312325
8549,1645.44500121
8017,161895.409354
65881,165.032571331
65884,1100.41254603
65886,714.164230684
8542,885.729266855
66504,563.262432194
66507,2606.99717099
126601,10562.7852715
126600,8419.0869276
145431,21147.3677079
65084,6480.32998087
65088,1098.40664797
10884,18701.2994383
60902,9876.32509534
60900,913.315723625
8293,9047.36185898
24708,4734.51629432
24704,0.0
65264,511.793560471
65266,1535.04287598
13619,2482.82246597
4723,615.742170395
5847,338.533641504
5841,1664.82340661
13531,23044.5740359
4622,54695.9010614
13532,1139.40473644
28704,9646.50535057
29264,1672.89947172
16394,1559.65052672
63907,478.978508356
63901,107.329400156
17654,2570.99980517
62501,6671.07079957
141845,2022.79090697
62506,3534.47495503
64029,5893.12864432
64028,2.82690946515
13289,879.595488307
13288,5327.55779222
64021,5045.88183432
13286,1911.3954553
143990,3057.72642579
118321,21799.4957292
113141,0.0
10390,70.7982914493
10391,1579.39422101
16938,789.122473063
6217,5089.36836274
6216,5.50232422982
6215,28424.3342462
6214,20712.9738058
12222,29675.6366566
15708,2784.56714068
15709,980.940642863
29374,2220.79531135
10574,3736.300525
21427,36.2035812551
21423,342.165496645
24148,3539.67489307
21429,382.75501686
147990,399.111210736
30628,1111.60664828
119216,2980.95934653
119217,115.561471104
7668,504.120574399
1117,0.0
7662,133.027992947
1762,38969.0725957
108457,1095.83666775
1545,3158.67062871
14470,0.0
11115,4745.62674581
14477,5889.55647155
15160,7419.60602776
144645,10490.9015531
8717,6656.41612063
31574,2493.84056637
13842,9105.33320748
63935,32778.3112679
31578,19240.3264017
7883,1742.15429952
5619,685.312965861
11564,37712.9514683
11566,533.358060902
9259,13.26882225
22248,3718.59434985
25739,2023.2669368
25737,1007.63779811
25047,4940.32369724
6774,3437.49146372
66438,0.0
6773,2409.17435963
9969,725.836290612
16729,209.28496141
19911,6256.0108064
16721,5670.48326274
16727,1174.99944238
149268,3352.7728166
63044,9186.29902634
9504,187.514926248
65521,2047.86058139
65527,23819.5895458
65526,6266.89096014
141459,882.912640259
2518,2351.2770976
64929,9483.84093881
64925,4926.75330712
26045,4443.89381964
26044,14140.2815749
135945,33153.1306666
22810,2773.90974325
118528,2098.98970263
22817,39733.1080269
22815,37.1067668257
5050,21609.9096526
14640,4010.98132251
18549,73.2820914047
14863,1066.87297774
62317,9521.67643284
122015,2148.37413116
62313,2.34041964611
4162,3432.74617781
13075,1210.32516813
133328,39171.6998503
142753,5612.0
108846,378.960665009
29992,2534.767813
137662,26.0433399484
137667,1701.01831228
29746,5613.90948903
132498,33889.2553994
1154,152.375135568
30293,3890.99226787
30298,3872.87102433
15111,3201.55508802
15110,1954.06868783
29127,4422.57779715
29121,214.860351241
25896,23241.7901368
25895,2473.30055315
31218,10980.9837246
31748,4656.78401856
31744,8808.78110758
31214,1.14517172134
31743,9912.37081451
8031,515.461637615
8030,2882.82787862
12589,26571.213655
12850,11029.2072006
8521,33339.1284447
12587,6678.08450149
12854,5612.0
