28997,6
28998,7
5980,6
5987,7
132644,7
19390,7
22260,7
61171,6
25062,7
25061,7
25069,6
6797,6
6791,6
6799,6
61941,6
25285,7
25283,6
16705,7
116787,7
17252,6
17254,7
17255,7
17256,7
63026,7
9258,6
63023,7
9256,6
63029,7
24881,7
24888,7
26021,7
64902,7
64455,8
124355,7
64901,8
124359,7
124358,7
133346,6
135969,7
135966,7
135965,6
61179,7
63812,8
14624,6
14626,6
14622,7
14623,7
30416,7
13054,7
18705,6
62088,7
122382,7
122380,7
143176,7
137641,7
137864,6
137642,7
137861,7
29818,7
29764,8
29762,8
1177,7
1173,6
23500,7
29108,6
31230,6
29433,7
31234,7
29101,7
7183,9
29105,6
7185,7
29107,6
8549,6
8017,6
65881,8
65884,7
65886,7
8542,7
66504,7
66507,7
126601,7
126600,7
145431,6
65084,7
65088,6
10884,6
60902,6
60900,7
8293,7
24708,7
24704,9
65264,7
65266,7
13619,7
4723,7
5847,7
5841,7
13531,6
4622,6
13532,7
28704,7
29264,6
16394,6
63907,7
63901,7
17654,7
62501,7
141845,6
62506,7
64029,6
64028,8
13289,7
13288,8
64021,6
13286,7
143990,7
118321,7
113141,7
10390,7
10391,6
16938,7
6217,6
6216,8
6215,6
6214,6
12222,6
15708,7
15709,7
29374,7
10574,7
21427,8
21423,7
24148,7
21429,8
147990,7
30628,7
119216,7
119217,7
7668,7
1117,7
7662,8
1762,6
108457,7
1545,6
14470,8
11115,7
14477,6
15160,7
144645,7
8717,7
31574,7
13842,6
63935,6
31578,6
7883,7
5619,7
11564,6
11566,6
9259,7
22248,7
25739,7
25737,6
25047,7
6774,7
66438,7
6773,7
9969,7
16729,7
19911,7
16721,7
16727,7
149268,6
63044,7
9504,7
65521,8
65527,7
65526,7
141459,7
2518,6
64929,7
64925,6
26045,7
26044,7
135945,6
22810,7
118528,7
22817,7
22815,7
5050,6
14640,7
18549,7
14863,7
62317,7
122015,7
62313,7
4162,7
13075,7
133328,7
142753,8
108846,7
29992,7
137662,7
137667,7
29746,7
132498,7
1154,7
30293,6
30298,6
15111,6
15110,6
29127,7
29121,6
25896,6
25895,7
31218,7
31748,6
31744,7
31214,8
31743,6
8031,7
8030,7
12589,7
12850,7
8521,6
12587,7
12854,7
66564,7
127282,7
61786,7
65069,7
65064,7
60928,7
110962,8
13988,7
60923,6
23387,8
24767,7
61253,7
61255,8
61257,7
4742,7
4740,6
5860,7
5862,7
23774,7
4608,7
2184,6
4607,7
2189,7
4605,6
4600,6
13510,6
121979,7
15343,6
64555,7
64554,7
124254,7
64004,7
64550,7
64552,8
6900,7
118307,7
118304,7
128620,6
6185,7
140443,7
8133,7
140445,7
9191,7
10374,7
7238,7
63789,7
63781,7
63782,7
16910,6
6239,8
12206,7
10565,7
63525,7
29359,6
63527,7
121757,7
9778,7
9774,6
9777,6
29353,7
9771,7
121759,7
29356,7
9772,7
8867,7
8864,7
142106,7
62784,7
132369,7
108695,7
1704,7
1706,7
14182,7
14186,7
15854,7
15855,6
120193,7
14457,7
14324,6
11135,7
14450,7
14459,7
17982,7
28408,8
62123,7
3028,7
28403,8
3026,7
3024,7
62129,7
30352,7
