28997,0.000124923187941
28998,5.70449693946e-05
5980,0.000265241593235
5987,0.000115698966173
132644,0.000216836978131
19390,0.000165642934841
22260,0.000665439618675
61171,9.32713498386e-06
25062,0.000779789666075
25061,1.0407963501e-06
25069,3.2310194791e-05
6797,0.00088156610469
6791,7.08185806697e-05
6799,0.000153142782568
61941,0.000347636656492
25285,2.63512324239e-05
25283,0.0107187199882
16705,1.78197499349e-05
116787,0.000224442125442
17252,0.000986957484441
17254,0.000481214984402
17255,4.71853940006e-05
17256,5.81133733521e-05
63026,0.000105111555486
9258,0.00113884262588
63023,0.000142711281301
9256,5.46954594848e-05
63029,9.01683820843e-05
24881,8.73740705256e-05
24888,9.74705726597e-05
26021,0.000563095460223
64902,1.78853755614e-05
64455,3.95571110906e-05
124355,3.75027797148e-05
64901,0.000537413070932
124359,0.000250618497481
124358,1.10299589652e-05
133346,0.00121957944761
135969,0.000414792134248
135966,0.000172090879778
135965,0.00147064905311
61179,0.000739752067884
63812,2.64981038076e-05
14624,0.000220900976693
14626,0.000118640195863
14622,4.49477265345e-05
14623,0.000221290405032
30416,4.53659786661e-05
13054,0.00162240111283
18705,0.000219905340653
62088,7.4436677856e-05
122382,9.85403599526e-05
122380,0.000168032708582
143176,0.000429376175122
137641,4.38332259701e-05
137864,0.00335523283466
137642,0.000333140451713
137861,2.03021781434e-05
29818,6.03146248242e-05
29764,7.28966213376e-07
29762,4.69975161336e-05
1177,9.76388154406e-05
1173,0.000210274492926
23500,1.09210718053e-05
29108,0.00446700399201
31230,0.000749374792685
29433,0.00036308662732
31234,2.25739663261e-05
29101,7.31500883594e-05
7183,0.0
29105,0.00233607374989
7185,1.31815942954e-05
29107,0.000497000585177
8549,0.000105564577684
8017,0.0109655105425
65881,1.35126026715e-05
65884,5.94862971793e-05
65886,5.65323790866e-05
8542,8.01773131649e-05
66504,2.85898454587e-05
66507,0.000189230802623
126601,0.000712493524647
126600,0.000605236095751
145431,0.0016371809259
65084,0.000410428799813
65088,7.92669518299e-05
10884,0.00126414304119
60902,0.000662382634808
60900,8.93234838427e-05
8293,0.000646206117833
24708,0.000357096002279
24704,0.0
65264,4.65928495685e-05
65266,9.92057899461e-05
13619,0.000166726643888
4723,3.22056259977e-05
5847,2.97668381884e-05
5841,0.000100112207289
13531,0.00139123921829
4622,0.00326505574874
13532,7.21598700875e-05
28704,0.000615573453965
29264,0.000102381426156
16394,0.000111694967849
63907,6.27965186896e-05
63901,8.41678649672e-06
17654,0.000177561855486
62501,0.000463158395273
141845,0.000109049604593
62506,0.000160925819938
64029,0.000357115576915
64028,9.10371672417e-07
13289,6.2918885344e-05
13288,0.000365646989605
64021,0.000271572189489
13286,0.000143043080553
143990,0.000259157160238
118321,0.00113053984364
113141,0.0
10390,1.03412014972e-05
10391,0.00010753283591
16938,4.7196308514e-05
6217,0.000373098042452
6216,1.41158800269e-06
6215,0.00189425014278
6214,0.001200547388
12222,0.00202100604929
15708,0.000164641754739
15709,7.64992138205e-05
29374,0.000145022644369
10574,0.000251723706644
21427,7.77517562577e-06
21423,2.30052398183e-05
24148,0.000186474794252
21429,3.7519948557e-05
147990,3.50890690356e-05
30628,7.35319080223e-05
119216,0.000236074323062
119217,1.16032658752e-05
7668,3.26291195764e-05
1117,0.0
7662,1.45829982165e-05
1762,0.00267376072949
108457,8.33178503543e-05
1545,0.000233072127823
14470,0.0
11115,0.000302011105872
14477,0.000431933553372
15160,0.000487925884631
144645,0.000654695433246
8717,0.000450120657326
31574,0.000175576909056
13842,0.000504158665052
63935,0.00215914543972
31578,0.00118865219995
7883,0.00013431364707
5619,4.15991026176e-05
11564,0.00220830470571
11566,3.78157677438e-05
9259,2.42947644519e-06
22248,0.000199958766209
25739,0.000130921558438
25737,7.16433132255e-05
25047,0.000259991784276
6774,0.000239220802714
66438,0.0
6773,0.000160226303366
9969,6.81331146646e-05
16729,1.65945911499e-05
19911,0.000405099215866
16721,0.000391684166608
16727,7.01756173083e-05
149268,0.000233978686108
63044,0.000530096734053
9504,1.70661567194e-05
65521,0.000128457933197
65527,0.00160529096956
65526,0.000350510343893
141459,0.000109327979342
2518,0.000155521295153
64929,0.000695255652997
64925,0.000313397093478
26045,0.000356723976193
26044,0.000799216950673
135945,0.00230506840045
22810,0.000180495752913
118528,0.000145727836958
22817,0.00274592511375
22815,6.20643661485e-06
5050,0.00146141644496
14640,0.000227241067437
18549,7.31779461978e-06
14863,9.27484945686e-05
62317,0.000666286788014
122015,0.000111625298998
62313,2.52828935342e-07
4162,0.000248099030454
13075,8.36503022825e-05
133328,0.00254229159302
142753,0.000356315695706
108846,3.43748519053e-05
29992,0.000136592432755
137662,2.39108434947e-06
137667,0.000118890234619
29746,0.000332686270956
132498,0.00177940096057
1154,1.30886799742e-05
30293,0.00024045503228
30298,0.000299534990611
15111,0.000250599494236
15110,0.000126756685416
29127,0.00019900729115
29121,1.89992881249e-05
25896,0.00141106849608
25895,0.00017979383515
31218,0.000593285692135
31748,0.000368803797288
31744,0.000411603077372
31214,4.90782070029e-07
31743,0.000606208814095
8031,3.49188084982e-05
