28264,93
25523,368
25521,734
64510,3
64513,1
29216,38
64515,374
64514,194
61441,68
17314,674
17317,770
17316,713
17319,404
12791,21
12796,483
9155,85
10333,11
10331,93
16405,111
16955,616
16956,623
16401,206
9483,111
63744,324
9481,114
7904,72
63740,2
7906,55
63742,239
61923,15
61922,26
6272,3
61925,2
29647,24
4623,64
29645,794
21440,57
63293,11
63291,1
63290,326
63297,124
63296,86
63567,10
22978,15
22974,152
22972,29
19962,48
16711,730
30671,18
14148,12
13163,11
14145,166
14146,39
5229,79
13115,178
13114,446
13119,3
14369,41
14368,48
3066,297
28449,588
14363,14
14362,749
14365,33
28442,9
62168,267
62169,6
62162,50
62167,189
62165,29
28276,75
29066,24
29063,7
29068,23
29069,51
23752,789
23753,12
1300,48
28918,6
66000,129
66003,60
66004,96
30939,29
12403,173
6471,21
30931,157
30936,5
6475,17
31041,39
31516,15
31515,233
31045,62
7758,13
31511,181
31048,173
7750,115
31518,4
3935,12
3937,12
3933,270
19462,458
8333,27
8336,10
8334,100
6716,7
6717,1
62507,64
6710,25
29553,766
9904,259
61314,1
25353,72
24464,3
24466,748
24463,37
65512,63
24469,353
24468,342
19209,17
13286,328
22404,234
22403,777
13756,2
4040,11
13758,11
25758,350
65519,19
25754,35
25757,170
24809,16
24808,29
3662,38
24803,225
65587,8
3668,67
61469,17
64989,11
2577,12
2574,20
64985,9
64983,69
11455,35
11456,39
11450,37
5038,18
17433,665
5032,3
61722,4
64186,174
4434,167
64184,45
17129,622
64182,365
64183,8
64180,13
13323,17
17120,620
13328,2
13329,121
64189,631
25359,2
13025,9
64936,31
62809,382
62808,128
62378,55
62377,65
62804,32
62372,333
63233,197
61407,37
14593,60
27869,48
10124,3
64816,22
29278,228
63172,38
63170,66
29276,16
29274,58
11872,73
8926,9
11871,102
11877,110
18835,212
14809,183
30586,774
30584,10
15176,468
30237,472
15174,153
30231,35
30233,58
7106,8
7107,9
5412,49
31720,336
31722,181
31723,7
31727,3
18788,319
1686,4
30059,120
30058,83
65368,284
30055,763
30057,3
29988,781
29981,759
29982,514
29984,132
28054,33
28058,747
1468,12
65360,3
1465,252
28581,6
28585,344
31189,52
24782,20
24783,24
13927,2
13922,14
13923,4
4230,425
28630,2
28632,41
5594,43
5597,23
28637,25
28639,797
13690,127
13693,42
7284,28
7216,3
12226,135
13902,210
19075,173
19078,709
65008,658
27788,270
22360,6
61059,297
61725,24
27780,187
61727,30
61726,199
27785,111
61052,376
61723,307
27786,208
25320,272
25322,28
60898,12
60899,55
25326,11
60894,24
64754,364
23946,202
23945,316
23943,231
23942,46
23940,56
23948,8
8699,6
65910,184
65915,68
2299,160
2290,31
2295,16
10916,440
10917,54
17337,189
7291,46
7922,106
7923,34
10648,12
7921,7
10312,3
10640,39
10317,148
63769,24
63768,142
63763,215
63762,218
63761,232
63760,13
16420,20
63766,60
63765,110
63764,210
61941,201
64537,153
64535,167
19318,696
64538,24
63815,194
63811,229
63541,100
63812,11
8559,8
28256,31
22957,4
2034,5
2033,12
4595,14
4844,194
4598,28
4847,1
4842,30
4843,97
63278,1
30400,211
14169,1
5205,18
60881,204
11991,26
14162,60
11993,67
14160,56
21420,769
62492,9
62490,81
62491,137
62497,91
62494,29
62495,122
13172,5
13174,14
11191,44
14344,99
14340,344
3048,134
62634,82
62632,333
62633,264
3041,19
1094,13
1095,41
1097,406
1099,7
28742,27
29044,267
29517,22
29514,21
29515,760
29040,37
29513,753
29511,21
23778,17
28939,209
28938,129
1327,53
1324,1
28933,45
28930,42
23774,27
28936,20
23776,236
23777,279
8682,14
12421,161
8681,24
30914,15
8687,286
15346,104
6900,13
6459,85
30919,665
26016,133
6908,61
7733,96
31063,12
31062,670
7734,105
3955,104
19196,252
8358,96
8350,49
8357,73
66027,420
66026,326
24441,42
24440,198
24447,631
66021,36
24449,69
61556,95
61557,305
61552,49
61553,96
61550,311
65615,23
65611,108
62919,421
61558,240
22139,147
4062,22
4060,32
4066,44
13776,175
4065,737
4069,36
27818,726
5786,720
5782,3
5783,64
5788,32
27938,173
25900,30
3607,34
62915,47
61701,75
12472,12
31026,2
11436,24
17101,312
17457,4
17106,696
17107,238
13342,336
13340,32
4450,44
4457,127
4456,71
65609,15
24860,6
24865,153
64365,94
61569,455
62829,64
62822,180
62821,309
62826,358
25650,106
153351,314
64254,9
16855,740
16853,650
16852,849
6334,75
6335,18
6331,46
6333,35
6338,140
30225,62
27886,599
29144,45
27882,24
10453,8
10452,11
10451,251
10109,82
10108,32
29217,28
9673,129
10107,202
10458,160
9678,45
63158,118
21763,34
63154,46
63157,64
63150,665
11858,664
11852,632
11853,626
8901,33
11856,667
8902,16
30219,10
30213,166
30216,114
30215,751
30214,661
7127,46
7124,15
7121,12
1663,11
1661,99
2829,31
24278,662
24279,575
3384,48
5417,692
28034,200
5419,37
1408,3
13906,7
4213,3
4218,84
18100,38
28429,23
5579,1
5572,7
30072,98
30070,3
3265,71
5798,32
31302,538
31300,24
28351,141
11228,101
11225,17
11220,171
19054,44
61709,2
25906,281
22306,826
5122,11
61703,312
61702,533
22308,80
61700,22
61706,217
61705,37
25656,14
25302,393
31755,37
7192,33
4205,56
65930,191
65280,18
65281,13
65936,1
65937,10
31203,39
7196,329
29114,4
31752,25
5133,2
31574,18
28376,8
16629,524
16620,72
6109,102
12756,10
12757,344
6104,18
6102,41
6100,54
64886,344
64884,389
10938,50
64734,501
64880,12
64739,24
64738,151
64888,45
63701,4
63700,314
16996,423
63705,149
16991,759
16992,796
63708,16
9113,17
9112,21
16998,647
9114,22
9441,126
65424,10
65420,41
65421,41
16440,34
16441,40
21153,110
65428,84
64088,216
63832,12
21487,6
63836,7
63835,10
21488,35
3416,71
3413,128
3410,286
21374,715
3419,111
15293,97
10665,28
2019,652
15290,1
13481,52
13480,158
13483,61
8537,85
2011,82
13484,247
4864,46
13486,64
18482,41
18484,198
14108,72
30146,24
17715,601
5619,668
13155,1
13151,173
13158,214
10597,5
10598,22
10599,3
102617,2
20423,82
62614,27
62612,1
62613,4
30688,413
30689,26
63707,12
30684,5
30685,691
9445,157
9443,27
12992,4
12994,114
29533,755
29028,117
29029,21
30546,258
29022,40
29021,50
29024,1
21158,70
13378,250
8118,725
15414,160
6924,338
15417,68
15411,74
6922,24
7711,547
26747,298
7718,7
66628,226
61390,719
61392,12
61393,800
61396,201
61397,111
61398,40
61399,320
5169,20
28775,132
28953,741
28955,27
28770,1
28959,743
28958,25
28778,12
24427,28
61578,29
22447,35
65633,55
61575,3
65630,8
61570,369
61571,55
61572,305
61573,188
29894,3
4001,48
13712,22
13714,46
13716,84
3971,38
19420,468
19427,73
19428,768
3622,70
3625,28
30602,2
26557,2
4479,24
13369,48
25465,718
25462,28
25460,163
13365,46
4477,378
4476,146
24849,51
24846,4
24845,313
24844,73
24843,308
24842,9
24841,11
24840,29
2464,56
64271,4
64272,22
2467,51
2461,10
64279,149
1021,3
16872,705
16878,830
12143,57
12142,481
12141,415
12140,149
6314,9
12144,39
10439,103
10438,9
9650,79
10123,118
29236,218
10121,339
29234,36
29233,127
9301,105
9302,91
9303,25
21743,265
63138,27
21740,115
63130,803
63135,52
62840,47
62842,46
62846,221
62848,70
8960,12
8964,8
25047,279
7682,83
1641,7
1642,19
29493,732
29492,483
29497,3
29948,61
29946,753
29940,778
29942,10
24216,21
2802,26
2803,111
2800,2
24219,180
2807,84
28018,73
28019,41
62266,252
62261,12
3369,119
62263,367
62262,2
28010,354
3365,302
3366,342
5439,36
62269,137
28543,192
28540,45
30277,104
4273,15
13963,8
4275,3
4274,185
4279,90
4954,90
5557,39
2014,662
5559,11
5558,103
10669,277
30098,14
30095,31
30094,365
8582,12
5885,318
5888,40
61763,7
27749,315
27748,3
6552,46
61766,4
61769,160
27747,297
30899,7
30898,38
25923,27
25922,19
25921,24
25924,395
25929,21
25928,763
22325,220
28278,682
25671,22
25670,40
25676,23
25674,17
23989,6
23988,183
7504,303
7505,56
7506,101
9882,40
9880,602
16605,611
16600,4
16601,712
16609,136
6125,22
6124,61
6127,180
6121,66
61180,288
14555,235
61188,367
64865,349
64864,159
64867,27
64861,64
64863,262
63129,97
63728,173
16469,30
63724,26
24988,170
61988,184
24982,404
61987,12
61986,460
61980,372
61982,94
31635,24
2259,175
61055,647
5848,15
2251,22
63859,34
4093,201
63589,329
24186,202
24184,20
24185,9
24188,32
63854,37
4090,44
22913,82
4800,104
2784,32
4802,48
2783,98
4807,2
4809,19
9465,12
9466,29
11600,48
10609,23
11609,18
14129,769
14126,576
14124,33
27987,27
27981,68
27980,4
62456,105
62987,151
62453,109
62982,59
27988,403
62838,322
14383,11
14382,37
14380,91
14385,18
14384,50
62673,245
62670,769
62676,75
8792,89
12977,34
12972,109
29001,41
29550,644
7085,17
7086,103
8171,43
6497,38
8173,517
8176,23
6492,31
6948,23
15472,80
15470,83
15471,7
15476,64
28319,38
8202,6
61376,48
61374,7
61372,12
8391,138
61370,82
30203,165
24407,51
24405,99
24402,168
24400,32
4393,212
25554,18
24409,542
28753,58
28751,85
28209,361
28756,248
28979,63
28754,177
28976,725
28758,115
28973,19
28200,759
28203,6
28970,662
61518,516
61519,4
61513,272
22461,11
4024,13
13733,8
13730,117
64030,54
4029,117
11384,661
65156,2
19155,3
19156,648
19402,79
19152,10
65875,270
65653,175
65870,6
65872,338
25118,19
25119,6
25116,697
25117,172
25114,23
25115,342
25441,14
25110,73
25111,151
64929,6
2447,38
2444,3
64299,380
64292,6
7866,31
7862,124
61585,746
61584,62
61587,109
16813,9
61586,308
12129,6
6379,24
6370,64
12123,154
12122,86
12125,112
6375,28
6376,46
12126,89
10411,117
63110,97
63111,63
63112,250
63445,14
63442,38
63116,375
63117,220
9323,1
9635,20
9324,15
63449,16
8947,36
62869,190
62868,267
62865,27
62864,36
62863,1
62860,328
3206,129
5181,41
1627,73
5187,62
3200,53
1998,692
24655,3
2860,75
29968,55
29963,63
29964,55
28564,178
28565,39
14244,76
28563,263
24232,718
24233,548
24234,45
14249,23
5458,14
62241,9
62240,3
3342,32
3343,23
1194,747
5456,57
30259,35
30257,330
30255,352
30254,5
30252,13
13940,370
13941,186
13942,12
31697,80
31122,27
31692,730
31693,27
28693,178
28690,75
5530,33
28696,416
28697,68
5539,8
28699,103
30209,2
23616,52
6573,15
6571,29
6574,40
61748,197
61746,16
61745,62
61744,16
27766,141
27765,145
7694,278
7696,97
29616,6
7691,61
29613,735
29612,45
29619,813
25944,278
25946,79
3835,11
3833,24
3839,40
7526,250
7525,177
16664,715
16665,120
16668,663
14640,7
12712,330
6140,20
12717,28
6145,159
15415,118
12718,609
14863,33
10972,136
10974,7
10978,699
64848,5
25619,179
60835,203
60832,14
21116,14
16488,8
21118,202
16480,299
65469,3
6500,45
65463,6
65466,159
65464,8
2270,44
64596,352
64598,14
11590,24
63986,10
63632,11
2052,37
2054,199
4828,75
4826,22
2058,5
4530,100
13443,7
13442,24
9403,113
9402,21
7982,670
11626,85
10621,51
62474,670
62473,206
8599,38
62478,17
11976,29
11974,69
64334,358
24170,10
27969,364
64330,13
64332,239
27965,135
17753,621
27960,3
27962,143
13198,28
13193,32
13197,30
65774,9
63877,33
63876,15
63875,81
63874,106
63873,61
63871,122
63870,127
63878,243
62650,31
62652,222
62654,743
62655,17
62656,149
62658,360
62659,714
10085,27
10086,176
7329,2
13421,239
12955,89
12956,230
12950,4
12953,136
7067,721
7066,97
7065,55
7063,82
30756,764
30757,806
12480,48
12484,97
12485,89
15458,16
15459,10
8627,205
8150,9
8151,165
24397,511
24396,181
24393,364
31597,45
31594,37
31591,205
24398,56
61688,691
61689,127
61680,55
61681,716
61686,728
61684,126
61685,188
9988,4
11027,4
14506,18
66085,95
14503,28
28739,131
28229,154
23282,49
28732,70
28735,106
28737,35
64425,318
63975,72
64423,341
11366,64
11361,9
61355,57
61350,47
61351,340
61352,103
61359,47
8807,139
63180,334
23868,697
61530,147
61531,264
61532,292
65679,121
65676,27
65858,63
65672,1
65671,21
65670,37
25136,3
25130,7
25132,41
25138,263
64103,168
25422,102
25420,2
8802,13
61574,18
25647,29
6682,687
25644,34
2424,131
63680,28
16836,740
63684,151
16832,724
63689,75
25317,208
16839,743
16838,741
6357,57
12102,113
6351,595
61828,455
12108,696
9340,172
9614,42
9612,80
9613,2
9346,178
9611,9
10163,63
9619,12
63468,12
63469,90
21252,1
63466,161
63460,45
63461,11
63462,42
14881,18
14883,7
14886,1
14083,110
14084,5
1609,105
1608,15
3229,201
1976,9
1974,18
3221,65
1971,42
1606,42
13276,50
28277,1
13710,25
2849,645
2846,307
2847,48
2845,34
4005,2
28502,125
5475,143
14268,464
14269,12
28504,6
14260,39
14263,5
62229,48
20075,476
62221,3
62225,95
62134,11
25899,305
5519,10
5518,4
62133,115
62582,31
29901,10
29900,128
29904,11
29909,76
3036,2
28433,211
27701,116
29129,57
14465,101
12560,39
30617,10
25965,1
25964,29
25961,37
17049,675
15025,40
15027,3
6517,6
29633,22
29631,191
31100,29
31101,213
29634,51
29639,241
29638,8
23499,14
3814,132
23492,63
8457,72
8455,141
8452,106
63930,132
31214,8
7549,22
31366,78
31567,22
16642,83
16643,554
16645,407
16647,271
12738,147
12730,127
12734,119
65194,7
65195,49
64821,149
60815,4
60817,55
60812,843
10999,105
10994,182
10992,282
10993,18
10990,91
10991,41
24617,59
24615,648
24610,84
25635,736
25634,13
25633,106
25632,16
24618,197
24619,783
65337,41
65334,14
24948,109
65448,122
24945,13
22729,2
2213,92
31813,2
2215,29
31811,92
12581,18
25091,357
13468,15
25096,25
25094,742
12855,11
25099,11
25098,181
4517,97
4515,27
11649,31
11641,47
11644,68
11646,122
62412,381
62416,82
62418,16
5284,64
27948,774
64314,413
64319,25
27940,421
20666,499
63899,347
63898,26
63895,363
63894,320
63897,41
63896,177
63891,787
63890,75
63892,12
63094,11
7300,8
9289,34
63090,70
9284,64
63099,340
9280,2
29085,225
11910,477
11915,30
9023,45
11919,4
30191,24
30193,89
30194,76
30197,11
30198,25
7045,18
10200,92
7049,7
65413,371
63324,435
63329,4
63328,302
30778,23
30774,134
30775,344
30777,57
30994,8
8607,17
30773,2
22657,2
65419,2
24379,635
24378,114
24375,10
2982,19
24376,132
24371,1
2986,138
3311,16
1013,222
4351,166
4352,26
28717,1
11001,152
14520,46
28712,145
14525,15
14524,24
28249,171
28248,41
14529,50
11340,118
11343,113
11349,2
5709,11
61332,10
61330,9
61337,218
61335,82
61338,6
61339,36
28866,699
23809,95
23801,10
65831,15
25152,12
25401,6
25150,459
4296,10
25405,11
25154,6
25155,540
12459,61
16582,63
63828,26
64275,7
12691,237
12698,36
10832,670
10839,20
1050,15
7828,14
19807,15
63669,44
63666,8
63667,13
63664,5
63665,4
63662,23
7826,238
63661,291
61807,12
64125,5
64127,19
17180,126
17182,712
17184,641
30068,5
9366,15
9367,76
21272,684
8987,172
63405,279
1832,23
1831,383
3798,200
3796,40
3793,32
2154,24
2150,62
2403,50
4987,196
4988,21
2159,137
1956,145
1951,224
1953,4
14064,5
3248,19
3243,399
3240,15
3246,43
13259,66
12467,5
62755,741
62754,15
62756,87
1487,319
62750,273
62201,245
62200,242
28521,8
5496,44
14201,628
62759,166
28526,653
30561,80
30563,14
30565,251
30567,22
6313,33
30569,470
6310,145
6311,176
1995,135
6315,103
2060,104
10618,5
1439,61
29382,79
29381,442
29387,7
29386,233
29929,124
29435,46
29926,34
29389,125
29388,650
29921,5
28388,10
14561,53
23120,88
1228,3
30384,247
8293,16
30383,4
6531,44
8299,458
30388,147
25984,246
25987,117
25981,108
25980,47
25983,39
8247,82
31162,71
31166,132
31165,56
29650,316
31168,336
3878,348
3872,11
8479,24
8475,96
8470,135
7566,97
7564,120
7562,407
7561,2
31381,55
61476,3
61473,458
10431,22
22528,102
9305,157
22294,5
22525,722
13894,26
62446,37
4162,106
64809,189
60875,148
64807,1
10435,33
27784,152
13899,31
24636,15
24637,2
65315,24
65317,14
65310,37
65311,149
65313,2
2230,62
2237,5
3497,148
4572,74
4573,131
13407,16
13406,41
13409,10
13408,7
2189,48
8423,6
4605,175
11669,62
24965,59
24967,314
24969,15
27921,270
62439,305
27923,57
27925,279
27924,7
62928,69
62929,67
27928,60
62924,43
62925,285
62922,62
62923,355
62921,319
25216,63
25212,122
64371,166
64370,12
64373,371
64375,388
5742,184
7368,14
7369,108
7366,141
11935,28
11934,29
11930,22
30178,1
30179,79
30177,47
30175,101
30172,358
12915,216
30170,62
7022,50
9004,28
10221,180
24037,116
24032,163
24038,115
21519,67
62694,98
62697,140
62690,331
62691,46
62693,2
62698,143
30718,13
9831,117
30710,101
30711,246
30714,16
7799,20
7798,39
64550,19
24359,44
24353,170
24352,440
24350,17
24357,227
24356,110
1038,32
1034,38
4372,3
4371,55
4374,6
14549,19
11060,75
28265,63
11062,108
11065,4
14547,2
28260,48
15494,262
15490,7
8666,42
8669,26
4083,27
13794,96
4087,50
13799,31
13798,23
31449,787
31448,137
11323,28
11328,31
5729,17
19137,686
5723,63
5721,3
5726,7
65163,11
61117,3
61646,313
61644,197
61642,476
61446,115
61640,38
61641,60
60990,655
60993,1
60992,66
60994,6
60996,43
23820,150
11499,15
23355,6
28845,186
28848,205
8084,2
8087,106
65812,32
65810,29
22196,598
22192,673
25170,187
25173,615
22823,250
16563,92
29496,191
12679,294
6649,19
12674,30
12677,161
10813,9
10810,8
10816,5
10815,144
10819,318
63644,210
63640,354
63641,6
63643,168
7809,14
63648,267
63649,51
65764,63
65766,378
65761,15
65768,18
61868,201
2504,47
61862,291
61860,28
26247,83
2393,20
2390,10
64145,131
64148,1
63422,37
63424,1
21218,27
24218,3
21217,168
5693,59
1856,46
63410,54
2176,12
2175,107
4962,3
4961,67
5697,2
5432,6
29924,101
62596,209
29542,773
62593,35
5129,94
62591,24
62590,143
5125,13
1939,366
5121,96
62599,133
29011,104
28546,15
4160,27
13235,134
14220,681
14221,78
14954,6
14225,128
14227,24
62268,4
28016,410
12521,15
17179,682
20036,4
20035,753
6882,16
15799,3
15798,211
29411,253
13962,78
1209,48
1203,17
30818,127
8272,109
29677,311
26884,4
29675,5
29672,194
29679,12
31638,720
31636,18
31634,71
31143,435
31144,461
31630,99
31147,149
6669,42
8417,2
8414,196
7585,18
9804,133
7582,68
22507,42
61108,178
65158,6
61105,103
65154,113
65155,36
61103,59
61102,327
4148,59
4145,6
60852,2
3855,90
3851,42
24651,57
28109,91
22763,2
22765,128
65376,285
31858,138
31850,78
31857,328
31854,508
10519,24
5918,16
63252,76
63603,5
13427,144
64680,272
13423,14
4553,16
64687,430
63627,5
29353,5
11684,97
11687,675
11682,10
65484,104
24900,9
24907,91
24908,209
24909,163
65488,154
65489,134
64357,50
64356,65
64353,88
64351,132
27908,6
27906,13
27903,251
25236,619
25234,136
