4579,1130
14458,732
28408,1703
62122,666
3028,110
28403,1130
3026,56
3024,206
3022,1008
30600,1130
30350,1130
30351,1703
30357,1008
30354,365
30355,365
30608,1703
8734,752
31551,1703
31557,1130
4199,1008
13866,1130
4194,1008
13864,1130
4193,365
4191,732
5671,110
66043,73
6437,1008
8193,1130
30974,1008
12445,1008
6433,1130
6432,365
8194,1130
30971,303
64690,1008
8199,732
30635,365
30637,365
6756,1008
9942,1130
9940,1130
16747,206
62439,1703
16748,752
12051,1008
12053,1703
30476,303
28704,110
27927,666
64638,1703
64639,1703
25711,666
27928,1703
64630,1703
64633,365
64634,1008
25719,752
64637,1703
62433,1008
21659,666
63066,1703
65549,1008
27793,732
62437,1703
61042,1703
26067,752
64497,666
64491,110
26061,278
61733,1130
2538,1703
61730,1130
64942,1703
64943,206
64940,732
61047,732
2536,1703
2537,1703
17166,752
17164,732
5079,732
17160,752
5073,1008
5070,1703
5071,1130
17168,752
22837,666
4186,1008
10453,1008
9563,1130
9567,1130
10743,732
10741,1703
10740,1703
11834,1130
18560,278
11832,303
62339,732
62338,1703
62330,1130
62336,666
62335,206
13099,1130
13096,1703
13092,1130
27828,365
20296,666
27825,1703
20294,666
27823,666
29723,110
29722,1703
9380,206
9382,1130
29729,666
29728,365
65927,752
15320,365
14835,56
15133,666
65295,666
31766,1130
31760,1703
31761,666
31762,278
31763,1130
7146,1130
7143,1008
18746,752
12877,1008
30017,752
30016,1130
30012,666
30018,752
12879,666
2886,365
31497,1130
2884,278
2888,1008
2889,3
23015,365
24292,752
24293,1008
24291,1130
24295,1703
26523,1703
26520,1703
24741,1130
24746,752
24747,278
24749,1703
3275,1703
28678,1703
28676,1130
28894,666
24980,732
14401,206
13653,1130
4764,752
13657,303
4769,1130
4768,1008
29643,666
11249,303
65045,1703
65047,1703
65042,666
5803,732
5802,1130
19742,752
65048,752
29101,752
25364,278
25361,303
25362,1130
7183,1703
11793,666
11791,1130
11797,1008
11796,1130
65220,732
65957,752
65224,752
61278,1130
25509,732
25508,752
16689,752
16684,752
16686,752
16681,752
16683,752
10353,732
4881,1008
4885,73
7962,732
7967,1008
7964,278
10686,1703
9171,732
10685,1008
16979,752
61901,666
61900,666
61903,1703
16977,752
16974,752
17081,752
17080,1703
6259,1008
12269,303
12262,1008
17088,206
12266,1008
10530,1008
10534,1703
10537,1008
63503,1130
65880,1703
63501,73
63500,56
63507,365
63506,303
63504,1703
8015,1008
9715,1703
24108,752
22991,1008
24100,1703
24101,1130
24106,666
24105,1008
65886,73
26852,1703
12913,1703
1728,1130
1722,1130
1721,732
13135,1008
62745,1130
28461,278
28460,732
3007,1130
28462,1130
18358,752
28180,1130
3002,732
28469,56
9458,666
14309,1130
17457,1130
62109,303
62107,110
62100,1703
1587,1130
62102,752
1585,1008
30378,278
9455,1008
31539,1703
31530,1703
31021,1703
31532,1703
31535,752
31534,1008
31537,1130
8658,1703
4450,1703
28285,365
66062,1130
28287,1130
66065,1008
3184,365
23220,1703
23221,732
23227,278
23224,1703
61489,1130
61481,1130
15306,732
6416,1703
30950,278
6410,1130
15302,1130
61487,752
7777,1008
7773,1130
7772,1703
3917,666
19486,752
3911,1008
3918,1703
6730,666
6731,1008
8317,1130
6736,752
6737,1008
9921,1008
9922,1130
19262,752
19260,1703
16769,752
16766,752
16763,752
22177,1703
22170,1703
12078,56
12077,303
12075,110
12070,365
25771,1703
25776,732
25777,1008
25774,1703
25778,1130
25779,1130
65564,303
24825,365
21675,1130
21673,666
65569,1130
3647,1130
3643,752
3640,1130
64961,1008
64963,303
64964,1130
2555,1130
2556,1130
64967,278
2558,206
11475,1008
5018,1008
17144,752
17145,752
17140,752
17142,752
25194,278
13308,666
4418,666
4415,1008
4413,1008
4412,1008
9548,1008
9549,732
9545,1703
62351,1130
14828,206
62352,1130
14822,206
14820,206
14827,206
14824,206
14825,206
64210,752
20109,752
21499,73
3897,732
27842,110
27843,1130
27846,1130
27847,1130
27845,666
29709,1703
29708,666
29707,365
29706,303
29257,732
29250,110
29701,365
29252,666
11815,1130
11811,1703
11818,73
11819,73
15153,752
25053,278
29394,365
29395,1008
29396,1703
31700,1130
31706,666
31707,752
31704,1703
7163,1130
7161,1008
24198,666
8079,732
30032,732
12898,1130
30034,1703
12895,1008
8073,1008
31554,278
1447,73
1444,110
1115,666
1117,1703
1440,732
23034,1703
1449,206
22619,1008
22612,1130
22345,1703
6338,732
28618,1703
28611,1703
28616,303
28615,1703
31456,1130
8264,732
8265,732
4783,1130
5847,1008
5823,1130
23697,1130
5824,1130
11288,666
11261,1008
11264,1130
65020,303
65026,1703
65027,365
65024,1703
65028,1703
64776,1703
64772,1703
25699,303
25698,752
25691,732
25342,1703
25341,1703
25340,365
25347,110
25694,303
13781,732
23968,1703
23961,732
65979,752
11060,1130
61296,732
65795,1008
65972,1008
65973,732
25526,752
25525,1703
28264,278
25523,666
25521,752
64510,1008
64513,1008
29216,1130
64515,666
64514,303
60800,278
17314,752
17317,752
17316,752
17319,206
12791,666
12796,752
9155,1130
10333,1130
10331,1130
12476,73
16405,1703
16955,206
16956,752
16401,1703
9483,1703
63744,1703
9481,1703
7904,732
63740,666
7906,1130
63742,732
61923,1703
61922,1703
6272,1130
61925,732
31620,1703
13532,206
31622,1703
21440,1008
63293,1703
63291,666
63290,1703
63297,666
63296,278
63567,1130
22978,1130
22974,732
22972,1703
16710,1703
16711,752
30671,1008
14148,1008
13163,1130
14145,1703
14146,1703
5229,1008
13115,732
13114,206
13119,1008
14369,278
14368,73
3066,752
28449,752
14363,732
14362,752
14365,732
28442,1130
62168,666
62169,1008
62162,1703
62167,1703
62165,303
2595,1130
25356,303
29066,1703
29063,1703
29068,1130
29069,110
23752,752
23753,1130
1300,1008
28918,365
66000,365
66003,752
66004,1130
12409,1130
12403,1130
6471,1130
30931,303
30936,278
6475,278
31041,278
31516,732
31515,1703
31045,1703
7758,1130
31511,1703
31048,303
7750,303
31518,732
3935,666
3937,1130
3933,1703
19462,752
8333,666
8336,365
8334,1703
6716,1008
6717,1008
62507,278
6710,1008
29553,752
9904,732
61642,1703
25353,1130
24464,1008
24466,752
24463,1130
24898,666
24469,752
24468,666
19209,1008
64020,1703
22404,1703
22403,752
13756,1703
4040,1703
13758,73
25758,206
24893,1130
25754,752
25757,303
24809,1703
24808,732
3662,1008
24803,1703
65587,1703
3668,1130
12815,1130
65142,1703
64989,1130
2577,1703
2574,732
64985,1008
64983,365
11455,1130
11456,1008
11450,278
5038,1130
17433,752
5032,1008
64186,1703
4434,732
64184,1130
17129,752
64182,666
64183,1703
64180,1130
13323,1130
17120,752
13328,1703
13329,1703
64189,752
26039,1703
62809,666
62808,1130
62378,1008
62377,1703
62804,1703
62372,1703
17179,752
27869,1130
10124,1008
29278,666
63172,1703
63170,1130
24648,666
29276,1130
29274,1703
11872,1130
8926,1130
11871,1130
11877,752
18835,752
14809,303
8750,365
30586,752
30584,1008
15176,1703
30237,1703
15174,365
30231,1008
30233,1703
7106,1703
7107,1008
5412,1703
31720,1703
31722,1703
31723,1008
31727,1703
18788,365
1686,1703
30059,1130
30058,1130
22776,278
30055,752
30057,1130
29988,752
29981,752
29982,752
29984,365
28054,365
28058,752
1468,1130
65492,752
1465,206
28581,303
28585,1703
31189,110
24782,56
24783,732
13927,1703
13922,732
13923,1008
4230,73
28630,1008
28632,1008
5594,1703
5597,1130
28637,278
28639,752
61462,666
13690,1130
13693,1130
7284,365
7216,303
12226,1703
13902,1703
19075,1703
19078,752
65008,752
27788,1703
22360,732
61059,666
61725,1703
27780,365
61727,1703
61726,1703
27785,1703
61052,1703
61723,666
27786,732
25320,1703
25322,752
60898,1008
60899,1703
25326,1130
60894,1008
64754,1703
23946,303
23945,666
23943,1703
23942,1130
23940,303
23948,1008
8699,1008
65910,732
65915,1008
2299,666
2290,1008
2295,732
10916,752
10917,365
17337,206
7291,1703
7922,1130
7923,1008
10648,1130
7921,1008
10312,1703
10640,1703
10317,1130
63769,1703
63768,1703
63763,1130
63762,1703
63761,1703
63760,1703
16420,278
63766,1703
63765,303
63764,303
8638,278
6297,1008
64537,303
64535,732
64538,1008
63815,365
63811,752
63541,365
63812,1703
4936,1130
22957,365
2034,1130
2033,1008
4595,1008
4844,732
4598,1008
4847,1130
4842,365
4843,666
63278,1130
13065,1008
14169,1008
5205,732
11991,1703
14162,732
11993,732
14160,732
24140,1703
62492,110
62490,1703
62491,1130
62497,666
62494,1703
62495,1130
13172,1703
13174,732
11191,1703
14344,732
14340,1703
3048,1703
62634,1703
62632,666
62633,1703
3041,1008
1094,1008
1095,278
1097,206
1099,1008
29044,732
29517,56
29514,1008
29515,752
29040,666
29513,752
29511,1008
23778,1130
28939,732
28938,1703
1327,1703
1324,2
28933,1008
28930,365
23774,1008
28936,1130
23776,666
23777,1703
8682,732
12421,1130
8681,1703
30914,1703
8687,666
15346,1130
6900,1008
6459,73
30919,752
8133,303
7733,732
31063,1008
31062,752
7734,732
3955,1703
19196,206
8358,1008
8350,1008
8357,732
66027,666
66026,1703
24441,1130
24440,206
24447,752
66021,1008
24449,666
61556,1703
61557,1703
61552,1703
61553,1703
61550,1703
65615,365
65611,365
27930,1008
61558,1703
22139,1703
4062,278
4060,1008
4066,1008
13776,365
4065,752
4069,732
62093,1130
5786,752
5782,1008
5783,1008
5788,1703
62911,666
25900,365
3607,1008
17780,752
61701,365
31026,1130
11436,278
17101,666
17105,752
17106,752
17107,666
13342,206
13340,365
13341,206
4457,732
4456,1703
65609,1008
24860,1008
24865,1703
25209,1130
61569,1703
62829,110
62822,1703
62821,666
62826,666
25650,1130
153351,666
64254,1703
16855,752
16853,752
16852,752
6334,732
6335,1008
6331,732
6333,206
12169,1008
30225,110
27886,752
27882,1703
29211,752
10452,732
10451,1703
10109,1130
10108,365
29217,1008
9673,1130
10107,1703
10458,1703
9678,1130
63158,278
21763,1703
63154,1703
63157,1008
63150,752
11858,752
11852,752
11853,752
8901,732
11856,752
8902,1008
30219,1130
30213,732
30216,1703
30215,752
30214,752
7127,1130
7124,1703
7121,1008
1663,1130
1661,732
2829,1703
24278,752
24279,752
3384,278
5417,752
28034,206
5419,1008
1408,1008
13906,1008
4213,666
4218,1130
18100,666
28429,732
5579,1008
5572,1130
30072,365
30070,1703
62593,1703
5798,666
31302,752
31300,666
28351,365
11228,732
11225,1130
11220,365
19054,365
61709,1008
25906,666
22306,752
5122,1703
61703,666
61702,206
22308,666
61700,278
61706,666
61705,73
25656,1703
25302,1703
29112,752
31754,1703
4205,732
65930,666
65280,666
65281,278
65936,1130
65937,1008
31751,1703
31750,365
31201,278
29115,666
31574,365
16629,206
16620,666
6109,1703
12756,1130
12757,666
6104,1008
6102,1130
6100,1703
64886,1703
64884,1703
10938,732
64734,1703
64880,1703
64739,278
64738,365
64888,1703
63701,1703
63700,666
16996,206
63705,365
16991,752
16992,752
63708,110
9113,1130
9112,1703
16998,752
9114,1008
9441,1130
3336,1703
65424,365
65420,666
65421,1703
16440,1008
16441,1703
21153,1130
65428,278
64088,1703
63832,1008
21487,1008
63836,1703
63835,1130
21488,1703
3416,1008
3413,732
3410,365
21374,752
3419,732
15293,1703
10665,1008
2019,752
8536,732
13481,1703
13480,1703
4860,1008
15291,732
2011,732
13484,666
4864,1008
13486,110
18482,278
18484,1703
14108,1703
30494,752
17715,752
13155,1130
13151,365
13158,732
10597,732
10598,1130
10599,1130
102617,1703
20423,110
62614,1130
62612,1703
62613,1130
30688,1703
30689,1130
63707,303
30684,1008
30685,752
9445,732
9443,1703
12992,1008
12994,732
29533,752
29028,1130
29029,365
30546,666
29022,1130
29021,1130
29024,278
24008,666
21158,1008
13378,1703
8118,752
15414,666
15415,1130
30540,1703
15411,73
6922,1703
7711,752
26747,666
7718,1130
8386,1008
66628,206
61390,752
61392,1703
61393,752
61396,1703
61397,1130
61398,1703
61399,666
5169,1130
28775,1703
28953,752
28955,1130
28770,1703
28959,752
28958,1008
28778,1008
24427,732
61578,278
22447,732
61574,1008
61575,1008
65630,1130
61570,1703
61571,1008
61572,1703
61573,1703
13710,110
13712,1008
4005,1008
13716,365
3971,1008
19420,752
19427,732
19428,752
3622,1130
3625,732
29898,365
60933,1703
4479,1008
13369,1703
25465,752
25462,365
25460,1703
13365,666
4477,1703
4476,1703
24849,365
24846,1008
24845,666
24844,278
24843,666
24842,666
24841,732
24840,278
2464,1008
64271,666
64272,1703
2467,73
64275,1130
64279,1703
5340,1130
16872,752
16878,206
12143,1703
6313,1130
6310,732
6311,732
6314,1008
6315,666
10439,303
10438,732
9650,1703
10431,1703
29236,1703
10121,752
29234,666
10435,303
9301,1130
9302,365
9303,1130
21743,1703
63138,1703
21740,732
63130,752
63135,1130
62840,278
62842,303
62846,666
62848,278
8960,732
8964,1008
25047,666
1641,1008
1642,1008
29493,752
29492,206
29497,1703
29496,303
29946,752
29940,752
29942,1130
24216,732
2802,1008
2803,732
24218,1130
24219,303
2807,1130
5432,1703
28019,1703
62266,1703
62261,1703
3369,1130
62263,666
62262,1130
28546,56
3365,1703
3366,1703
5439,732
62269,1703
62268,1008
28016,1703
30277,1130
13962,732
13963,1130
4275,1008
4274,1703
4279,1703
5557,666
2014,752
5559,1130
13483,666
10669,206
30098,1008
30095,666
30094,1703
8582,1130
5885,666
5888,666
61763,1130
27749,206
15060,732
6552,732
61766,1703
61769,732
27747,666
30899,732
30898,1008
25923,1130
25922,1008
25921,1008
25924,666
25929,1703
25928,752
22325,1703
62005,1703
25671,1703
25670,1130
25676,1703
25674,1703
23989,303
23988,303
7504,666
7505,666
7506,1008
9882,1008
7503,666
16605,752
16600,1703
16601,752
16609,206
6125,1703
12775,752
61187,1008
61181,666
61180,1703
28277,1703
61188,752
64865,666
64864,1703
10950,365
64713,1008
64711,303
63129,1703
63728,303
16469,666
63724,1703
24988,666
61988,1703
24982,666
61987,365
61986,752
61980,666
61982,303
31635,666
2259,732
5848,1130
2251,666
63859,278
4093,732
63589,1703
24186,1130
24184,303
24185,666
24188,278
63854,666
4090,1130
22913,278
4800,732
4801,732
2787,1008
4806,1703
4807,1703
4809,1130
9465,732
9466,1703
11600,1008
2070,1703
11609,1008
3226,278
14129,752
14126,752
14124,1008
27987,732
62458,1703
27980,1008
62456,1703
62455,666
62453,752
62982,1703
27988,666
62838,666
14383,1008
14382,1130
14380,732
61050,303
14385,666
14384,1008
62673,1703
62670,752
62676,110
61155,1008
12977,278
12972,1130
29001,1008
29550,752
7085,1008
7086,1008
8171,732
6497,1130
8173,206
8176,1703
6492,1008
6948,1703
15472,278
15470,666
15471,1130
15476,732
61376,1008
61374,1130
8390,1130
8391,732
61370,1703
24407,1703
24405,1703
24402,666
24400,1130
4393,732
25554,1703
24409,1703
28753,206
28751,1703
28209,666
1363,1130
1360,1703
28754,365
28976,752
28206,1703
28973,1703
28200,752
28203,1703
28970,752
61518,752
61519,1008
61513,1703
22461,1008
4024,732
13733,303
13730,365
13292,1130
4029,732
11384,206
65156,303
19155,1130
19156,752
19402,1130
19152,732
65875,1703
65653,732
65870,1130
65872,666
25118,1703
25119,1130
25116,752
25117,1703
25114,1008
25115,1703
25441,1703
25110,666
25111,1130
2519,1008
2447,732
2444,1008
64299,666
64292,1008
7866,278
7862,732
12521,1703
15200,1703
15203,1703
16813,1130
15202,752
12129,1008
6379,1703
6370,1703
12123,1130
12122,1130
12125,365
6375,1130
6376,1130
12126,303
10411,278
63110,732
63111,1008
63112,1703
63445,1703
63442,666
63116,1703
63117,666
9323,1703
9635,1703
9324,732
63449,1703
8947,732
62869,303
62868,1703
62865,1008
62864,365
62863,1008
62860,666
3206,732
5181,1008
1627,1703
5187,732
3200,1008
1998,752
24655,1008
2860,732
29968,1008
29963,1703
29964,110
28564,732
28565,365
14244,278
28563,666
24232,752
24233,206
24234,278
14249,732
5458,1130
62241,365
62240,666
3342,1703
3343,278
1194,752
5456,1130
30259,110
30257,666
30255,666
30254,1130
30252,1130
13940,1703
13941,1703
13942,1008
31697,1703
31122,56
31692,752
31693,1130
28693,365
28690,1703
5530,732
28696,752
28697,1130
5539,303
28699,1703
30209,1703
23616,1703
6573,1130
6571,1008
6574,1130
61748,303
61746,1130
61745,666
61744,1703
27766,303
27765,666
7694,666
7696,1130
29616,1008
7691,1130
29613,752
29612,1008
29619,752
25944,1703
25946,1130
3835,1008
3833,1130
3839,666
7526,666
7525,365
6654,303
16664,752
16665,1130
16668,752
18891,752
12712,666
6140,1130
12717,1703
6145,732
6924,666
12718,1703
14647,732
10972,666
15417,206
10974,1130
10978,752
64848,732
25619,1703
60835,303
60832,1703
21116,666
16488,666
21118,1703
16480,666
65469,1703
65463,666
65466,1703
65464,1703
2270,732
64596,1703
64598,1703
11590,1703
63630,1130
63984,1703
25878,1703
2052,732
2054,732
4828,1130
4826,303
2058,1703
4530,1703
13443,1703
13442,278
9403,303
9402,1130
7982,752
11626,1130
10621,732
62474,752
62473,732
8599,1703
62478,1703
11976,1130
11974,1130
64334,666
24170,732
27969,1703
64330,1703
64332,303
27965,1703
17753,752
27960,1008
27962,206
13198,666
13193,1703
13197,1008
19878,752
63877,365
63876,1008
63875,1703
63874,1130
63873,1703
63871,1703
63870,752
63878,666
62650,1703
62652,1703
62654,752
62655,1130
62656,1703
62658,666
62659,752
10085,1130
10086,206
7329,1703
13421,1703
12955,365
12956,365
12950,1008
12953,1130
7067,752
7066,1130
7065,73
7063,365
30756,752
30757,752
6963,732
12484,278
30751,1008
15458,1130
15459,1008
8627,732
8150,1130
8151,732
24397,752
24396,303
24393,206
31597,278
31594,732
31591,1703
24398,1703
61688,752
61689,1703
61680,666
61681,752
61686,752
61684,1703
61685,1703
9988,1130
11027,1130
14506,1130
66085,73
14503,1130
28739,303
28229,732
23282,1703
28732,303
28735,365
28737,1130
64425,1703
63975,1008
64423,1703
11366,1130
63188,732
11361,1703
61355,1703
61350,1703
61351,1703
61352,365
61359,1703
23868,752
61530,303
61531,1703
61532,1703
65679,278
65676,1008
65858,1130
65672,1008
65671,732
65670,1703
25136,365
25130,1008
25132,1703
25138,1703
64103,1703
65944,666
25422,732
25420,1130
65633,1703
25311,1130
6682,206
25644,1130
2424,732
63680,278
16836,752
63684,1703
16832,752
63689,666
25641,666
16839,752
16838,752
6357,1008
12102,278
6351,752
61828,206
12108,752
9340,666
9614,365
9612,1130
9613,303
9346,732
9611,5
10163,1008
9619,1008
63468,1008
63469,752
21252,56
63466,732
63460,732
63461,752
63462,1703
14881,1130
14883,1130
14886,1008
14083,1130
14084,1008
1609,732
1608,1703
3229,1703
1976,732
1602,666
3221,206
1971,1008
1606,1703
13276,732
2163,1130
4001,1130
2849,752
2846,666
2847,732
2845,365
13714,278
28502,1703
5475,732
14268,1703
14269,56
28504,110
14260,365
14263,1008
62229,278
20075,752
62221,1008
62225,1130
62134,56
25899,1703
5519,1008
5518,1130
62133,1703
17047,752
29901,1130
1559,303
29904,1008
29909,1130
28342,752
3031,1703
27701,278
29129,110
14465,732
30341,752
25965,752
25964,1008
25961,1130
17049,752
15025,732
15027,1008
6517,1703
29633,1703
29631,732
31100,278
31101,732
29634,1703
29639,365
29638,1130
23499,1008
3814,732
23492,752
8457,365
8455,732
8452,732
63930,1130
31214,732
7549,1008
31366,732
13853,1130
16642,365
16643,752
16645,206
16647,206
12738,752
12730,1703
12734,303
65194,278
65195,278
64821,365
60815,1130
60817,278
60812,752
10999,732
10994,732
10992,752
10993,732
10990,278
10991,110
24617,1008
24615,752
24610,1703
25635,752
25634,56
25633,365
25632,365
24618,303
24619,752
65337,1130
65334,1130
24948,303
65448,278
24945,303
22729,1130
2213,303
31813,110
2215,1008
31811,1130
12581,1008
25091,1703
13468,1130
25096,1130
25094,752
12855,56
25099,1703
25098,1703
4517,732
4515,365
11649,1008
11641,1008
11644,732
11646,1703
62412,666
62416,1703
62418,1703
5284,278
27948,752
64314,666
64319,1703
27940,1703
20666,206
9772,732
63899,666
63898,1703
63895,1703
63894,1703
63897,1130
63896,365
63891,752
63890,1703
63892,732
63094,732
7300,1008
9289,1130
63090,365
9284,1130
63099,1703
9280,1130
29085,1703
11910,1703
11915,1008
9023,1130
11919,1130
30191,1008
30193,1130
30194,666
30197,1130
30198,1008
7045,1008
10200,1703
7049,1703
65413,1703
63324,1703
63329,1130
63328,1703
30778,278
30774,303
30775,666
30777,1130
30994,1130
8607,1008
30773,1008
22657,303
65419,1008
24379,206
24378,1703
24375,1130
2982,1008
24376,1703
24371,1703
2986,732
1013,1703
4351,732
4352,1703
28717,1703
11001,1703
14520,1130
28712,1703
14525,56
14524,1703
28249,1703
28248,1008
14529,1008
11340,365
11343,1130
11349,1008
5709,1130
61332,666
61330,1703
61337,1703
61335,278
61338,1703
61339,1008
28866,752
23809,1130
23801,732
65831,732
25152,732
25401,1008
25150,1703
4296,1703
25405,1008
25154,1130
25155,206
6428,365
16582,732
63828,278
2461,365
12691,666
12698,732
10832,206
10839,1130
1050,1008
14297,1703
7828,666
19807,110
63669,278
63666,1008
63667,1703
63664,732
63665,56
63662,1703
7826,666
63661,1703
61807,1008
64125,278
64127,1130
17180,206
17182,752
17184,752
30068,1008
9366,1703
9367,110
21272,752
8987,365
63405,666
1832,1008
1831,752
3798,1703
3796,1703
3793,1703
2154,1008
2150,278
2403,666
4987,1703
4988,278
2159,752
1956,365
1951,666
1953,2
14064,1008
3248,1008
3243,206
3240,732
3246,1008
13259,732
12467,1008
62755,752
62754,110
62756,732
1487,206
62750,1703
62201,1703
62200,666
28521,1008
5496,1008
14201,752
62759,1703
28526,752
30561,303
30563,1130
30565,1703
30567,1130
12142,1703
30569,1703
12141,1703
12140,365
1995,732
12144,1703
2060,1703
10618,1008
1439,732
29382,1130
29381,1703
29387,1130
29386,1703
29929,365
29435,1703
29926,1130
29389,365
29388,752
29921,1008
28388,1008
14561,1703
23120,1130
1228,1008
30384,365
8293,1008
30383,1008
6531,1008
8299,73
30388,365
8240,752
25984,1703
25987,1130
25981,1130
25980,110
25983,1703
30803,752
31162,278
31166,666
31165,278
29650,666
31168,1703
3878,752
29661,1703
3872,666
8479,1130
8475,1130
8470,732
7566,1130
7564,73
7562,752
7561,2
31381,1703
61476,1130
61473,1703
10123,1130
22528,1703
9305,1130
22294,1008
22525,752
13894,732
62446,1703
4162,666
64809,1703
60875,666
64807,303
29233,365
13899,1703
24636,1008
24637,303
65315,1703
65317,666
65310,303
65311,732
65313,1130
2230,666
2237,666
6541,365
3497,303
4572,278
4573,1130
13407,1008
13406,1008
13409,1703
13408,1008
2189,1008
4605,365
11669,1130
24965,732
24967,752
24969,1008
27921,1703
27920,666
27923,1130
27925,1703
27924,1008
62928,365
62929,278
62431,1703
62924,1703
