26884,0,425,0
29675,0,141,1
29672,0,24763,7799
29679,0,812,30
31638,0,109136,204740
31636,0,1088,116
31634,0,1863,1614
31143,0,99610,37645
31144,0,90727,46621
31630,0,25426,3497
31147,0,22382,5372
6669,0,2910,422
8417,0,132,0
8414,0,16731,11389
7585,0,2886,60
9804,0,33474,4379
7582,0,7149,1060
22507,0,5100,237
61108,0,36060,10056
65158,0,38,7
61105,0,15858,2924
65154,0,10350,3219
65155,0,5434,155
61103,0,6884,790
61102,0,63208,31373
4148,0,5401,453
4145,0,222,3
60852,0,11,0
3855,0,8019,2685
3851,0,944,516
24651,0,9256,872
28109,0,19461,2408
22763,0,115,0
22765,0,32669,5329
65376,0,28576,32507
31858,0,13249,5766
31850,0,16459,1605
31857,0,77995,19675
31854,0,122551,46313
10519,0,1216,71
5918,0,1542,54
63252,0,8608,1046
63603,0,351,3
13427,0,9203,6518
64680,0,41031,23721
13423,0,796,46
4553,0,428,22
64687,0,146829,68139
63627,0,69,1
29353,0,169,3
11684,0,43473,2795
11687,0,92514,193914
11682,0,398,4
65484,0,11138,2216
24900,0,182,12
24907,0,11734,1466
24908,0,32033,18793
24909,0,38620,7802
65488,0,36616,7548
65489,0,14145,4011
64357,0,6363,371
64356,0,14724,1436
64353,0,31882,2745
64351,0,28834,4862
27908,0,92,6
27906,0,222,28
27903,0,56804,14157
25236,0,84176,175598
25234,0,13406,3849
16797,0,142402,39454
16795,0,2470,95
16790,0,86600,170441
16791,0,96999,169831
6078,0,1740,80
2616,0,28984,39909
2615,0,5564,466
20488,0,1226,403
7346,0,1237,40
7345,0,20181,1892
7343,0,38865,9201
7341,0,1817,118
10026,0,39576,6695
10795,0,564,448
10022,0,25462,4752
10791,0,1160,13
10793,0,817,62
21686,0,302,8
21684,0,28847,4218
21685,0,44993,48626
7303,0,10663,3150
12338,0,18006,12542
12334,0,10946,841
12337,0,66288,29557
62908,0,121,4
12331,0,3168,845
29088,0,106827,33632
7008,0,23293,4821
29081,0,1500,28
29082,0,10040,3750
10247,0,138,3
10244,0,1308,12
22882,0,836,186
29883,0,50164,14110
29884,0,4946,600
28942,0,1713,29
24334,0,23505,5303
24338,0,1160,106
2942,0,2020,97
2940,0,31562,11995
5357,0,8062,169
5087,0,3011,402
1056,0,18378,2091
5421,0,26893,4814
30151,0,4280,1069
30152,0,220,28
31285,0,855,2
5420,0,1466,192
31289,0,116512,226286
28940,0,941,32
14565,0,3089,40
14563,0,186,12
11042,0,5991,2836
24489,0,67343,27976
11040,0,35889,28503
24486,0,8487,249
24485,0,691,6
24484,0,48646,51650
24483,0,12754,4060
14569,0,238,0
15060,0,20747,11603
62016,0,33144,3652
62015,0,18600,6536
62012,0,474,60
3116,0,253,4
3114,0,2444,275
3111,0,37772,3344
30730,0,16310,3088
30732,0,482,52
8648,0,329,3
30738,0,10644,4350
8642,0,72,4
31462,0,109369,206508
31460,0,6371,794
31467,0,2080,117
31465,0,35178,12093
31464,0,11,0
23592,0,100049,160223
11300,0,2742,550
11301,0,10596,586
11302,0,986,31
11304,0,7623,5280
11306,0,7083,944
61664,0,529,4
61665,0,16,0
61662,0,76964,34092
61669,0,52190,19299
25826,0,13505,7601
25821,0,113647,215385
25828,0,1304,27
2598,0,1484,167
29757,0,98,5
28822,0,49451,10635
61592,0,23585,5182
61590,0,945,73
61591,0,115946,34495
61596,0,62,1
12533,0,11329,6525
61594,0,156636,116971
61595,0,45,2
12658,0,2176,131
6661,0,790,103
12655,0,956,29
10877,0,16346,10571
63990,0,162,59
16890,0,114104,225186
63620,0,64,14
63621,0,6874,1255
16895,0,59236,12824
63995,0,1114,35
63996,0,41364,50339
16896,0,87278,168078
63998,0,106182,205841
61840,0,9139,1300
65740,0,12152,2323
65749,0,720,31
65748,0,48167,21957
65251,0,29519,7164
64168,0,20600,11877
64160,0,47,0
64161,0,1837,76
64162,0,10839,627
64163,0,3871,129
64165,0,36957,9085
64166,0,30182,6656
21237,0,5762,385
63199,0,1451,147
21235,0,18,4
21233,0,1746,509
21232,0,474,4
63192,0,29,0
63194,0,16509,1752
63195,0,2761,104
63196,0,6120,179
21238,0,8515,615
1877,0,1060,37
1875,0,37868,6796
1878,0,66781,26559
4941,0,7330,618
2111,0,2193,128
2113,0,5190,1847
14022,0,220,28
14027,0,2981,595
1919,0,6843,302
29352,0,4010,4669
5109,0,10512,2290
17052,0,161315,119070
3288,0,18620,10827
1913,0,1343,55
62571,0,29916,2811
3282,0,44144,7780
17059,0,165011,99747
14325,0,871,82
13219,0,795,15
10499,0,3918,152
10498,0,7395,470
10497,0,449,13
18238,0,90449,177617
14978,0,2762,194
14790,0,875,430
14791,0,14144,4015
14793,0,17354,2113
14794,0,432,10
14796,0,196286,100244
18234,0,92489,207683
13704,0,27176,25213
62710,0,4053,1327
62712,0,61337,25589
20548,0,26413,14043
62716,0,44815,9422
15101,0,18954,2693
7503,0,47116,44540
6864,0,15242,3846
6865,0,4588,517
6867,0,20410,8265
29357,0,2165,257
17055,0,326,2
8257,0,1124,56
8250,0,724,61
8253,0,1306,104
1260,0,1626,58
1266,0,796,11
8789,0,156192,96497
30833,0,2416,23
8782,0,1886,70
30837,0,12710,8288
30836,0,1165,92
8785,0,35169,7819
31614,0,30833,14395
30352,0,32417,47341
9589,0,6532,770
31611,0,8591,669
29695,0,1271,31
29694,0,1885,28
7617,0,3469,355
31618,0,2295,113
29690,0,1460,923
29693,0,12497,2498
29692,0,1707,315
62572,0,37004,15628
8431,0,54768,14966
8434,0,807,13
8439,0,4856,827
30358,0,36,1
12775,0,95972,13889
61187,0,614,22
61181,0,33124,35333
61439,0,5589,648
61129,0,170484,175063
61128,0,12982,6436
61430,0,32732,3492
61433,0,46197,50654
61120,0,115457,224958
61435,0,16481,1988
61436,0,3827,1222
8515,0,813,24
31009,0,2393,338
24670,0,3406,40
24671,0,5643,3794
4128,0,316,2
8046,0,280,13
24678,0,160016,109857
4121,0,542,43
12593,0,79,3
4127,0,1609,169
4124,0,332,6
28125,0,1059,18
5686,0,7238,1090
28120,0,117819,213118
31007,0,752,4
31000,0,1804,93
11514,0,13015,2866
11511,0,8312,1375
11513,0,112638,214443
65175,0,58244,14355
65177,0,161,1
65170,0,119105,119057
5973,0,4577,255
5977,0,84,1
5976,0,897,29
17209,0,1808,50
17208,0,94625,204132
17202,0,103,9
25783,0,69047,29499
25781,0,71553,17115
25786,0,34644,6298
25785,0,6997,1632
25789,0,27817,10425
25788,0,128413,224074
25031,0,5,0
25030,0,56477,4299
13432,0,18551,9506
65350,0,927,129
24920,0,151364,70480
24922,0,623,4
24923,0,18101,13018
24925,0,757,25
24926,0,1467,863
64402,0,3766,161
2581,0,711,26
64404,0,13950,10647
64409,0,14191,9735
64408,0,68950,17909
2589,0,17595,7413
10950,0,1832,207
64713,0,1924,71
64711,0,9306,2252
6054,0,25501,32465
6053,0,2657,83
10004,0,1240,159
10005,0,98,0
10006,0,21,0
10000,0,1448,120
10002,0,851,505
2634,0,6,0
2633,0,358,16
9599,0,3668,244
20019,0,96256,205092
9597,0,21262,4247
9224,0,3883,573
9590,0,1018,37
62962,0,248,2
62960,0,44903,25272
62966,0,27424,3720
62967,0,9642,1899
62965,0,26315,3738
12352,0,758,167
12356,0,215,11
10266,0,383,6
9048,0,6341,447
63388,0,8819,614
63385,0,44613,32802
63384,0,55591,16159
63386,0,13161,943
63381,0,60022,31648
21555,0,97818,191507
24287,0,164617,178433
2965,0,635,15
2960,0,3156,162
2963,0,1336,19
29867,0,1815,1442
29864,0,435,237
64552,0,5216,458
24318,0,43191,10280
24317,0,706,89
24316,0,2374,106
24315,0,81940,35026
24313,0,148924,44891
24312,0,2432,157
24311,0,2173,76
62382,0,26042,34574
62380,0,443,11
1076,0,2505,117
5374,0,6,0
5377,0,2740,371
1075,0,7469,3051
1072,0,2627,103
30130,0,7418,482
30131,0,37183,7037
30137,0,34565,45659
13003,0,96,0
61027,0,4023,323
30138,0,13385,2877
10286,0,647,11
4335,0,76,9
4331,0,7789,4523
3130,0,34035,11571
14581,0,28028,6921
3138,0,688,26
14583,0,46668,4540
20204,0,5544,1773
20202,0,6795,453
62036,0,21464,8109
62037,0,540,33
31403,0,96,15
5768,0,1534,34
23576,0,1717,23
23577,0,6322,704
5764,0,1304,43
5763,0,14299,4950
61603,0,9667,1371
61600,0,11365,642
61601,0,28225,35501
15182,0,96757,181737
61608,0,81705,11953
25808,0,22107,2705
25804,0,178,32
25806,0,6791,5865
25807,0,249,18
25801,0,44525,16455
25803,0,35298,46634
28805,0,115663,218205
12444,0,504,19
8197,0,546,14
12518,0,164,1
12519,0,33,1
12515,0,673,30
12516,0,865,199
12441,0,1811,27
7420,0,502,6
12631,0,1816,91
12633,0,542,31
12635,0,2334,8
12634,0,519,76
12637,0,299,1
12636,0,8060,1276
6608,0,13,0
10857,0,1396,35
10855,0,1466,142
60958,0,43065,44474
60955,0,85044,45714
60954,0,88758,185385
60951,0,37609,5833
60950,0,37577,9303
62395,0,24524,4050
63979,0,35,0
63976,0,5206,601
63977,0,428,3
63974,0,132,0
19538,0,121770,213816
63604,0,5969,195
63605,0,16995,4185
63606,0,68207,35363
63607,0,15634,10578
12189,0,392,9
12187,0,2764,149
12183,0,103,0
65724,0,14005,4138
12181,0,28259,27662
12180,0,27285,41176
28884,0,36631,6534
2351,0,8737,1282
2356,0,244,23
21962,0,34756,11867
29230,0,979,24
17694,0,93344,201777
3736,0,1439,71
3735,0,1811,98
3734,0,3039,360
1891,0,888,4
2136,0,4259,1961
4690,0,114406,41713
13584,0,20801,13094
4694,0,92675,172234
2130,0,3764,289
4699,0,138526,51586
2138,0,1008,17
11727,0,5430,5158
11722,0,118,6
11720,0,29324,3423
11721,0,404,8
11728,0,5325,5771
11729,0,172278,194206
5161,0,303,8
5165,0,3770,140
5166,0,721,6
4801,0,6092,2384
14001,0,6720,367
14002,0,574,37
14003,0,11312,1152
14005,0,21178,1697
14007,0,10713,1228
62559,0,23729,4911
20783,0,1044,94
63451,0,237,55
17079,0,71351,19967
62553,0,5396,224
17076,0,84565,180521
17077,0,108424,216972
17070,0,99822,213731
17072,0,67545,17620
17073,0,124284,30917
4806,0,390,18
9698,0,829,62
9699,0,1541,89
9693,0,12162,1794
62737,0,298,10
14918,0,31560,26771
62733,0,1513,70
62732,0,41572,9143
62730,0,67358,19682
14913,0,970,20
62738,0,16585,2577
1794,0,12090,1516
6848,0,142,0
15758,0,27756,5274
6842,0,10174,2130
6841,0,1801,168
6307,0,9770,1293
6844,0,5295,307
6845,0,392,3
2070,0,3011,39
29329,0,11318,2145
29459,0,36780,16504
29458,0,158,1
29457,0,859,3
29456,0,160769,116359
29453,0,14324,9818
29323,0,39210,9924
30675,0,111496,47553
30674,0,24985,36440
30676,0,3699,243
30855,0,116283,214564
30854,0,11444,2155
30857,0,111757,209257
8234,0,24247,2776
11058,0,24506,2571
30832,0,115,2
31672,0,121890,223964
31673,0,1399,51
31674,0,4865,327
31675,0,109491,216732
7632,0,10500,449
8787,0,7265,1384
31679,0,65237,30109
7636,0,342,3
7637,0,4292,186
7635,0,704,18
30835,0,38432,6987
63459,0,16379,11358
9841,0,14586,4559
9846,0,7182,3408
9849,0,1386,78
29698,0,404,64
29228,0,165663,121495
63454,0,33680,6566
13514,0,53243,3487
1537,0,2018,114
3093,0,1758,97
1243,0,2494,220
1533,0,25,0
1244,0,18794,2197
1246,0,34,0
28326,0,11011,2780
23146,0,18418,12574
28496,0,139200,232726
28325,0,141858,63022
28322,0,196969,58840
28323,0,14102,6103
1539,0,23133,1341
63450,0,31571,4375
62458,0,7056,373
63452,0,78489,43386
22544,0,1054,31
22231,0,7555,1244
31097,0,26994,7757
4103,0,6306,2927
31095,0,11086,3048
4105,0,1136,100
31093,0,258,4
4108,0,1871,79
31099,0,738,93
62455,0,12028,844
24699,0,27913,39333
9313,0,421,6
24690,0,5207,624
24691,0,16701,6613
28149,0,217,9
9311,0,130135,49484
3892,0,70,2
28146,0,3644,29
28147,0,47505,9798
28145,0,127593,57313
31895,0,106884,37784
11538,0,4600,5069
25391,0,107,3
5959,0,372,7
11531,0,424,18
11537,0,1159,118
11535,0,5857,679
61417,0,4339,496
61416,0,47,2
61143,0,82829,38878
61142,0,12,0
61413,0,35653,15573
61147,0,96903,15922
61146,0,12,3
61419,0,26347,3034
61418,0,2254,186
64648,0,80,3
64645,0,43983,7450
64644,0,17148,1059
64647,0,4293,785
64640,0,138,39
13500,0,6590,395
13501,0,11601,673
25013,0,41223,22238
25017,0,1574,35
25016,0,14429,4364
25015,0,15,2
25276,0,4145,472
25275,0,3217,491
64398,0,9304,2358
25272,0,49073,30557
25271,0,52149,23248
64392,0,48462,38840
64462,0,62980,16997
64397,0,80290,29328
25279,0,27463,6372
6039,0,415,1
6038,0,944,56
17266,0,160140,95482
17269,0,95474,178394
14450,0,876,37
6036,0,36134,4614
6035,0,27766,2970
6034,0,96,0
10063,0,105626,199008
3370,0,1059,7
10067,0,11481,1421
9203,0,3439,108
63018,0,27057,3730
7380,0,7457,5317
63013,0,646,194
65944,0,35238,43805
12378,0,4771,1802
12379,0,388,13
28532,0,730,12
62948,0,31025,6758
62943,0,36900,6110
62944,0,2440,190
9061,0,101704,166966
9063,0,1036,98
9069,0,1213,256
24058,0,2539,66
3562,0,12642,3749
22843,0,13,0
13397,0,17479,6262
13391,0,10084,454
13393,0,37173,49131
20991,0,28444,3069
20993,0,479,58
2903,0,2315,38
2908,0,82301,22807
14619,0,5871,384
31589,0,1070,935
64542,0,32451,26830
14617,0,385,20
14616,0,1032,137
64015,0,7930,1706
20194,0,11249,706
20191,0,88159,187561
64016,0,207,9
29211,0,130624,219056
20192,0,31969,28534
5313,0,553,20
11018,0,341,4
13027,0,960,55
30448,0,186,41
30445,0,91646,199200
30442,0,18098,11559
30115,0,98695,212184
30117,0,15440,5833
31791,0,48,0
31790,0,109472,39193
31241,0,7801,113
31240,0,1539,379
31794,0,20408,6426
3153,0,3598,842
11088,0,527,1
3157,0,4827,199
3156,0,16086,1162
1982,0,78182,18726
28795,0,26147,40368
28794,0,56791,28616
28791,0,9432,2589
11084,0,15,0
64663,0,26553,2737
62753,0,78540,44650
65006,0,5515,827
29849,0,1564,78
23553,0,94844,23636
23088,0,11422,1151
23080,0,76,0
23084,0,1829,221
61623,0,34003,6203
61624,0,1972,20
61627,0,7541,364
29156,0,162,2
29152,0,5369,913
29150,0,7038,1054
29151,0,2486,1066
25863,0,1563,1477
25860,0,88040,171417
25864,0,11477,875
26064,0,7031,807
8570,0,8240,1039
8571,0,5427,2522
8573,0,8500,795
8579,0,2856,133
12578,0,700,14
15253,0,732,42
12570,0,10373,671
12571,0,2809,105
12576,0,11023,2481
12575,0,527,10
31427,0,1803,275
7409,0,940,94
7406,0,3126,64
7401,0,606,24
61088,0,26383,6337
22681,0,543,44
61084,0,15222,10889
12615,0,1306,280
61087,0,20829,1716
60979,0,258,6
24731,0,19098,4797
24733,0,60982,33543
60973,0,66135,29081
60970,0,2452,72
60977,0,111219,216238
60975,0,115176,224423
65706,0,6082,1910
65705,0,42098,8931
29955,0,29186,11883
65703,0,26586,6549
65700,0,101844,16030
19552,0,87205,194214
19557,0,47759,12182
2818,0,20522,6439
29950,0,81504,27776
24675,0,4533,4741
13625,0,11569,1898
13626,0,11664,1931
13621,0,2005,236
13623,0,6637,570
2337,0,796,120
4719,0,1950,178
25480,0,1647,177
3713,0,3226,310
4679,0,108148,185530
4678,0,101227,160718
13566,0,1714,589
13567,0,10920,5548
4903,0,868,56
4674,0,101795,192847
13562,0,20168,6136
13561,0,164605,167023
63955,0,26916,4218
63956,0,25679,4621
63951,0,522,23
63952,0,11246,2121
63953,0,526,19
11700,0,47706,12001
63959,0,3378,51
62533,0,92928,198770
62535,0,27667,38288
5149,0,2742,81
5142,0,168,0
28579,0,206,3
64075,0,477,12
17016,0,93672,206495
64079,0,172,6
28127,0,2911,460
65149,0,83,1
7955,0,6501,3297
5680,0,390,7
63482,0,6033,533
63483,0,426,30
63481,0,80939,40376
63486,0,90326,176328
63489,0,60776,27952
62289,0,112563,32689
28577,0,106082,209722
62285,0,61455,30226
62284,0,51319,13500
62280,0,791,38
5422,0,1266,13
22832,0,383,31
22833,0,22118,2649
7241,0,6951,587
30939,0,5319,154
7959,0,1913,49
6821,0,1307,155
6825,0,15561,6900
23218,0,9686,1943
6829,0,3653,188
10541,0,249,4
10540,0,1020,49
10543,0,1102,179
10549,0,810,112
63225,0,322,10
29300,0,122087,217931
29306,0,123744,192772
63229,0,11294,3268
14282,0,5051,272
8816,0,903,72
14281,0,1788,91
14934,0,8279,1061
14285,0,25289,6581
14938,0,28424,6455
18276,0,3229,15
8819,0,750,54
8818,0,8695,5531
8219,0,7994,2605
30540,0,35488,6492
30651,0,212,4
30657,0,44092,24647
15089,0,4931,863
30654,0,88322,188620
30877,0,1700,1140
8210,0,3777,335
8213,0,339,8
30306,0,2185,11
8215,0,512,28
8214,0,4155,223
30870,0,21187,2469
7650,0,117066,190125
7658,0,613,28
31651,0,128093,220469
31688,0,45303,4917
4242,0,10313,1844
12270,0,7058,878
9861,0,3948,1632
9867,0,6773,2639
28305,0,13635,2632
14424,0,62126,25647
14425,0,8511,1117
11142,0,4902,298
24509,0,5954,374
24503,0,152988,59406
24500,0,88977,198848
1518,0,320,1
28166,0,1227,91
28168,0,13539,4039
5978,0,2,1
64341,0,41651,12729
2547,0,164168,75950
11550,0,8754,4122
11555,0,14140,7222
11554,0,18048,7764
11559,0,2168,250
11558,0,16468,11877
65179,0,225,12
61169,0,499,25
61167,0,34356,47222
61166,0,34606,47235
30934,0,12,3
61163,0,12428,2264
61162,0,4141,48
61160,0,6826,495
64669,0,23947,2840
25075,0,108819,210071
25076,0,6787,528
25079,0,1336,1023
25078,0,119354,219097
16887,0,91551,193072
16889,0,108580,216515
25296,0,147982,46942
8873,0,20113,6961
6010,0,77920,39459
6019,0,91191,12383
64769,0,33394,1439
11942,0,3325,200
17248,0,97218,169862
17245,0,114835,125637
17243,0,167098,111503
17241,0,124358,95953
17240,0,95357,186560
10734,0,608,5
10735,0,9040,622
10044,0,1151,94
10733,0,117,0
63038,0,47557,32681
63030,0,35558,49145
12396,0,22762,2144
12397,0,25394,30868
12395,0,772,425
12392,0,1791,411
12390,0,7142,380
64915,0,4189,249
64914,0,76179,37173
26014,0,1217,42
26015,0,42763,10145
26012,0,4147,123
26013,0,10958,3907
26010,0,1609,111
26011,0,48601,21306
64919,0,34512,4906
64918,0,17388,1113
26018,0,386,12
26019,0,1093,239
8390,0,36472,5676
9083,0,130041,33460
21595,0,87130,178014
3500,0,8641,205
3502,0,332,8
5080,0,28409,3606
3504,0,19358,6451
3505,0,59,10
2677,0,11432,3519
2929,0,6326,888
2928,0,27111,25280
5331,0,27346,873
5330,0,5612,3079
14639,0,25171,3132
14638,0,546,75
5334,0,9192,1467
5336,0,27227,41590
14633,0,16837,9380
5338,0,1117,31
64763,0,63,5
30467,0,127580,222705
30461,0,131387,222997
30463,0,1337,197
4510,0,1980,38
13049,0,1057,23
13041,0,113678,140615
13046,0,2848,628
18040,0,103756,27374
18044,0,95995,184159
30887,0,6469,398
18049,0,87992,185461
18739,0,6070,151
3178,0,600,47
62073,0,11821,10280
3171,0,27076,38266
61776,0,400,3
3172,0,36141,15523
30797,0,11519,8247
29822,0,23863,2893
29791,0,100999,27006
29793,0,94073,199583
29826,0,498,73
29824,0,24585,4809
29829,0,11093,8813
1164,0,13116,3879
1161,0,65091,16485
25844,0,72427,22762
25845,0,288,3
25848,0,1105,34
31223,0,15659,1556
31224,0,3637,63
29176,0,7780,2338
2785,0,434,5
29173,0,8614,1091
1360,0,64854,19073
1712,0,1557,310
5250,0,493,21
27199,0,14259,6779
12804,0,896,106
12805,0,1550,248
15274,0,1427,3
8009,0,12016,453
65899,0,64958,21130
12801,0,75,0
65897,0,26449,4012
12559,0,381,19
65894,0,663,7
8000,0,111334,26203
8001,0,10796,6038
8003,0,3058,578
28206,0,18183,4224
7469,0,54442,12212
2787,0,2908,286
7466,0,12044,1816
19713,0,85555,172662
22668,0,15736,11264
60911,0,744,54
10899,0,1091,37
60914,0,27465,5082
60916,0,81,0
10894,0,70166,9841
24712,0,1798,66
24710,0,32939,16639
24717,0,25853,2788
24716,0,17766,1859
65270,0,18375,2393
65275,0,264,13
4685,0,95449,187015
20782,0,42,0
13602,0,123039,28775
4731,0,106,3
4736,0,62135,7064
4737,0,103148,202852
4739,0,109079,192785
2312,0,941,98
5851,0,14389,4565
5852,0,3253,98
3773,0,63911,14075
3772,0,5743,482
3776,0,29344,3755
3779,0,117,0
13542,0,7931,751
11768,0,14324,1704
63934,0,26155,37084
63935,0,7329,805
7881,0,5090,959
7883,0,13207,1286
63939,0,146294,68900
17030,0,131526,136473
17031,0,109818,213792
17035,0,154249,97127
62519,0,46424,12809
62516,0,3013,417
62515,0,1091,43
62513,0,549,146
62511,0,55713,28086
64054,0,50400,13635
64055,0,8752,303
64056,0,102661,207110
64051,0,5073,4982
14336,0,27831,4551
61494,0,45,0
21291,0,641,17
28410,0,6515,240
28411,0,2587,94
10386,0,1624,128
5116,0,136,6
10382,0,28,0
10380,0,165,2
10388,0,32370,1249
16924,0,120901,218445
7268,0,5274,550
7267,0,154680,85677
16929,0,87043,172157
7260,0,1655,293
12234,0,37226,6364
6206,0,3860,292
6207,0,92,0
12233,0,36156,45825
12239,0,440,3
12238,0,4946,115
6809,0,1737,152
6802,0,6436,746
6803,0,1110,152
15711,0,1375,409
29360,0,13938,7538
10567,0,490,4
9742,0,3506,482
29366,0,109406,44544
29369,0,6342,567
9748,0,2053,129
21435,0,68,3
24157,0,1186,5
63207,0,13139,7308
63200,0,55133,27317
63201,0,42356,9331
19402,0,4288,1591
18928,0,126083,35255
8832,0,920,47
30639,0,30321,3002
30328,0,123356,153430
17065,0,131817,118007
30632,0,1003,6
30635,0,111129,16464
30326,0,4506,74
30637,0,24447,6284
7679,0,229,4
7672,0,771,473
9225,0,633,14
1755,0,2073,551
29586,0,3,1
24522,0,5871,771
1281,0,1781,43
11169,0,198,0
1283,0,20,0
14405,0,4417,532
14401,0,91939,9329
11162,0,4564,4395
14403,0,160639,93705
8762,0,1410,25
1573,0,15701,2296
1577,0,2722,146
12877,0,69,1
27761,0,30290,45241
13830,0,1893,169
13831,0,14014,857
13839,0,73,0
30016,0,665,26
5626,0,1682,53
28184,0,44421,8999
28185,0,102778,213737
28182,0,214,1
28180,0,3890,340
8493,0,17358,575
13870,0,465,273
8497,0,40694,5912
60850,0,870,7
31015,0,678,18
23276,0,2444,47
28982,0,135597,213871
28983,0,13899,1509
28981,0,1124,114
4186,0,218,3
11573,0,1299,42
28989,0,1988,108
25059,0,37812,2853
25056,0,7064,439
25726,0,546,39
25053,0,21160,4812
25720,0,16860,4537
25051,0,25518,13453
64389,0,320,35
6781,0,13642,458
6785,0,693,29
6788,0,24331,13026
16718,0,95003,183617
16716,0,151568,69538
19965,0,357,60
16714,0,160606,142245
16710,0,32011,4493
16243,0,105880,206836
22496,0,56,1
64603,0,40892,7253
64602,0,118,1
63051,0,38661,19411
9248,0,12198,3909
63053,0,136661,58542
63052,0,11831,2540
63054,0,2073,68
63057,0,83911,47006
9538,0,1154,49
63059,0,187,61
9243,0,676,43
9245,0,115,3
24898,0,30327,39337
24890,0,272,1
24893,0,1551,49
3691,0,30226,24278
3693,0,137,9
64931,0,29131,17304
26038,0,6701,290
26039,0,2764,135
26034,0,30249,44783
64939,0,16856,1535
26037,0,5379,395
24096,0,4915,1150
24093,0,84665,33121
24099,0,419,9
3527,0,97405,188673
10719,0,325,16
14650,0,72233,39583
14652,0,14023,5897
14655,0,14354,926
14878,0,14021,10230
62897,0,334,5
62895,0,93216,184271
62898,0,3048,652
13067,0,952,44
30403,0,2079,86
13065,0,247,2
13062,0,4020,638
1363,0,5670,270
62564,0,209,4
27816,0,3805,588
27810,0,44459,30983
27540,0,7880,340
62093,0,1088,15
61774,0,133,2
29803,0,41634,10939
29806,0,5780,1865
1148,0,153825,214860
23045,0,15449,1286
29868,0,8396,3200
29119,0,39748,6252
29112,0,33806,1778
31754,0,7784,237
31757,0,51134,12723
31204,0,48028,8825
31751,0,37684,6702
31750,0,860,438
31201,0,5724,2330
29115,0,31312,40633
12472,0,2074,28
8539,0,10161,3914
8028,0,10321,992
12828,0,31425,15054
15299,0,90,2
8530,0,30081,7356
12825,0,1646,136
15294,0,868,118
12827,0,2670,797
12820,0,18101,10834
12821,0,13594,3851
8536,0,1570,211
15291,0,11939,7501
15315,0,13866,1425
7447,0,44629,6872
7448,0,8519,847
12474,0,4956,542
8184,0,1524,471
8186,0,90054,24233
65074,0,350,45
65072,0,10591,584
22398,0,5677,679
22392,0,2732,95
4283,0,653,24
13990,0,5623,1924
60939,0,538,41
60938,0,119078,224683
60935,0,764,1
60933,0,82099,38201
60932,0,91894,197374
60931,0,3322,238
24779,0,9178,607
28641,0,226,2
28642,0,15882,2218
24771,0,32359,46291
28648,0,1353,38
24776,0,4488,465
65215,0,4662,112
65217,0,12346,1058
5379,0,1566,175
4758,0,551,15
4759,0,4387,1536
1078,0,6513,275
5877,0,7323,4482
208467,0,19526,11284
5878,0,63,0
11296,0,7474,3681
11297,0,943,515
3756,0,361,35
2190,0,5354,453
2193,0,17220,12706
13526,0,12121,1642
13525,0,67846,35628
4639,0,399,9
11747,0,16446,3654
11748,0,688,26
63918,0,5719,684
63919,0,5425,193
63912,0,1087,7
63915,0,3835,43
63917,0,57627,5597
6403,0,12667,2265
64038,0,25695,2702
60798,0,11877,6904
13292,0,5691,689
60797,0,32112,4681
60796,0,18871,2420
6194,0,3741,146
6196,0,5381,146
6193,0,848,16
2735,0,1635,11
2731,0,93242,168294
20097,0,92702,174960
9186,0,12101,1341
9180,0,328,2
10364,0,16244,1042
10361,0,1467,163
7208,0,6593,427
7203,0,1815,298
7205,0,924,22
6223,0,88,0
12210,0,119652,27107
6226,0,604,59
12216,0,14918,3181
12215,0,44221,11891
12214,0,89,2
15848,0,1346,68
30828,0,10,6
9761,0,819,122
29349,0,95,1
29347,0,10970,1850
29346,0,5799,5465
29345,0,26120,2596
29344,0,28716,27421
29342,0,755,48
10507,0,13959,6698
24171,0,10968,3348
63269,0,6477,229
63262,0,73,3
24179,0,33441,46912
12124,0,89053,11259
8859,0,3167,712
8858,0,67233,24488
11618,0,373,2
8853,0,561,4
8852,0,1461,135
8850,0,983,46
10504,0,3781,118
5275,0,171,15
1773,0,9026,432
1772,0,691,47
14134,0,108872,208365
24543,0,102787,30685
24547,0,13425,1160
24544,0,1006,335
24545,0,5110,646
62135,0,5606,505
28349,0,145625,69539
62137,0,25356,3049
1554,0,94,0
28438,0,12227,3896
28439,0,5506,218
1559,0,22223,6995
14463,0,2991,199
28342,0,102789,202965
28435,0,56107,11371
14466,0,3328,69
3031,0,23632,2068
3033,0,14676,4424
30341,0,127024,147972
30340,0,4407,801
30614,0,74,12
30613,0,99186,202786
30612,0,12126,5719
30611,0,37,2
30349,0,30982,5853
30619,0,12463,5169
30618,0,131,0
13853,0,388,4
31564,0,21691,2033
31563,0,1923,23
31560,0,316,27
5606,0,19931,1909
5600,0,36,6
5608,0,436,37
63268,0,30220,41267
63448,0,10,0
9325,0,1354,58
23252,0,6312,637
23701,0,42085,7160
23700,0,28648,5854
6424,0,1257,183
15337,0,1332,305
15331,0,6844,749
12450,0,8159,2478
12453,0,3171,246
6428,0,1274,18
15338,0,2771,613
22250,0,30089,24024
22255,0,13725,10841
22257,0,1769,79
25700,0,1448,137
6768,0,7259,2504
6765,0,1935,122
6764,0,920,18
16736,0,32216,6635
16733,0,83802,176624
16739,0,89728,181814
65683,0,6395,2303
65680,0,142409,58349
