28995,62.24
28994,200.421875
28997,130.866666667
28996,29.7333333333
28992,525.844444444
28998,100.666666667
19399,657.300207039
19398,114.835164835
5980,80.9024390244
5986,24.3333333333
19390,451.297674419
22260,182.942708333
22263,35.6666666667
61171,79.3265306122
25062,178.641509434
25061,615.972375691
25069,52.6666666667
6796,91.8133333333
6797,90.4556962025
6791,494.657342657
61941,189.383084577
25288,643.606442577
25284,581.748387097
25285,62.0
25282,602.607888631
25283,103.696832579
25281,650.745504841
16705,649.013586957
64675,238.089552239
6347,31.1666666667
17252,406.979166667
17254,408.722222222
17255,667.50147929
17256,650.716875872
63026,246.226463104
63020,171.423963134
63021,286.309859155
9258,70.9285714286
63023,95.0082644628
9256,149.146067416
63028,82.4069767442
63029,275.349206349
24881,301.65915493
24880,107.462184874
24885,615.004385965
24884,28.5
24889,637.912350598
24888,211.583333333
12382,195.636363636
26023,67.619047619
26022,654.5
26021,97.2857142857
64902,65.4615384615
64455,33.6666666667
64901,130.027027027
62368,37.375
3518,83.1666666667
61179,49.2647058824
3515,356.720930233
14624,86.7920792079
14626,277.01618123
14622,293.932249322
14623,182.022222222
14628,103.410958904
14629,74.4090909091
62884,17.0
62880,52.2222222222
62889,250.675362319
30414,634.533774834
30416,651.93977591
13058,304.580645161
13053,680.713355049
13054,678.024077047
13055,663.384379786
18701,85.4807692308
18705,159.66091954
29768,61.4705882353
29818,111.0625
29766,100.013513514
29761,332.47752809
29763,344.106666667
29762,10.4
1177,367.229665072
1173,34.6666666667
23503,252.569105691
23050,107.865168539
23500,691.257679181
29434,7.0
29436,268.194444444
31232,61.6818181818
29108,112.602272727
31230,149.195876289
29433,66.8333333333
31234,74.84
29101,637.97329773
29100,117.594339623
31239,95.7927927928
29105,99.0241935484
7185,36.7368421053
29107,34.3846153846
29106,180.519230769
8549,152.918367347
12834,201.777777778
8017,89.4545454545
65881,38.9069767442
65882,144.886792453
8014,122.31372549
8543,19.0
8542,89.4166666667
65084,60.0
10884,38.0909090909
4731,28.25
22677,667.502932551
1228,30.3333333333
10889,627.714521452
60902,36.8918918919
60900,84.6777777778
60901,316.714953271
60906,256.356164384
60904,127.896774194
8290,136.192307692
6534,46.3684210526
24708,92.1428571429
24704,10.0
24707,171.322834646
4739,648.901734104
65264,246.368181818
30382,422.823708207
15240,95.9677419355
2308,285.982758621
13619,295.207407407
13614,225.574074074
13616,45.2045454545
2302,174.166666667
13611,2.0
4723,478.5
11289,128.0
5846,265.115044248
5841,287.755208333
11286,265.857142857
28252,179.243243243
28701,31.4583333333
3747,108.705882353
13531,104.69
4622,44.5526315789
4623,72.6875
13536,161.783783784
11018,31.8
10466,162.048484848
11754,172.272727273
16394,112.6
63907,49.0
63906,236.735483871
63905,248.416666667
63901,246.0
62450,293.377777778
3773,271.53030303
11017,41.5357142857
62500,115.264150943
62501,127.623762376
62505,16.0
20889,192.438596491
20888,651.917282127
64029,299.055276382
64028,14.25
13289,133.702702703
13286,309.472560976
64022,236.5
64025,408.58
13282,283.991825613
29659,280.790393013
10390,70.3333333333
10391,200.12605042
10392,159.952380952
10393,91.9659090909
10398,630.672727273
16936,536.645070423
16932,127.570175439
16930,662.119186047
7215,19.0
16938,656.591549296
7217,147.263157895
6217,145.0625
6216,66.0
6215,126.75
6214,84.0406504065
6213,81.3064516129
12221,121.190082645
6218,77.25
15708,235.872340426
15709,44.8125
29372,38.5
29376,167.576719577
29374,307.458646617
10574,298.806451613
10576,55.8076923077
21427,12.5
21423,685.835185185
21420,626.754226268
21429,21.8333333333
8846,181.285714286
30628,648.59400545
30623,649.805013928
30621,25.2580645161
30625,254.163716814
7668,127.04950495
7662,217.083333333
7665,639.699074074
63258,607.125304136
1762,45.3023255814
1766,70.7333333333
29597,649.728021978
29594,33.3636363636
29592,120.604166667
29591,193.572192513
1545,247.153153153
28429,44.0434782609
14470,15.6666666667
11113,36.8888888889
11115,50.0588235294
14474,134.5
14477,127.921875
30226,103.338461538
30337,177.433566434
8716,274.25
8717,39.1428571429
13841,19.5714285714
13840,106.666666667
13843,46.1
13842,105.202797203
31571,296.190184049
63935,113.432835821
31578,212.077253219
63938,285.661290323
5619,639.164670659
5614,27.4375
23262,335.340740741
11563,85.9051724138
11564,93.5901639344
11566,84.0416666667
62519,302.985645933
9259,44.2727272727
10703,70.25
62218,257.863636364
25739,635.241424802
25737,110.294642857
1495,11.75
25046,12.3333333333
25731,17.3125
6774,33.3636363636
30948,260.62601626
61606,288.169950739
9963,45.064516129
