4252472,6
1575230,3
6007206,3
378463,1
5618084,3
5618087,1
7158702,1
7508285,6
8065163,5
5902026,17
425878,12
825678,2
4704165,7
3057852,2
1575237,1
2484624,2
7227721,1
3460933,6
3730400,3
3730401,1
8351359,1
8351354,4
978803,1
5178992,2
4473819,1
1890472,5
1890473,2
6211867,1
4424925,2
7934673,2
613262,1
4516347,3
4927183,8
4243331,1
494921,11
494924,6
7994126,1
4799956,1
3574425,3
8264550,1
1073112,4
6808982,3
2805499,3
5540062,5
97155,1
8263024,44
4061021,21
5557469,10
2421226,6
8081123,1
6056515,5
8391954,1
271,3
1219822,2
7705571,7
6817632,8
1576764,1
6282243,2
4280337,8
5797811,1
2207841,9
6541508,1
3564249,1
4837224,3
7629154,2
6911340,1
5905559,2
6421177,2
6421171,6
1196560,2
7842018,4
5629909,11
1881734,18
5916019,9
6777043,4
545962,1
5520932,7
5852594,1
3236832,3
5917761,2
2064422,7
671259,4
6428422,3
3245885,33
5291651,2
1978643,10
5432946,1
2321435,5
5432945,1
4052706,2
176064,2
7251047,15
7251049,5
6509296,1
1878386,5
6110958,2
818561,3
3281038,4
8004118,7
3568622,5
3281034,4
742884,6
7120173,5
3704559,1
6863979,3
250993,1
250992,1
7650214,2
4921930,15
7386193,3
4362191,15
820758,3
168088,3
4518959,2
7806667,9
6067798,3
7220847,2
3117424,4
3117428,5
160254,2
6694562,6
7317988,2
5606779,2
7964065,4
6468516,5
5220604,6
4262145,3
1948031,1
926662,1
2298796,1
320502,2
5657771,4
2206715,4
5193810,1
2732209,18
2460822,7
3348531,8
4403163,1
6585006,6
4101833,8
4403168,1
3579953,3
7419968,1
4157608,5
5920530,2
1859198,8
82442,3
513052,1
4785546,1
2739523,2
4113407,16
5549980,2
5737827,2
775166,5
3078697,6
705090,1
7765721,7
1030327,3
4448268,2
4913347,2
4626807,2
8195817,1
82444,1
2737583,5
4029883,2
5245402,18
7708850,9
5495804,5
1835019,4
3793900,5
1488660,2
1863691,3
2464251,11
1835015,3
7530715,2
3437585,10
927536,1
2583962,10
927532,5
290480,3
6092637,1
2810632,4
5248562,2
3448699,4
178655,2
927539,1
8068694,5
29942,8
3057064,1
6815098,4
4889795,3
2956692,5
304549,5
7971950,4
5301284,5
2472650,3
792608,7
1490000,17
8341526,1
4998189,1
6998112,2
847395,5
1149629,1
7462797,2
2108837,4
7881228,2
1100568,2
6167589,3
6516971,6
2221857,2
4786895,3
2817571,3
8682996,8
4459908,1
5446072,4
2817579,1
192889,5
6690717,2
701808,2
5428923,4
7443722,7
828133,5
5428927,4
2979252,4
8583976,11
7659534,3
6691044,6
532445,1
2195018,6
5733678,1
65883,2
1479862,1
8591764,7
2679883,1
1469734,3
6717020,9
4988577,29
5749444,3
602704,5
6344746,5
2771866,5
5612240,5
1264019,4
6649204,13
6649200,6
4739882,2
6169150,21
6169153,2
4739884,2
8556732,2
2375866,15
4903902,3
2557248,7
4827575,1
6974832,1
4564850,5
5723558,3
6118028,3
1510632,5
1544767,4
5701136,3
8089942,2
5923449,5
5923446,5
5923440,2
107894,6
4995436,4
4995435,8
5764297,2
2475351,1
3433779,14
6980347,1
621302,1
1103033,3
4479202,10
2576148,2
1875878,5
2916667,1
2503255,6
6586338,5
6384378,10
5069923,25
3742650,4
1357736,7
3742656,2
8468174,8
4103045,1
8460361,1
5213751,5
1381108,7
1928326,3
3722220,5
1928324,3
7777146,4
7262669,1
6716371,1
7871889,2
5377487,1
5748717,2
6872863,5
1321053,3
5748712,8
2047463,15
3346567,4
5842230,2
7749398,1
2506155,1
6452088,1
3858037,1
7942139,1
7749393,1
7024898,4
6794688,6
8169484,1
3014786,5
1877616,3
2224532,2
3734054,5
5879260,8
7106626,3
8207693,2
7833115,4
3682877,1
5310025,1
6048746,6
3953664,18
7736512,8
5842363,4
672736,12
5881925,8
2390002,1
7587079,3
7587078,9
8594609,1
8613456,1
6293189,1
371831,1
3473249,6
5771906,11
2001849,6
7487371,2
5990765,2
7465462,1
1432549,3
6970885,2
5212489,7
5423295,5
7667657,4
1180298,3
5675262,5
541581,2
5083699,2
7860169,1
6129450,2
2637226,1
7840056,3
238232,3
3799585,4
3204784,3
3204786,2
7654802,1
1280959,1
8081551,2
6405396,7
3416979,2
3416976,2
4868096,2
4392999,9
5372933,2
2896279,5
727542,1
1219821,8
4608420,5
2974377,1
2161615,2
1135066,1
2169462,3
2161618,13
4803902,1
5895622,1
6721863,6
4647141,8
6543313,3
4960643,1
295519,3
3593970,2
5828540,16
5828542,2
2994888,3
7746849,3
1196063,2
3898748,2
24143,1
269734,11
7450060,2
4598988,3
4184496,1
899270,1
1834734,2
7349047,2
2623429,5
6881043,2
7664305,5
5892164,1
1870584,3
5969049,18
4174469,5
6063912,1
6063919,1
2193258,2
7101900,1
1236819,2
2760973,1
3326007,11
4259361,1
6757299,5
1958369,3
6426395,3
4752025,4
2544181,4
2324387,3
531727,3
7499293,6
1740712,2
5680792,4
3170766,1
8653704,2
3170769,1
2897585,4
7062208,9
2602079,3
8295542,14
7498527,5
4650542,3
7215776,2
7215774,2
1985120,4
8570801,5
1532797,7
917329,1
5668754,1
2738660,5
7405550,4
3927149,1
447389,9
8377286,4
5894572,1
5110201,2
7995183,4
4311463,3
1786739,3
1786738,6
6204825,2
5537251,2
2082061,4
7417758,6
268466,2
5501466,2
3163623,30
3163626,8
3560152,1
6759712,1
6180878,1
8446016,12
4086387,4
5267112,2
1197736,11
1197734,1
6773309,6
4506559,1
7485593,5
3750030,1
3374388,3
7485599,2
472278,3
4173111,1
2126548,2
5906532,2
192579,3
4075293,13
2572582,5
299511,2
6728817,1
5483512,4
4075299,3
2979428,3
5532755,12
1580892,4
2876638,3
7410257,1
2524677,3
4972703,1
2601520,11
1974957,2
5626343,3
5533402,2
6631456,2
3800615,3
3800610,3
4695470,8
8072248,1
1984656,15
1679879,3
616284,1
1984653,2
6381696,5
995400,1
3002543,3
5669088,7
5304515,8
7750403,1
3162572,2
5168659,2
8435806,1
614663,10
1358210,3
8435802,31
8243612,2
6489240,11
6113391,2
1755201,1
7909986,7
2111070,1
702469,2
1707467,1
7156491,1
1698606,5
3290489,1
2999599,2
5062275,2
552612,1
8621000,1
5969367,5
5969369,3
8574279,2
6320496,15
5062278,5
981690,6
4491412,8
1802509,7
8675183,1
3815513,1
5074184,1
6680997,1
3815516,14
1190051,7
8363213,4
2921483,3
4399052,1
4798512,4
8191564,5
6733505,3
3456374,5
2996815,6
4540851,1
3338617,9
4241609,2
7039223,4
1943789,3
3338610,3
5952536,2
4324251,1
8228618,4
4241603,6
7331409,5
3785083,3
3785080,1
8259321,4
2428139,3
3554936,1
3655645,4
1470373,4
8731879,5
6238384,2
5227630,1
5820155,1
2260777,4
2260776,5
1872474,6
3424654,3
1872472,6
7359895,5
4850516,1
4850517,7
5320059,2
7573539,1
4926900,8
6886387,2
219323,2
219321,10
2838760,4
5154332,2
3847940,4
714429,1
5154338,4
4622301,5
7558334,6
5011734,3
7185383,5
619959,2
6934600,1
6091018,2
6811302,4
4666351,2
4767840,1
2682960,12
1671,2
1281276,1
821570,1
2564116,1
1626346,7
4463173,14
3779250,2
1342371,1
8704764,3
3484189,4
3150089,1
1766970,9
2599206,9
7372864,1
2706827,5
2706828,3
854445,1
2200644,4
4326900,8
8037387,1
8019429,4
281079,4
2652798,2
7618882,6
7618881,1
3287949,7
2522098,1
692848,3
2023370,2
8019425,1
7964473,5
580892,4
1360735,1
18895,1
18899,1
5367703,6
1906270,2
1368506,5
7603956,4
7199179,1
1761879,4
246203,4
2186560,6
4133091,1
7603958,5
8193546,2
4029576,2
4077624,2
175249,7
976369,2
5135031,10
4077629,9
2816795,2
6229208,4
7439410,1
6453927,5
587487,8
3527834,2
6282355,11
5125562,2
804603,1
4238110,4
7230833,2
4422423,5
4007287,4
4439610,1
4422429,1
7967248,3
3355851,3
4244727,9
323989,2
1114544,8
5171142,5
8220321,1
739015,1
3021874,2
8172087,2
8484358,1
2592050,3
5812299,7
3420029,5
7627604,5
2653443,1
5708010,2
7189896,1
3664349,1
6365640,1
6512748,2
4412010,4
5555513,1
803259,2
5710169,5
3166717,1
7555251,1
4925485,1
621219,1
5204403,20
2490386,4
5855629,1
3908572,1
2695697,5
8215020,2
3947182,1
1776474,4
174110,4
8501294,31
6049138,1
945386,1
6129540,6
4105410,1
6548721,2
3825236,1
3649230,4
4323424,3
5237850,2
7927066,1
3200253,1
2256284,5
6990200,3
505047,6
3310479,1
4321488,1
1075443,1
3833409,7
8246853,10
8446746,4
226503,2
4540066,1
94884,3
4319381,2
1668969,1
226508,1
7804972,5
6444165,2
213184,4
213187,15
4469264,5
4719668,2
7674879,24
2052012,2
3864086,3
7097458,2
2456628,5
5205750,18
2593819,4
6038912,7
8178817,8
7771374,3
5275584,3
1557256,2
120620,1
7803478,1
4804125,1
7400895,1
708381,1
4243805,1
7646887,4
6212295,1
7061927,2
2246480,2
6849336,3
6692227,9
2697872,1
6213167,6
7165114,1
2166868,4
6442578,17
4867314,7
2092022,1
3499532,2
6912712,3
7000025,3
7327181,8
7724398,3
5037963,4
3311704,2
1074313,4
5037968,5
1074315,6
2491782,4
1415242,2
4111103,5
2053769,2
5659852,3
8189515,1
1220352,9
4568571,32
5144071,3
6683370,2
1869101,1
894018,9
4093455,2
4601246,1
8403636,3
1632049,1
2937902,1
4059168,1
6111924,1
5651673,7
1676035,2
1907068,2
3567517,10
2364271,9
4085827,4
4890987,3
830357,2
4534034,5
3220998,4
1833535,2
7320864,1
3548277,2
7687797,2
8602966,1
3778398,1
1843897,3
8026722,1
8602968,2
4186579,4
842324,1
7459682,1
4263175,1
8536588,4
8139020,2
2042449,1
292982,10
4715960,1
4292851,1
7705439,1
806373,1
5797996,2
3516071,3
806375,28
8562885,1
8562880,4
3516078,1
2636269,1
5206476,1
5716133,1
2460987,2
6923855,5
350896,4
3395292,27
2507593,4
4876607,1
3395296,7
292456,1
4842554,1
998295,2
88216,2
3079445,1
1176117,4
4569223,1
4324199,2
8607215,1
8520115,1
5117634,4
3342245,2
5358500,1
4756994,1
190782,3
7258680,1
2737427,2
2792232,1
8274082,3
6681995,3
4158416,6
5032254,2
2412867,6
368135,8
6311901,1
6311906,6
1728170,2
8419819,2
1728174,4
6067618,4
1021566,3
4300016,2
2568798,11
6305139,2
1764101,2
6436159,7
2807822,2
3233031,7
1029776,2
7862053,2
6642260,1
4142497,4
1328378,2
6642265,1
6437200,4
5613016,1
6437207,2
4731782,16
7633962,7
6205471,1
4269984,7
6999160,3
5174873,10
5797884,5
187710,2
2926134,2
6955156,1
2701349,3
2585454,1
3166803,1
2585458,11
3059740,6
157738,10
5923965,8
7958458,2
5079113,4
4938689,1
798757,1
3951081,2
5385289,4
6706173,2
2396311,4
5078646,3
2698934,2
6753519,6
4016325,2
5772357,2
2812917,1
2812910,8
6299884,1
3687886,2
192923,4
8304439,1
6184179,10
6347392,1
28403,2
28402,2
533210,15
28400,1
533216,1
58557,2
7596354,2
6273833,4
6676933,3
5883232,3
4301763,1
6011775,6
8181670,2
3698101,3
750458,7
2495479,1
7849739,1
6761323,3
6220780,6
7849738,1
2014640,13
4962762,3
7662005,4
5846045,4
758602,2
4495716,4
2956719,11
5271856,7
7164398,1
6738756,5
7845348,2
3325265,4
7453656,2
3602945,4
6100818,11
7108341,3
6100811,7
6614976,2
540514,2
4555855,2
8425296,1
4916412,2
5525543,6
6222890,2
7735146,3
4402795,4
4402796,1
3095640,2
4771980,11
6611961,7
1656423,3
3810953,1
4294845,3
3688535,2
5060622,2
2295731,2
6572300,2
2172308,2
8240932,3
6930729,6
1105541,42
425162,6
4013205,6
3989327,3
3145629,6
6351816,1
7554833,2
6575650,2
3958282,2
1707119,13
6822462,6
5673552,6
7234826,1
7107831,4
2854491,1
7079013,5
2127163,4
7079010,3
5517844,2
3340650,2
6195251,1
4092196,12
8005256,4
2549596,7
2163132,2
3912527,2
7947335,5
6458576,2
7070538,3
8156292,8
1422432,2
5900851,4
1064012,2
6551913,3
7070531,2
5390405,1
1143609,1
2305999,4
1365101,2
7486744,1
617068,11
6328175,3
5398652,3
2305992,1
5291702,5
754609,1
4770639,1
3129540,16
1359012,1
240815,5
1359014,2
7672459,1
1437734,6
8171924,9
7035955,1
8184112,3
7573087,7
1968871,12
7031420,8
5672201,1
3118440,2
8259202,3
7103455,1
5636230,2
1014659,3
4861094,5
683394,1
5933916,1
942915,1
1396408,1
1680865,29
5696674,20
6576103,23
2168670,4
4398657,1
694519,2
4398652,1
2669436,2
5707948,1
2640838,5
7496024,2
418923,1
8472682,40
8472683,17
923478,1
8151749,1
1242004,6
7550202,1
470990,27
167422,4
4605610,3
8547759,7
7550209,2
8324464,1
846496,3
5893111,4
753378,2
3641087,3
1220239,5
8449863,4
6862345,2
8055348,9
4518386,8
2145853,2
2087648,10
6658408,2
6881363,7
6565902,3
2778888,2
1024261,4
7202556,3
3828266,2
8081457,1
3339086,2
8081453,1
5232300,1
4233322,2
2877592,1
4975756,4
8050442,11
5846819,3
7560906,2
8050445,1
3618654,11
5479214,5
5846817,1
5774171,6
8398002,1
2651373,4
6227061,1
4228656,3
4244255,1
2472658,4
2446307,5
7640140,3
3124868,1
5971282,1
5294666,12
3124863,6
4230869,1
605803,5
605801,6
1446490,4
4034224,6
7196967,15
4829840,11
7559786,28
