28997,50
28996,9
28992,109
28998,48
19399,414
19398,84
5980,71
5987,3
19390,207
22260,129
61171,68
61175,43
25062,127
25061,115
25069,47
120434,65
120435,132
6797,97
6791,55
6799,120
6297,4
25285,5
25282,546
25283,221
25281,790
16705,814
124177,423
64675,68
116787,197
17252,143
17254,287
17255,727
17256,803
63026,169
9258,59
63023,117
9256,75
9521,16
24881,337
24880,119
24885,250
24888,41
26023,18
26022,341
26021,75
64902,16
64455,15
64901,30
124358,126
20151,5
61179,26
125014,328
122061,434
14624,58
14626,356
14622,309
14623,92
14628,43
14629,45
62885,8
62884,14
105456,129
62889,294
30416,832
13054,742
13055,747
65273,20
112042,173
18705,202
62088,46
122382,399
122380,11
29818,101
29763,160
29762,5
1177,165
1173,10
23050,106
23500,711
29436,285
31232,18
29108,111
31230,71
29433,13
31234,30
7180,5
7183,6
29105,93
29107,21
8549,106
12834,11
8017,36
65881,52
8014,65
65884,793
65886,50
8542,24
66504,705
66507,189
126601,59
126600,14
65084,200
65087,654
65088,69
10884,37
60902,33
60900,69
60901,125
60906,141
6534,2
107895,4
24708,13
24704,3
24707,83
13608,91
65268,24
65264,165
65266,600
65267,202
13619,277
13614,43
13616,23
13611,1
4723,3
11289,4
11288,33
5841,345
11286,12
28700,78
28253,311
13531,61
4622,75
13532,480
28256,34
29264,92
16394,88
63907,15
63901,49
62450,56
3773,152
14537,293
62500,9
62501,46
62505,5
62506,834
62507,16
64029,305
64028,10
13289,22
64021,433
13286,278
64023,868
13282,320
113141,60
118322,870
6936,95
10390,5
10391,122
16936,599
16932,130
16930,779
7215,1
16938,787
6217,44
6216,2
6215,36
6214,86
12222,86
12221,112
15708,57
15709,16
29372,7
29376,135
29374,99
10574,123
10576,47
63278,8
21423,736
24140,7
16439,41
21429,4
8846,40
30628,832
119216,22
119217,61
119214,161
30623,779
30621,27
30625,42
7668,79
7662,36
7665,506
1762,7
1766,35
29594,24
29592,42
29591,123
108453,30
1545,70
1542,5
14470,9
11113,13
11115,92
63930,106
14477,51
30226,48
30337,98
8716,2
8717,68
31574,12
13842,137
31571,250
19570,832
31578,230
7883,31
7882,145
122534,149
110575,81
110576,47
19538,839
11563,17
11564,71
11566,59
62519,40
9259,8
25739,811
25737,119
25731,17
6774,24
6773,236
9963,31
9969,79
65697,30
65690,11
19911,14
16721,19
16727,760
65698,20
64613,120
64611,71
64614,710
64615,869
63046,50
63044,60
9504,3
65521,50
65527,223
65526,675
2518,17
64929,3
64924,219
64925,262
64927,429
26045,11
64921,35
125461,417
22810,4
3532,19
22817,27
22815,25
5050,29
26026,114
14640,7
18549,55
14647,135
18545,35
1099,6
62314,158
62317,115
122015,901
62313,1
4162,131
13070,137
13075,505
30439,777
4160,30
10185,8
61765,40
29746,406
1154,9
23076,63
30293,180
30291,142
30298,89
15111,119
15110,28
15113,145
29127,209
25899,276
29121,129
25896,57
25895,629
25894,427
31748,129
31749,786
31745,4
31214,7
31743,199
8031,233
8030,38
12589,127
66365,584
12850,118
8521,118
12580,135
12855,6
12854,2
66563,66
127281,206
22657,9
61786,839
65068,228
65069,744
65064,865
127535,218
65062,19
22659,19
65060,848
65061,756
22383,82
22380,63
60928,288
110962,420
13988,131
11768,67
60920,41
60923,79
4292,19
23387,63
24767,461
61253,303
61255,34
61257,53
61256,5
4742,259
13670,2
4740,119
12236,2
5860,16
5862,25
23774,26
25385,9
25384,112
4608,16
2184,106
4607,17
13515,17
4605,125
4600,59
13510,157
121979,62
6452,11
30915,33
64555,863
64554,859
64557,12
64004,338
64550,4
64001,17
64000,253
6900,39
64009,288
64008,6
118307,415
118302,423
6185,8
27791,124
6908,74
9191,25
9194,121
10379,41
10374,14
7238,856
63789,173
63781,743
63782,263
16910,594
6239,65
12206,13
10565,38
121754,448
29359,117
63527,11
121757,24
63252,68
63523,773
9774,15
9777,47
29353,5
9771,47
121759,13
29356,371
63258,893
8867,70
8864,68
14985,163
62781,856
62784,344
26837,65
1703,45
1704,56
1706,9
14182,15
15854,21
15855,284
15853,38
13407,15
14457,4
14324,133
11135,318
14450,26
17982,407
62122,156
62123,889
3028,4
28403,9
3026,11
3024,280
62129,787
30600,20
111020,11
30350,27
30603,811
30354,120
30355,119
30608,25
8734,250
31551,36
31009,34
31554,19
13866,36
31007,1
13864,20
110772,15
4193,132
110771,367
5671,51
111976,744
111973,158
126836,56
66046,8
66043,321
66049,4
6437,71
8193,96
30974,1
12445,4
6433,9
8194,55
12441,6
8199,88
30325,20
6756,22
9942,1
9940,10
19932,94
16747,163
27920,315
16748,821
12051,40
12053,123
62928,42
64638,11
64639,96
25711,35
64630,29
64631,26
64633,282
25719,819
64637,71
62433,32
21659,333
121562,754
121561,513
121560,52
63066,79
65548,733
127234,37
65541,793
62921,283
26067,778
26064,17
64491,20
26061,39
2538,19
61046,30
64942,11
2536,49
2537,89
126297,143
17166,727
17164,135
5079,88
17160,788
5073,11
5071,17
5074,13
22837,139
113533,195
9563,16
9567,33
10743,104
10740,32
18560,21
11832,89
62338,75
62330,116
62336,243
62335,504
13099,21
13092,72
112001,336
112004,261
112005,93
27828,23
20296,13
27825,360
27823,324
29722,209
9380,167
29728,13
65927,652
15133,9
31766,5
31761,321
31762,19
31763,48
7146,46
7143,8
18746,899
12877,3
30017,739
12874,16
12879,301
2883,129
2886,90
2884,87
31495,862
2888,26
2889,3
24292,706
24293,26
126137,70
126136,90
66544,7
24295,170
61019,825
26523,26
26520,23
24746,566
24747,63
24749,13
28678,134
28675,2
28676,21
11161,8
4764,804
4769,23
4768,16
11249,6
30594,25
11247,792
65045,13
65042,216
5802,52
19742,424
65048,354
116806,36
64799,51
29101,812
110239,5
25364,10
25362,9
11793,255
11797,5
11796,15
65220,176
65957,791
65224,302
65226,259
65228,681
65958,333
61278,7
11991,44
25509,57
25508,780
16689,764
120301,53
16684,867
16686,734
