28997,0.457788010857
28996,0.868413854541
28992,0.8922662429
28998,0.710806104973
19399,0.2159429591
19398,0.231862819279
5980,0.153804370479
5987,0.357570748526
19390,0.957280799122
22260,0.697676741435
61171,0.962659965376
61175,0.9736418483
25062,0.828812949647
25061,0.0309884697856
25069,0.0889630642011
120434,0.29724806545
120435,0.403262323224
6797,0.619676767429
6791,0.375936701031
6799,0.918821472629
6297,0.148463563353
25285,0.737817212523
25282,0.656815219879
25283,0.770228220046
25281,0.773698070915
16705,0.41887508252
124177,0.303138170769
64675,0.00695632786435
116787,0.260965420584
17252,0.00466974837567
17254,0.885128437799
17255,0.628542069384
17256,0.15702486616
63026,0.531383099213
9258,0.516172684577
63023,0.89027462109
9256,0.683564689546
9521,0.749984461607
24881,0.63149067954
24880,0.60360415849
24885,0.106511682321
24888,0.029151195015
26023,0.677768894212
26022,0.551487887254
26021,0.116628031203
64902,0.103966113256
64455,0.85819811147
64901,0.977560897529
124358,0.949448363889
20151,0.276447857076
61179,0.465196369574
125014,0.672538098724
122061,0.0795635958969
14624,0.0736130792057
14626,0.473771039371
14622,0.610663553034
14623,0.995292818425
14628,0.686993147084
14629,0.682869826888
62885,0.946385196549
62884,0.95148410424
105456,0.515402598777
62889,0.0445033073096
30416,0.589857729784
13054,0.251390718399
13055,0.7424178881
65273,0.0831529433404
112042,0.559478835238
18705,0.44018667022
62088,0.872336332656
122382,0.00405095917713
122380,0.39600889636
29818,0.93688633691
29763,0.789385455528
29762,0.637280551264
1177,0.0365842534607
1173,0.949413441115
23050,0.642502280838
23500,0.106984375491
29436,0.038068954929
31232,0.153697236431
29108,0.771629074653
31230,0.619101408088
29433,0.460325822773
31234,0.55608986761
7180,0.516665634995
7183,0.665897591633
29105,0.565588105857
29107,0.916643220312
8549,0.404014600142
12834,0.396514145669
8017,0.177673974958
65881,0.541906166606
8014,0.139987916967
65884,0.632044932735
65886,0.0776703494518
8542,0.801816275541
66504,0.420595299359
66507,0.10581439319
126601,0.995478276103
126600,0.211219720525
65084,0.458049448296
65087,0.491943889693
65088,0.463222733759
10884,0.200173856932
60902,0.556451447554
60900,0.795759313567
60901,0.673602280765
60906,0.0897889336714
6534,0.0118742633648
107895,0.0510442660786
24708,0.766495445779
24704,0.125433765681
24707,0.282119984861
13608,0.773199148547
65268,0.0523582849069
65264,0.462844183763
65266,0.561110055458
65267,0.734794489119
13619,0.634522848075
13614,0.07102750868
13616,0.969269154398
