65088,1147.21428571,1282.84008897
10884,878.388888889,1314.21397016
60902,920.111111111,1241.85440345
60900,871.055555556,1204.94921444
60901,841.888888889,997.125297731
60906,898.722222222,1200.71670654
6534,908.416666667,1118.39510432
107895,964.444444444,1131.17918977
24708,923.527777778,1189.90581954
24704,934.111111111,1274.1920418
24707,831.361111111,1094.20364164
13608,1099.28571429,1201.34037386
65268,916.944444444,1468.99561244
65264,894.25,1205.26184266
65266,803.027777778,1067.88698343
65267,851.583333333,1040.38904232
63679,1114.82142857,1264.45283803
13619,879.722222222,1136.50477754
13614,848.611111111,1038.07122076
13616,1100.71428571,1366.70076447
13611,843.090909091,1270.62932833
4723,786.422222222,996.009370773
11289,808.866666667,992.67662856
11288,943.333333333,1389.05268416
5841,859.361111111,1139.9258131
11286,864.722222222,1067.97359957
28700,844.5,998.852020759
28253,818.694444444,1059.30359641
13531,1083.67857143,1334.92262254
4622,988.428571429,1651.73998547
13532,822.055555556,1026.95891319
11018,983.888888889,1167.13842768
29264,1093.53571429,1314.32659874
16394,900.777777778,1206.57132378
63907,935.944444444,1206.41581114
63901,905.055555556,1238.52890938
62450,861.305555556,1074.3751018
3773,832.555555556,1098.32821113
14537,816.166666667,1081.37267368
62500,919.888888889,1054.89009351
62501,874.5,1161.9232373
62505,984.0,1249.70971004
62506,786.0,978.888711435
62507,922.194444444,1191.21444727
64029,841.305555556,991.63998476
64028,952.861111111,1093.91675157
13289,1092.0,1182.53304739
64021,795.277777778,990.316797482
13286,1048.46428571,1028.44159895
64023,779.055555556,980.02926455
13282,890.0,1201.46321599
113141,1168.35714286,1358.76534593
118322,776.333333333,982.133193297
6936,880.916666667,1155.76937984
10390,794.755555556,997.139798513
10391,1014.82142857,1173.9808259
16936,812.277777778,1021.23472296
16932,873.805555556,1105.88984957
16930,803.888888889,1032.29288934
7215,902.4,1242.22068177
16938,788.472222222,1009.67623988
6217,1083.60714286,1300.72654737
6216,1019.69444444,1208.29088359
6215,1109.75,1257.27385681
6214,1073.46428571,1340.32250155
12222,832.333333333,1141.26601166
12221,1036.42857143,1352.57842958
15708,943.638888889,1275.87464485
15709,979.333333333,1095.06077885
29372,825.0,1150.76090769
29376,1052.03571429,1144.15850907
29374,861.944444444,1048.31787134
10574,851.111111111,1070.81924683
10576,875.833333333,1242.71863645
63278,1112.71428571,1324.07611225
21423,809.916666667,1029.29702194
24140,1111.57142857,1222.27287444
16439,862.388888889,1114.09856358
21429,982.055555556,1237.24820039
8846,1120.03571429,1218.0903589
30628,787.083333333,997.604184722
119216,878.75,1244.8833718
119217,872.638888889,1129.70476647
119214,820.805555556,1056.98562402
30623,798.5,1001.33603719
30621,897.305555556,1318.27495591
30625,1117.82142857,1117.39690206
7668,903.75,1169.39112763
7662,1075.57142857,1082.05722433
7665,1010.21428571,1094.07944718
1762,949.666666667,1277.05475974
1766,1105.46428571,1249.54899619
29594,1107.0,1390.09428545
29592,1103.07142857,1147.11257743
29591,824.0,1102.38326338
108453,1158.82142857,1328.8156304
1545,811.527777778,1118.7130371
1542,795.755555556,1149.64941516
14470,984.666666667,1292.82679017
11113,931.75,1283.45757989
11115,849.333333333,1150.8799283
19575,1094.21428571,1121.45141014
28351,1043.25,1154.06269062
30594,859.0,1126.5498699
30337,866.083333333,1064.5620505
8716,978.972222222,1045.1617623
8717,889.694444444,1255.05870754
31574,727.088888889,1122.89823423
13842,1048.39285714,1338.80014817
31571,813.138888889,1041.81733494
19570,781.75,1066.74076484
31578,1045.78571429,1112.692414
7883,906.75,1133.76490481
7882,860.611111111,1159.25595076
122534,823.111111111,1047.15369425
110575,1078.03571429,1164.86546477
110576,839.305555556,1083.49185939
19538,776.666666667,996.018001532
11563,1118.64285714,1357.24894322
11564,981.0,1236.60623466
11566,1190.96428571,1511.78158178
62519,1111.85714286,1079.02779371
9259,1017.52777778,1306.23327142
25739,783.083333333,981.538007097
25737,1094.57142857,1251.23795026
25731,975.305555556,1431.79567655
6774,927.138888889,1183.79943799
6773,1069.17857143,1081.11363597
9963,1153.17857143,1304.55273436
9969,903.583333333,1206.94173819
65697,903.638888889,1339.0100296
65690,963.222222222,1127.43951473
19911,927.5,1477.97314231
16721,909.194444444,1176.6594067
16727,796.361111111,1007.67969086
65698,857.694444444,1289.02826167
64613,802.416666667,1056.33960419
64611,928.805555556,1167.58708856
64614,814.805555556,1025.46080343
64615,778.833333333,972.596195435
63046,896.861111111,1074.68640048
63044,910.194444444,1238.58885809
9504,1007.72222222,1201.23222541
65521,851.388888889,1018.62559823
65527,1023.0,1117.30369686
65526,791.527777778,967.981848681
2518,1070.21428571,1340.26153403
64929,939.611111111,1016.62080412
64924,1060.96428571,1086.78193746
64925,1045.28571429,1005.1480955
64927,1017.89285714,1023.76314624
26045,989.833333333,1062.42651952
64921,1120.25,1279.99915497
125461,1019.67857143,1022.84092166
22810,1085.41666667,1133.9139559
3532,885.194444444,1247.18667784
22817,1027.85714286,1492.08544648
22815,925.75,1127.28206735
5050,1009.0,1289.34085359
26026,830.388888889,1102.99053005
14640,983.444444444,1355.58183426
18549,1144.17857143,1184.78647004
14647,910.0,940.919156663
18545,876.5,1233.5048072
1099,965.722222222,1422.34291202
62314,828.805555556,1046.61411675
62317,1041.17857143,1139.60299209
122015,771.333333333,970.814018942
62313,1052.97222222,1219.38708349
4162,875.722222222,1193.72583091
13070,849.5,1111.4208741
13075,1037.28571429,1058.60817364
30439,795.555555556,1011.29340914
4160,899.166666667,1213.00797993
10185,924.333333333,1159.1499512
61765,846.75,1109.23999178
29746,1031.96428571,1030.55594269
1154,939.333333333,1204.57600814
23076,873.25,1092.35633352
30293,819.0,1003.77231451
30291,806.583333333,1069.44616946
30298,1066.53571429,1168.46180066
15111,1046.53571429,1140.03438903
15110,888.138888889,1153.06390082
15113,879.138888889,1242.90390191
29127,896.75,1091.35288032
25899,1052.17857143,1055.32384042
29121,1088.17857143,1083.01832573
25896,1066.35714286,1344.27871563
25895,1019.82142857,1042.21308879
25894,812.472222222,1015.02690081
31748,1084.82142857,1120.06421099
31749,787.055555556,963.259756958
31745,971.527777778,1212.17443438
31214,806.333333333,1116.56497049
31743,1078.71428571,1137.63419034
8031,1064.57142857,1105.89155094
8030,1068.32142857,1355.63305492
12589,794.333333333,1151.52718569
66365,986.142857143,968.510996851
12850,1040.35714286,1106.00793443
8521,874.25,1105.09846139
12580,937.888888889,1257.25807191
12855,967.805555556,1279.15024894
12854,837.711111111,1066.26877996
66563,838.416666667,1053.04314222
127281,814.555555556,1022.97585962
22657,904.472222222,1059.61295263
61786,785.861111111,983.29540799
65068,1029.35714286,1078.86149364
65069,796.388888889,1023.54658388
65064,780.305555556,1012.24644202
127535,804.805555556,1043.75493262
65062,1091.28571429,1367.15945653
22659,911.444444444,1351.83462723
65060,781.166666667,976.390474849
65061,795.916666667,989.200489979
22383,1065.39285714,1295.69214031
22380,1138.35714286,1216.85477811
23898,890.75,1257.39457187
60928,815.277777778,1006.46416199
110962,791.027777778,998.906331632
13988,839.444444444,1039.5702763
60920,1102.57142857,1199.83063431
60923,890.0,1189.13744343
4292,908.555555556,1122.49837834
23387,925.0,1163.83562386
24767,795.75,1008.12802231
61253,813.861111111,1019.64876765
61255,931.361111111,1152.16724453
61257,880.305555556,1250.10823906
61256,787.288888889,1099.93555367
4742,813.861111111,1082.20832531
13670,950.527777778,1515.41351102
4740,844.722222222,1009.73133029
12236,982.055555556,1083.90272136
5860,896.916666667,1262.21951711
5862,944.527777778,1147.36801392
23774,907.027777778,1313.32216511
25385,912.638888889,1260.08228278
25384,1030.57142857,1116.18373149
4608,896.416666667,1351.50790208
2184,1025.32142857,1433.42351718
4607,880.888888889,1309.31474802
13515,893.444444444,1331.18344317
4605,1019.71428571,1125.39484228
4600,829.583333333,1353.79479958
13510,979.428571429,1195.90246002
121979,868.694444444,1036.68322518
6452,1032.55555556,1159.06206019
30915,918.416666667,1310.7627014
64555,782.361111111,991.244475079
64554,784.555555556,983.957498765
64557,949.111111111,1329.62226191
64004,846.055555556,1141.03203696
64550,942.305555556,1085.26741376
64001,1140.60714286,1370.07532938
64000,828.861111111,1017.35053417
6900,851.638888889,1231.47700319
64009,795.361111111,1051.22659754
64008,980.361111111,1139.02660609
118307,798.361111111,1018.4386871
118302,1034.78571429,1063.46810397
6185,938.861111111,977.213952712
27791,825.0,1020.87810701
6908,996.178571429,1525.41192831
9191,943.805555556,1022.34564085
9194,863.388888889,1085.03415125
10379,1135.53571429,1291.01116832
10374,889.055555556,1340.78106318
7238,768.027777778,1052.8030962
63789,876.388888889,1200.48359396
63781,808.333333333,1029.56476696
63782,1042.14285714,1033.48335097
16910,795.277777778,1049.93695495
6239,863.222222222,1063.81641244
12206,938.055555556,1397.80733986
10565,918.722222222,1112.60813379
121754,784.5,1030.72892138
29359,833.055555556,1193.63032777
63527,972.666666667,1191.71100078
121757,842.666666667,1019.27074881
63252,972.25,1280.63136533
63523,799.694444444,1032.058312
9774,1154.35714286,1305.75149994
9777,1129.82142857,1343.80923695
29353,975.0,1288.5299218
9771,1044.96428571,1369.89138554
121759,915.972222222,1101.7250607
29356,815.111111111,999.155573159
63258,774.888888889,968.733636959
8867,875.777777778,1067.70448129
8864,854.722222222,1225.25858878
14985,909.277777778,1225.21053675
62781,780.361111111,970.470303191
62784,1076.0,1128.82637265
26837,1123.85714286,1130.53924284
1703,933.444444444,1011.23790938
1704,901.972222222,1035.77741787
1706,912.305555556,1217.18799262
14182,915.583333333,1259.80082131
15854,933.75,1218.08942996
15855,1014.92857143,1118.19847824
15853,1104.17857143,1168.81019216
13407,1109.03571429,1401.36060706
14457,958.805555556,1553.50035706
14324,863.611111111,1120.78069192
11135,823.694444444,1029.4189426
14450,909.944444444,1299.13956501
17982,830.25,949.296639294
62122,892.138888889,1103.10555224
62123,777.527777778,980.301029978
3028,1026.88888889,1324.98475817
28403,1050.77777778,1295.8183165
3026,935.055555556,1275.03023861
3024,839.944444444,1029.72064628
62129,796.972222222,1014.2775061
30600,920.305555556,1447.81079889
111020,1128.64285714,1383.54197918
30350,1069.17857143,1332.4823696
30603,786.361111111,992.732269736
30354,1080.89285714,1160.72802629
30355,1044.53571429,1145.13847305
30608,1099.96428571,1342.15715799
8734,816.916666667,1052.54874442
31551,1107.89285714,1276.55847928
31009,884.111111111,1053.43479123
31554,947.361111111,1245.29950589
13866,1144.53571429,1257.0294267
31007,1069.61111111,1040.99621007
13864,1193.35714286,1532.51869516
110772,901.0,1235.15236282
4193,1053.42857143,1097.58988289
110771,829.138888889,1075.56281052
5671,861.055555556,1038.24966139
111976,791.555555556,1072.67649335
111973,809.972222222,1050.84292802
126836,878.555555556,1011.75199994
66046,971.972222222,1001.43876966
66043,833.861111111,1012.86566699
66049,992.222222222,1344.5114761
6437,1014.10714286,1348.98696685
8193,1126.89285714,1353.77983318
30974,1087.88888889,1278.84239036
12445,994.361111111,1228.16625885
6433,887.166666667,1384.25480291
8194,1060.89285714,1320.38808457
12441,949.25,1008.05027621
8199,876.5,1099.19259431
30325,908.583333333,1357.20737523
6756,909.944444444,1277.28544553
9942,1137.86111111,1463.99243829
9940,1161.0,1182.25975253
19932,1057.46428571,1139.25820836
16747,1043.07142857,1112.89679005
27920,879.444444444,1172.9666915
16748,792.055555556,1021.46187368
12051,1116.03571429,1331.43943895
12053,838.916666667,1112.81685797
62928,1120.57142857,1203.27688638
64638,881.277777778,1248.69205947
64639,1108.57142857,1183.68232087
25711,778.511111111,1223.60260433
64630,904.527777778,1064.90509407
64631,857.305555556,1124.35375188
64633,1035.42857143,1025.02911855
25719,787.277777778,984.822755309
64637,870.861111111,1137.72200443
62433,886.888888889,1267.86547369
21659,881.916666667,1181.29657977
121562,808.083333333,1037.02741496
121561,980.535714286,1107.89729134
121560,1117.57142857,1041.92396605
63066,881.472222222,1070.49748219
65548,812.638888889,1051.28390998
127234,881.138888889,1178.2139489
65541,787.861111111,977.263582344
62921,870.916666667,1151.70866949
26067,790.833333333,982.187155981
26064,919.888888889,1021.74659744
64491,914.583333333,1228.60636877
26061,865.611111111,1200.70983563
2538,1120.85714286,1312.40198857
61046,899.611111111,1260.46473944
64942,916.305555556,1148.95653067
2536,877.75,1026.37608087
2537,1104.0,1193.75989792
126297,834.583333333,1062.96900678
17166,797.277777778,1010.92178697
17164,867.861111111,1189.79750772
5079,848.833333333,1039.27828774
17160,771.638888889,1109.13890445
5073,942.0,1411.47683629
5071,922.888888889,1407.34008306
5074,938.055555556,1397.80733986
22837,940.916666667,1168.95684667
113533,905.111111111,1162.15193042
9563,1149.32142857,1384.03524197
9567,1065.53571429,1394.84565747
10743,904.944444444,999.968429189
10740,891.861111111,1155.46153522
18560,925.527777778,1212.36684192
11832,1088.32142857,1247.93411325
62338,877.555555556,1120.6351366
62330,1117.03571429,1288.19291241
62336,864.388888889,1128.81557811
62335,814.416666667,990.128834736
13099,1204.42857143,1424.42915168
13092,1150.0,1281.0434841
112001,854.777777778,1147.07284397
112004,1006.17857143,1159.40827624
112005,857.888888889,1048.08151371
27828,1103.5,1211.63707774
20296,900.194444444,1189.1216756
27825,1023.10714286,1042.59421343
27823,861.888888889,1187.02437185
29722,1076.85714286,1116.2624408
9380,830.5,1129.49772438
29728,926.972222222,1259.26689362
65927,789.527777778,962.404207896
15133,947.333333333,1333.54353486
31766,1006.02777778,1134.18290385
31761,866.638888889,1144.38492623
31762,931.194444444,1213.55875811
31763,936.333333333,1502.98830979
7146,1080.53571429,1360.20528163
7143,956.444444444,1276.63957693
18746,980.428571429,994.29794738
12877,859.755555556,1262.51072603
30017,805.861111111,1041.83449231
12874,910.138888889,1034.71909684
12879,846.25,1127.66101262
2883,1021.35714286,1120.19939916
2886,841.583333333,1082.9224854
2884,1073.5,1370.00557127
31495,776.861111111,971.769704907
2888,884.194444444,1314.40874897
2889,1040.61111111,1193.40997121
24292,813.166666667,1042.9307788
24293,929.5,1266.76324125
126137,846.694444444,1027.37753984
126136,847.805555556,1213.48644796
66544,985.166666667,1305.81568737
24295,1072.85714286,1118.76021031
61019,780.277777778,1038.26146003
26523,843.888888889,1114.95610199
26520,945.611111111,1036.76955461
24746,807.611111111,1007.92192623
24747,1085.57142857,1388.87615704
24749,899.694444444,1266.54879866
28678,855.833333333,1110.90879886
28675,1021.22222222,1292.8053254
28676,1225.92857143,1526.50725782
11161,904.916666667,1265.06822321
4764,763.75,1099.79264381
4769,1108.96428571,1332.41396705
4768,1206.89285714,1159.83181399
11249,833.711111111,1216.69141527
11247,774.055555556,1085.77189565
65045,920.25,1100.92920271
65042,871.055555556,1135.63676384
5802,1129.57142857,1364.00685258
19742,844.527777778,1062.4776983
65048,817.194444444,961.116725156
116806,1124.60714286,1207.20106369
64799,744.2,986.96369403
29101,776.916666667,1035.39043813
110239,982.111111111,1073.10815362
25364,947.611111111,1182.17346839
25362,1021.05555556,1281.90477781
11793,918.888888889,1284.89031025
11797,968.0,1429.32855193
11796,906.25,1283.10740368
65220,869.722222222,1100.11197583
65957,777.583333333,963.732773841
65224,807.833333333,1045.12372922
65226,839.666666667,1014.45421749
65228,820.277777778,1043.49885452
65958,1047.67857143,1066.75602092
61278,959.305555556,1205.58786879
11991,884.5,1134.72457424
25509,934.694444444,1052.51145332
25508,793.194444444,1007.75138768
16689,791.555555556,1010.01812329
120301,849.361111111,1256.84888088
16684,953.178571429,1007.54715289
16686,809.666666667,1016.31004589
16681,790.611111111,995.594475364
16683,807.472222222,1045.55540713
10353,937.111111111,1328.74004582
4881,1060.78571429,1318.03874088
4885,830.361111111,1051.86743907
29645,779.194444444,1019.32139651
7967,939.5,1198.46489701
7964,1030.46428571,1408.06304938
9173,877.277777778,1302.63055368
9171,885.5,1140.33179793
10685,1053.69444444,1245.51971457
61901,863.361111111,1146.76092076
61900,918.805555556,1229.21635987
61903,1051.25,1079.01018512
16977,783.138888889,1013.85692254
16974,788.055555556,982.110792821
17081,786.527777778,1038.27975969
17080,826.472222222,1011.80487713
6259,1087.46428571,1403.46107163
17082,785.027777778,973.724863283
12262,861.622222222,1288.88944444
12263,852.027777778,1096.21820792
105365,1097.60714286,1294.32093929
12266,869.138888889,1247.6648626
10530,881.944444444,1288.20159889
113274,966.638888889,1182.52266759
5823,1098.75,1284.43366381
113272,975.888888889,1124.80847675
113270,815.083333333,1008.16038376
10537,902.055555556,1258.08519559
65880,1038.75,1080.21723061
9719,861.222222222,1207.47872005
63500,952.833333333,1526.37163213
63507,852.972222222,1007.24716896
63504,901.25,1208.426398
63509,886.861111111,1000.58350945
125054,783.888888889,985.750911425
9715,1065.42857143,1142.14615384
24100,980.972222222,1477.76084309
24101,1052.07142857,1339.17356483
24106,879.75,1217.01339737
8881,866.2,1349.7095984
24105,953.361111111,1311.50509316
8543,1133.92857143,1425.38861153
65887,957.75,1030.46026579
26852,822.416666667,989.298923165
30175,1010.28571429,1033.38382146
1728,1042.39285714,1403.84659607
1722,869.305555556,1271.5713151
13135,1016.96428571,1676.49399714
63775,845.6,1257.10620076
122114,958.388888889,1350.08420455
28461,949.5,1168.10395915
28460,895.638888889,978.32221654
3007,1145.89285714,1284.3182103
28462,950.027777778,1418.75997243
18358,811.833333333,1038.25736664
5621,899.583333333,1235.96535525
14304,784.666666667,1232.5251406
28469,944.194444444,1230.86295312
63770,851.777777778,1151.17455643
14309,1005.33333333,1401.57923764
9459,953.416666667,1415.9017831
62109,798.555555556,1091.86565537
62107,989.583333333,1198.69266677
62100,1045.64285714,1177.25254343
1587,1083.32142857,1264.76383211
62102,873.083333333,1021.65373751
1585,923.944444444,1376.41531137
30379,843.388888889,1111.55762755
7938,952.155555556,1260.4035509
111000,1065.03571429,1121.7587503
111005,830.333333333,1006.20679255
110759,925.777777778,1169.26038989
66682,1180.07142857,1355.15665184
66681,818.194444444,1014.76344996
66680,895.833333333,1211.94610415
31530,875.777777778,1078.53992016
31533,799.666666667,1001.37910372
31535,792.027777778,973.490040717
31534,868.027777778,1269.08957894
31537,941.777777778,1323.72952652
66688,792.75,976.841010285
8658,884.805555556,1031.13935012
13341,1062.92857143,1105.57863694
66062,1154.53571429,1448.93314729
28287,1135.28571429,1286.71602246
66065,1025.75,1315.64750575
23220,910.694444444,1203.8829301
23227,915.111111111,1212.64477873
23224,958.666666667,1293.40668754
61489,980.214285714,1269.19630684
61481,1064.67857143,1366.61180909
15306,903.277777778,981.414850802
6416,905.916666667,1099.88117966
30950,1096.03571429,1379.23533976
6410,1090.75,1415.58805838
15302,1091.71428571,1319.88315809
61487,786.75,985.403018757
7777,954.611111111,1219.06895185
7773,956.5,1169.21869613
7772,1062.64285714,1131.36496935
3917,874.305555556,1191.21864466
19486,788.722222222,1068.02767257
3911,859.972222222,1279.47981984
3918,905.138888889,1222.26259837
6730,894.694444444,1209.82751224
6731,896.75,1389.26279349
6733,1082.67857143,1312.77007328
6736,830.944444444,1028.74382592
6737,1018.21428571,1555.69685154
115946,905.388888889,988.442516981
110535,1030.42857143,1087.89277683
110536,855.972222222,1244.61936325
110532,934.527777778,1224.4737071
110533,877.194444444,1334.82765156
9921,998.194444444,1294.39555754
9922,868.861111111,1357.39377462
19262,784.722222222,1049.69703218
16769,793.777777778,1008.6666245
16763,776.0,1007.21378534
22177,912.972222222,1234.40840461
12077,807.555555556,1068.87317273
12075,916.805555556,1178.54576041
12070,827.75,1089.26975969
119773,1047.28571429,1070.14170338
25771,948.638888889,1427.41789935
25776,973.138888889,1032.08398853
25777,1049.57142857,1291.4607929
25774,1039.03571429,1063.34397453
25778,896.805555556,1119.52405484
24825,830.583333333,1095.17731869
21675,933.472222222,1354.32551825
21673,913.361111111,1349.39555334
65569,1117.96428571,1285.81574203
3647,942.361111111,1217.03342574
3643,779.5,1072.43687897
3640,1161.17857143,1248.8237241
64961,923.111111111,1346.7600415
2553,1013.05555556,1258.01266264
64964,1012.97222222,1206.0644093
2555,1140.0,1389.62167807
2556,1116.53571429,1343.83017938
64967,1020.96428571,1244.20604961
2558,1058.71428571,1095.7647595
5018,964.416666667,1293.27804798
116144,788.916666667,1003.75151774
17144,777.916666667,984.837478661
17145,778.166666667,975.249383171
17140,796.666666667,1057.62368514
17142,994.0,1065.36129734
25194,928.361111111,1291.37595586
63800,862.638888889,1045.24248831
4418,842.222222222,1125.71337799
4415,970.388888889,1540.2114658
4412,950.25,1408.94876038
125601,929.722222222,1303.52727604
9548,1070.53571429,1509.70171402
9549,879.111111111,992.672458253
9545,1080.39285714,1125.778769
62351,915.611111111,1318.39252856
14828,1033.92857143,1061.54758033
62356,1008.77777778,1223.86176073
14822,1010.39285714,1065.09160284
14820,798.972222222,1011.21738977
14827,1045.64285714,1072.37592403
14824,859.166666667,1075.76106054
64210,782.138888889,964.175351985
20109,783.805555556,1057.57014395
21499,1070.03571429,1120.76306003
27842,839.027777778,1052.38151797
27843,1177.28571429,1508.69701858
27847,1020.13888889,1268.35399608
27845,894.666666667,1157.74386605
29709,1098.03571429,1097.51790465
29708,896.388888889,1069.84326393
29707,1061.39285714,1096.34971331
29254,1096.25,1343.02541499
29705,1046.44444444,1129.93577666
29702,880.861111111,1044.11427027
29701,883.555555556,1140.08721569
29252,865.055555556,1145.15265767
11815,876.944444444,1200.68641176
11811,816.311111111,1042.11494354
11818,858.25,1072.17191223
11819,811.5,1052.5571763
15153,790.111111111,974.631781431
15159,841.472222222,1021.02882397
109425,860.444444444,1119.37241764
109423,875.277777778,1101.22890871
29427,1133.21428571,1007.25020704
31702,778.0,981.944937038
31703,796.222222222,1009.12256905
31700,886.388888889,1192.48442731
31706,851.138888889,1102.75761588
31707,1010.39285714,1037.84108728
7163,1064.71428571,1478.05706719
7161,1023.82222222,1103.85395572
24198,803.644444444,1164.36248651
8079,871.972222222,1242.77244875
115554,1025.82142857,1110.56683449
12898,987.638888889,1381.66334878
12895,887.305555556,1270.48931887
8073,880.222222222,1408.8964949
109683,789.722222222,1007.07539905
123099,879.194444444,1150.83420151
123097,834.377777778,1016.58535194
1447,841.75,1145.85104153
1444,1000.08333333,1060.94031848
1115,840.222222222,1048.91341844
28078,1058.78571429,1103.08067683
1440,1070.10714286,1152.41503295
23034,841.555555556,1038.14045744
127275,817.333333333,1109.34478832
1449,841.277777778,1041.71714461
22619,918.222222222,1192.94933227
22612,996.535714286,1427.71650133
22345,930.388888889,1442.85484695
12169,860.944444444,1247.89256724
27793,889.527777778,1216.44178216
28618,859.75,995.546387355
28611,868.361111111,1114.004313
28616,885.638888889,1021.88201832
13782,905.916666667,1465.62993603
6529,829.277777778,1067.84577977
6528,904.75,1093.08067377
4783,917.25,1317.88717627
23692,888.5,1036.39983084
118738,845.166666667,984.150958631
23697,1065.60714286,1238.05047538
5824,958.888888889,1481.04671073
5826,863.527777778,1252.23314897
118734,1095.0,1334.71574594
11264,1072.10714286,1375.71648123
61071,924.722222222,1286.18412732
65023,850.583333333,1239.79418025
65020,803.305555556,1082.44312062
65021,1050.28571429,1047.03109908
65026,927.666666667,1048.71343053
65027,1086.10714286,1156.3213133
65024,873.694444444,1026.6713736
65028,951.944444444,1070.30538136
64776,1028.10714286,1071.29780154
116826,837.166666667,1023.79300123
116827,1066.10714286,1039.1037936
25699,863.25,1039.79750883
25691,912.75,1087.10630086
25342,853.472222222,1093.18278864
25341,842.861111111,1053.18700114
25692,1010.04444444,1123.72861492
25347,784.577777778,1089.31731934
25694,1048.5,1471.42578363
31455,833.694444444,1044.00579949
29211,779.305555556,1001.26001087
121938,1002.91666667,1317.34804034
121934,861.416666667,1082.84491474
23964,1053.05555556,1190.85383628
65979,994.638888889,1063.27388728
127799,818.722222222,1034.1988974
127797,783.083333333,986.975739
61296,972.888888889,1102.36455375
65971,793.305555556,1005.96725065
65972,932.166666667,1295.78956987
65973,917.944444444,1115.28185199
25526,782.805555556,1006.37833809
25523,861.583333333,1126.48617807
29216,1111.5,1303.50554041
64515,862.472222222,1148.45607638
25528,792.361111111,1003.4520962
6431,1003.44444444,1347.93132591
12796,1056.78571429,1062.99192694
9155,1256.28571429,1345.7752103
10333,1199.71428571,1512.28506653
10331,1103.85714286,1291.26708851
12476,860.416666667,1070.49176054
29642,923.0,1167.99726428
16405,1107.0,1138.87782219
16955,1015.60714286,1051.72381336
16956,797.0,1022.83936147
16401,1064.92857143,1145.41838003
9483,1106.78571429,1257.69090327
63744,851.194444444,1037.74713171
9481,1103.78571429,1160.01298374
63741,1082.75,1273.9361677
63740,978.777777778,1431.69501269
7906,1042.21428571,1518.65875303
63742,840.722222222,1184.6044105
61923,1143.75,1152.89863618
