28997,5057.14877803
28996,603.15578517
28992,2958.6647518
28998,8569.142309
19399,2984.63371514
19398,43.5389333888
5980,13961.6507929
5987,260.3071562
19390,13350.6077035
22260,4084.27931437
61171,2157.32480242
61175,159.511235686
25062,34634.774724
25061,1257.80589456
25069,628.686658197
120434,2111.78063376
120435,1865.79221272
6797,51749.9267872
6791,11840.6755969
6799,1827.55478306
61941,2980.33537393
119316,4489.1082068
25285,58.7714817932
25282,1781.59649371
25283,213925.071758
25281,1799.07803527
119314,205.533894246
16705,3686.45500652
124177,7046.28961791
64675,8461.61123812
116787,1462.41898102
17252,7614.57714874
17254,5227.02727407
17255,602.962343947
17256,1974.57611461
63026,2059.98152496
9258,16683.3111553
9259,1268.34354441
9256,9957.81983806
9521,5683.05706065
24881,3261.91467691
24880,22158.2324878
24885,3762.54170545
24888,1242.66397008
26023,181.30389641
26022,5440.4729469
26021,2167.10649569
64902,24.9380318177
26026,13494.2999992
64901,7186.61084764
124358,628.058320874
62368,613.235144871
61179,697.050002851
125014,12684.1811977
122061,15321.8316467
14624,33371.5303222
14626,35783.5796733
14622,1391.92824256
14623,4212.49807559
14628,6225.60837003
14629,53288.0600158
62885,0.0729524686712
62884,1947.83839426
105456,13645.9458254
62889,218170.821062
30416,3227.76656338
13054,1411.04389058
13055,1711.09877484
61206,370.709197832
112042,4305.27901559
18705,5045.87834824
62088,2750.89087449
122382,22199.0528042
122380,1344.77683777
29818,681.550850789
29763,471.309242941
29762,72.7249203916
1177,10376.6468812
1173,212.603079174
23050,4854.14180238
23500,2077.28351526
29436,13842.7999096
31232,16083.3309299
29108,11313.7986251
31230,6631.5779319
29433,397.748194324
31234,892.318610735
7180,11.2225375457
7183,1187.42139651
29105,26670.1591971
29107,3369.23130536
8549,3936.26289758
12834,1684.53610807
8017,146967.870058
65881,11428.6733683
8014,4546.8753547
65884,5462.85247976
65886,412.815121142
8542,2243.88834412
66504,174.260761243
66507,2201.00331608
126601,30809.5031161
126600,46.0582748102
65084,6026.68800387
65087,9192.85336694
65088,113.123335414
10884,14244.3683384
60902,2611.77146073
60900,1596.39651596
60901,2299.50352598
60906,1738.93192365
6534,9588.25278833
107895,1794.23589148
24708,0.191541844555
24704,3398.62026756
24707,2118.98204394
4739,9872.42379709
65268,3402.77587251
65264,10978.2816111
65266,12916.8846466
65267,581.917364324
15240,312.833777439
13619,2361.29475299
13614,15593.934625
13616,27699.0230385
13611,0.0
4723,0.00378787878788
11289,1.39278318723
11288,3578.58688564
5841,3561.63548035
11286,12632.840657
28252,499.2721578
28701,14498.738598
13531,9897.05286414
4622,107168.560779
13532,1868.25604091
11018,29.3012536226
29264,2544.76313758
16394,245.450662546
63907,734.188608137
63901,957.55024659
62450,1232.83874286
17654,316.82409539
11017,32271.0492463
62500,6829.07315422
62501,447.027027077
62505,481.340662683
62506,2102.35826941
62507,1.71502486313
64029,1535.75768088
64028,5097.50933127
13289,15632.4764286
64021,13948.4685189
13286,6626.71600089
64023,3686.61999971
13282,3349.32948284
113141,232.630547594
118322,3516.86904327
6936,3647.36203097
10390,128.016410167
10391,32038.7318053
