28997,0.309522756424
28996,0.249474172044
28992,0.308146191105
28998,0.284923252311
19399,0.312340995314
19398,0.272539626903
5980,0.28677977215
5987,0.229052107882
19390,0.318888129414
22260,0.314361439288
61171,0.279629185647
61175,0.28381392708
25062,0.313305873926
25061,0.29566099117
25069,0.281168387641
120434,0.298587703204
120435,0.302406983276
6797,0.305923497268
6791,0.304207963832
6799,0.288125823452
61941,0.310704613062
119316,0.216207866036
25285,0.263756972712
25282,0.318018632129
25283,0.36010909278
25281,0.323367681715
119314,0.283560922242
16705,0.32815943728
124177,0.320626775405
64675,0.272762706579
116787,0.307131885012
17252,0.309003400009
17254,0.306902903254
17255,0.319850084556
17256,0.324868854742
63026,0.304790940767
9258,0.285236814217
9259,0.236163606911
9256,0.308907919131
9521,0.305709667555
24881,0.290216895451
24880,0.318815489749
24885,0.310057598582
24888,0.275479274101
26023,0.256205608845
26022,0.297142371874
26021,0.268348799755
64902,0.243290223891
26026,0.305656256825
64901,0.300911592707
124358,0.304618465155
62368,0.270172187476
61179,0.283894523327
125014,0.309194538948
122061,0.326125454376
14624,0.319426693445
14626,0.320201326927
14622,0.281292708417
14623,0.291595483145
14628,0.279038239164
14629,0.309139903697
62885,0.237341020858
62884,0.267876282346
105456,0.312285242536
62889,0.329954264699
30416,0.331989183548
13054,0.316165175748
13055,0.320817860909
61206,0.315865493117
112042,0.303811756534
18705,0.297521363888
62088,0.282587627201
122382,0.321244950422
122380,0.275533506575
29818,0.28184783922
29763,0.29811706569
29762,0.210846640554
1177,0.308540187822
1173,0.248906277788
23050,0.282964700174
23500,0.322458759561
29436,0.309276528042
31232,0.25622437024
29108,0.295886009048
31230,0.292987230479
29433,0.27045410628
31234,0.292265285667
7180,0.242245915259
7183,0.252781389973
29105,0.309249193513
29107,0.262954195318
8549,0.298218699395
12834,0.268317932595
8017,0.327162225339
65881,0.281915965032
8014,0.272539626903
65884,0.329488205659
65886,0.281428456527
8542,0.269247047055
66504,0.31323575489
66507,0.312062430323
126601,0.299110959138
126600,0.261529262277
65084,0.303258797019
65087,0.32028925809
65088,0.278549536281
10884,0.284205823823
60902,0.267866028708
60900,0.287286013383
60901,0.300227379982
60906,0.276000788799
6534,0.272253345783
107895,0.252443995527
24708,0.266610789393
24704,0.262796199632
24707,0.305189707806
4739,0.340800623356
65268,0.269040021529
65264,0.277764547114
65266,0.319397535372
65267,0.295798461408
15240,0.261910999663
13619,0.283652871793
13614,0.297142371874
13616,0.293774400739
13611,0.177745040766
4723,0.246495244805
11289,0.238027210884
11288,0.259560105337
5841,0.292338541232
11286,0.290000414405
28252,0.293947158399
28701,0.29192391123
13531,0.299777244688
4622,0.338443681385
13532,0.309714538615
11018,0.246226381901
29264,0.296274343776
16394,0.275197609029
63907,0.262146469376
63901,0.273541023336
62450,0.291486171276
17654,0.319514199616
11017,0.328621742193
62500,0.267948079795
62501,0.285830984765
62505,0.24619173263
62506,0.328590881345
62507,0.267099236641
64029,0.300498110615
64028,0.256299443305
13289,0.296814692285
64021,0.323517174426
13286,0.312997584757
64023,0.33249394213
13282,0.27946168284
113141,0.272136885087
118322,0.334049357965
6936,0.283159342883
10390,0.243281766035
10391,0.326765035487
16936,0.314615834195
16932,0.28612314989
16930,0.318946264983
7215,0.208218036835
16938,0.327223417189
6217,0.29980293034
6216,0.235543588018
6215,0.290687048268
6214,0.303495533004
12222,0.304724580884
12221,0.317787566414
15708,0.259454248851
15709,0.247655448208
29372,0.232291044281
29376,0.311603882803
29374,0.291207190712
10574,0.29601116704
10576,0.285271697036
63278,0.289688289109
21423,0.315822727683
24140,0.29007253886
21429,0.24679950626
8846,0.287250636237
30628,0.327990251219
119216,0.284055853223
119217,0.286615334207
119214,0.310332594235
30623,0.321791511473
30621,0.276557066077
30625,0.287983539095
7668,0.274044486216
7662,0.302720941299
7665,0.328745243576
63258,0.334880604872
1762,0.25738350068
1766,0.29214327461
29594,0.291619785807
29592,0.292962699376
29591,0.308757996912
108453,0.274992140836
1545,0.314998199496
1542,0.242901770219
14470,0.245984041618
11113,0.263637733574
11115,0.296814692285
11768,0.293836076587
14477,0.280166546561
15160,0.293934811828
30337,0.2894127378
8716,0.247769437757
8717,0.279584498602
31574,0.272083981337
13842,0.313025585972
31571,0.314177965341
63935,0.318293459474
31578,0.314051070323
63938,0.304857329558
5619,0.32467291454
122534,0.309194538948
110575,0.301820063832
110576,0.301430048243
19538,0.333858117456
11563,0.287711219833
11564,0.341882847232
11566,0.265598906938
17036,0.324703043801
63023,0.315537920462
25739,0.330218950547
25737,0.295911032179
25731,0.248932840068
6774,0.265296838274
6773,0.30508326794
9963,0.276710162119
9969,0.2741088915
65697,0.274087419709
65690,0.252845322831
19911,0.265166155129
16721,0.271957096223
16727,0.322934933087
65698,0.293073121702
64613,0.319718567251
64611,0.264694757546
64614,0.31333393033
64615,0.332620371691
63046,0.276732046821
63044,0.271577149953
9504,0.239010895181
65521,0.295886009048
65527,0.323307923308
65526,0.325548939338
2518,0.304698045021
2519,0.206717277642
64924,0.308173330985
64925,0.314248506893
64927,0.325458096921
26045,0.244386240615
26044,0.296676276073
125461,0.324703043801
22810,0.218169347799
3532,0.281405822744
22817,0.321289197007
22815,0.26580066849
5050,0.329271161718
64455,0.248217642677
14640,0.246365076571
18549,0.279495167346
14863,0.266387514275
18545,0.284992873142
1099,0.252025786005
62314,0.306419126018
62317,0.315879750835
122015,0.336944484568
62313,0.226413873431
4162,0.285318220736
13070,0.296739176525
13075,0.317441596734
30439,0.323367681715
4160,0.275826731307
10185,0.266316550596
61765,0.297990120933
29746,0.319601753745
