2886,0,7674,2231
141389,0,7306,1239
122515,0,59519,133895
14616,0,850,180
16991,0,49744,112210
29448,0,111685,33502
66571,0,1782,45
125234,0,55651,126992
142230,0,6779,1898
3036,0,3896,1275
29338,0,24,1
63232,0,98381,60441
5313,0,104,6
13193,0,48,0
115747,0,29354,15195
29332,0,8272,945
30685,0,52853,108836
29446,0,62143,83622
30540,0,6254,646
18241,0,57415,81579
13027,0,43,0
147337,0,4064,1298
13025,0,9,1
64392,0,32135,11039
157195,0,145,1
30445,0,54563,107984
30117,0,2732,264
137704,0,15701,5763
15521,0,2319,199
133885,0,24422,37679
9112,0,455,5
30662,0,128,5
8759,0,2620,121
156860,0,33783,45840
31242,0,47747,111233
147792,0,64773,26532
6588,0,15750,1905
14592,0,5193,555
109366,0,73210,31961
133888,0,25254,9570
3153,0,499,56
12992,0,38,0
121713,0,76374,135343
12994,0,2974,743
3156,0,1263,23
145911,0,14262,2022
112095,0,22834,6660
28795,0,20069,35886
3158,0,3600,286
28249,0,14002,5656
28733,0,81186,19102
28791,0,5460,3144
14285,0,25630,32377
13525,0,21369,8117
6297,0,51,1
5404,0,1274,27
24005,0,7288,5882
64663,0,5341,358
29533,0,102926,76091
3399,0,857,18
64162,0,7292,342
30463,0,1468,189
122355,0,1251,130
62057,0,1003,39
5408,0,1212,42
29028,0,3797,767
136725,0,27829,8632
1382,0,141,181
129469,0,25216,5741
129466,0,22763,40146
19807,0,144,4
29021,0,404,21
30209,0,619,30
116586,0,52950,126983
146617,0,1578,179
66281,0,79905,18245
24008,0,21280,36976
147660,0,1146,54
147661,0,13472,4068
66285,0,54800,130713
23553,0,9091,173
5234,0,326,15
66288,0,53185,128719
66530,0,11945,4173
65670,0,1285,48
64639,0,893,37
23088,0,16967,3550
160989,0,2837,264
160726,0,90902,25843
160837,0,111,2
18110,0,46742,107349
16684,0,96849,125566
15414,0,21294,3740
8113,0,8936,3500
15416,0,5,0
15417,0,8208,717
9872,0,343,14
13375,0,3260,1822
23084,0,7973,829
6922,0,6631,721
7711,0,61350,69634
16441,0,365,14
10598,0,82,13
5543,0,65899,11067
6522,0,24848,2440
4340,0,9565,1510
14581,0,8921,1068
61627,0,362,17
29156,0,196,2
111864,0,275,7
25033,0,35013,14712
29150,0,6799,2829
29151,0,387,247
4273,0,52,0
3087,0,3501,822
63661,0,850,23
28317,0,324,448
28316,0,13651,2616
3082,0,55293,102937
61390,0,64867,126006
28118,0,3691,1239
61394,0,89101,63235
61396,0,19702,6749
61397,0,6843,2566
158053,0,101792,46776
61399,0,25949,39946
65050,0,53461,128939
22207,0,125,5
22205,0,2861,808
29870,0,165,50
5169,0,47,2
8577,0,3045,780
66708,0,46138,12373
14359,0,5889,4273
11234,0,31,0
8579,0,1239,57
141577,0,7,0
28176,0,528,20
12578,0,231,11
6308,0,64,0
139201,0,24504,1759
61712,0,5554,578
22398,0,4205,932
15253,0,225,24
10827,0,373,1
61718,0,199,44
61719,0,864,95
132599,0,55,0
28775,0,603,1
24428,0,1398,63
156714,0,10608,4928
25915,0,1414,30
7409,0,221,11
134308,0,36606,17891
117905,0,17198,3121
7401,0,126,8
129849,0,536,22
25918,0,66,2
117903,0,8069,742
25318,0,4317,1708
140759,0,33383,8798
28320,0,1206,57
13866,0,171,6
22447,0,2869,322
116503,0,1409,1387
61575,0,88,3
25312,0,9516,3461
65630,0,168,0
25314,0,328,462
25315,0,13543,1509
2484,0,4461,1402
160725,0,23264,1369
145228,0,30656,44509
12945,0,821,34
65621,0,43240,7323
12615,0,261,143
4911,0,1775,1666
145227,0,9812,4565
10391,0,2491,114
25495,0,13236,5460
65014,0,6642,569
21159,0,54951,115070
13710,0,599,33
25279,0,15247,3212
13712,0,633,27
63460,0,3831,717
13714,0,1589,549
13716,0,2260,225
3971,0,2991,262
61401,0,11577,3538
60979,0,65,0
61403,0,190,159
9890,0,4650,1591
61406,0,92981,27118
65128,0,2930,1510
61408,0,11439,5762
155617,0,157,3
31276,0,91906,148656
155615,0,80,2
60977,0,102450,68667
9899,0,4040,1519
150222,0,4358,940
6529,0,17535,5164
61885,0,50112,122999
30647,0,46519,112630
61880,0,717,15
65702,0,159,21
65700,0,37969,4894
120458,0,383,26
30312,0,1129,43
3622,0,579,37
64650,0,21750,2512
157862,0,164,0
136186,0,25577,41799
135669,0,1970,552
141363,0,7312,2531
148219,0,21785,35262
110330,0,484,18
2581,0,2416,310
66185,0,50209,128471
13625,0,3774,774
24344,0,21907,38013
149318,0,685,321
13623,0,6193,982
2337,0,107,30
17184,0,42883,108374
12761,0,99,6
156153,0,10498,4185
140760,0,107,10
30137,0,19744,33475
14083,0,5074,1803
64082,0,46442,124991
64891,0,2346,741
64896,0,55,3
140569,0,3696,643
25480,0,18,0
25481,0,41010,111559
13407,0,263,12
24795,0,315,13
115245,0,8663,2169
10946,0,141,181
16477,0,1421,101
1581,0,5803,2177
161877,0,69,8
63716,0,1815,459
61960,0,167,2
9472,0,659,59
9473,0,724,124
63718,0,3101,229
11856,0,78965,53154
154255,0,64560,12041
124374,0,908,639
31300,0,3838,206
16478,0,7037,6098
65413,0,13726,2382
13369,0,2212,138
160211,0,34067,45867
65417,0,1517,1300
61976,0,20771,30630
62079,0,969,211
4124,0,1163,38
13365,0,25205,27552
4477,0,13175,3927
24996,0,29093,23854
118528,0,6723,943
142945,0,5872,4029
63030,0,24536,39984
6003,0,23753,8126
4678,0,45035,99281
4900,0,3081,196
118042,0,56737,126750
4674,0,81814,98974
13562,0,14861,5995
6008,0,7607,1317
2951,0,243,5
64099,0,8877,1091
2710,0,87,14
7437,0,3436,905
63951,0,246,5
63952,0,2461,922
120297,0,4377,2664
2246,0,4075,233
24844,0,1651,143
162272,0,10665,5451
63959,0,189,6
24841,0,2783,295
24840,0,1017,541
24191,0,28238,42332
24190,0,11654,3891
9273,0,2461,215
65610,0,57492,129706
64275,0,33,9
24197,0,17120,2049
5149,0,5132,1004
10056,0,396,27
10726,0,1037,465
63769,0,28,0
124775,0,384,29
126496,0,292,12
149089,0,714,418
113490,0,733,53
3407,0,4893,1372
27780,0,4379,685
17016,0,45257,107603
27783,0,109496,25132
63000,0,189,5
16872,0,47097,111756
15354,0,29776,8101
61726,0,7849,548
12389,0,280,5
5250,0,237,31
5018,0,134,12
16878,0,102939,117870
12381,0,21465,37668
10349,0,107,2
25731,0,40,1
150306,0,63494,135252
63483,0,162,28
6310,0,14267,5641
12140,0,12923,4315
63486,0,64237,130346
10614,0,5045,818
6314,0,219,10
12144,0,554,3
2061,0,960,67
64389,0,189,42
3413,0,4014,1871
14113,0,1126,11
126020,0,166,1
3410,0,11053,2540
14114,0,8626,6393
61544,0,696,4
133366,0,19234,3155
133367,0,36,1
62285,0,12438,4223
113373,0,232,42
108970,0,471,7
113371,0,123,3
10439,0,1090,60
4645,0,201,5
61546,0,7115,530
61560,0,8710,1906
147811,0,10911,4176
7228,0,18302,3468
9305,0,6082,2197
10121,0,1460,5
28754,0,7800,2780
9302,0,1087,178
10124,0,34,0
21743,0,9593,2526
63138,0,1955,67
5071,0,202,36
133766,0,1111,61
133767,0,1050,142
7241,0,1170,78
29823,0,901,34
158736,0,9226,4609
157057,0,73183,14919
133768,0,19290,6163
133769,0,15479,2810
3570,0,4303,1807
121437,0,6586,643
63135,0,94655,59476
4497,0,249,18
4496,0,5097,4194
9783,0,53572,104284
17168,0,46733,107076
13380,0,4654,1613
13381,0,5386,2205
146036,0,1583,58
149092,0,20202,1960
20983,0,22214,37364
8964,0,391,24
6821,0,725,41
120794,0,6650,1656
14810,0,5207,357
2938,0,9418,3866
17266,0,52635,8796
6829,0,1236,78
30265,0,10047,591
133506,0,70802,30001
133504,0,18702,2489
108778,0,630,15
9455,0,14,0
5327,0,499,41
146354,0,61373,130660
10541,0,1064,92
10540,0,274,14
14606,0,686,28
66599,0,4051,591
15350,0,19083,1180
60893,0,1344,31
10549,0,142,14
14603,0,22770,32693
62667,0,5130,1463
24449,0,5867,794
124355,0,17469,3467
63224,0,56629,129082
1641,0,1577,59
62666,0,6491,800
65718,0,17,15
10097,0,3399,240
10757,0,5061,2437
115757,0,1,0
29304,0,1312,65
14282,0,7263,643
14934,0,6727,3835
149177,0,1432,692
14938,0,8087,1502
18276,0,54,2
137131,0,6897,317
30477,0,245,5
13032,0,1059,6
8818,0,4640,2294
8219,0,2213,769
29492,0,9261,2908
11096,0,1349,126
31789,0,104290,69447
63385,0,19565,3118
29948,0,6150,2463
18051,0,53982,88689
115554,0,9927,1116
15087,0,164,18
8210,0,641,93
8745,0,1054,210
29946,0,50973,120558
8215,0,942,79
29940,0,110002,76816
109826,0,7926,1892
29942,0,717,121
62065,0,179,9
62064,0,1876,960
132369,0,10195,3625
28058,0,108370,81657
65180,0,325,2
2802,0,330,9
2803,0,4315,1422
8213,0,294,9
24219,0,7277,3430
132361,0,4532,376
2807,0,3427,571
135986,0,30554,25519
28787,0,597,16
28018,0,2285,360
143153,0,56215,132039
29015,0,2004,468
62266,0,3769,159
62261,0,674,28
107643,0,57650,132677
62263,0,29895,43284
114979,0,78044,34698
30789,0,16188,6221
124442,0,452,24
5111,0,1607,2
20237,0,838,73
113093,0,55066,131184
160657,0,67129,26848
3362,0,773,89
29830,0,17,0
13572,0,4541,840
122921,0,22266,8992
10658,0,146,0
30277,0,3302,1244
149437,0,90,30
63495,0,1238,57
5783,0,679,476
24607,0,5172,2873
8073,0,170,0
8105,0,120,1
13963,0,17,1
61253,0,7486,1516
4274,0,15550,4429
66526,0,4322,1278
23528,0,4721,430
4279,0,4824,541
66290,0,50,6
1356,0,272,5
4988,0,1931,280
124359,0,17542,4830
133985,0,10339,1646
5559,0,34,0
4860,0,308,12
9867,0,7907,3157
64851,0,573,139
23291,0,4913,548
11147,0,408,14
106900,0,12135,2498
14425,0,5078,1165
11142,0,1335,92
25852,0,5961,146
28303,0,3185,1106
65944,0,23739,37311
108154,0,57158,132863
24503,0,64186,12562
25859,0,18111,5345
146500,0,5244,1585
140024,0,15331,1623
29161,0,13833,4819
1518,0,118,1
29165,0,156,1
29164,0,6483,907
30094,0,15392,5586
144076,0,5646,1487
8582,0,80,0
61163,0,10044,3578
8363,0,14505,3141
8365,0,7523,1082
145308,0,35,1
144520,0,270,5
17180,0,7859,257
20904,0,3009,76
15267,0,1295,135
144097,0,8646,3968
12545,0,231,3
12544,0,489,40
113362,0,5184,782
15261,0,110358,123704
12540,0,16978,4495
18484,0,4308,243
5888,0,24028,7821
5643,0,1624,273
150277,0,10284,5799
123017,0,5088,2075
123016,0,17180,5438
25641,0,700,11
15060,0,7518,5971
6552,0,1572,94
61766,0,194,20
28168,0,5047,1034
160932,0,40096,27332
21136,0,202,5
113367,0,54035,117567
160597,0,12188,1703
105805,0,7001,149
25923,0,86,18
25922,0,94,2
25921,0,388,48
28765,0,3233,1015
28762,0,1606,339
28947,0,91,11
2005,0,48411,101419
24432,0,32,0
25929,0,1834,62
24436,0,808,71
22325,0,15861,5881
28769,0,5470,1884
155738,0,7716,213
130298,0,5,1
114628,0,9848,647
19094,0,46945,109664
147579,0,1762,111
3969,0,7723,1705
23111,0,48086,111491
155737,0,28160,41761
155736,0,74273,135470
6639,0,355,55
11550,0,5600,2809
23988,0,6302,3040
11555,0,5965,2851
60802,0,365,382
23450,0,22623,1233
12603,0,33793,6805
28858,0,56209,10254
141982,0,8425,5889
9667,0,72,0
11291,0,2144,1336
10656,0,483,14
161067,0,2006,70
13700,0,499,14
154739,0,55982,10464
4016,0,4622,1238
11399,0,3913,274
160598,0,21,1
7504,0,23592,39636
19433,0,6013,4151
7506,0,20447,2287
24725,0,1426,25
9882,0,211,233
24720,0,430,43
127464,0,3358,2009
61166,0,25986,41879
65133,0,48001,125875
3980,0,1508,186
2136,0,2244,1662
24728,0,29922,44351
65710,0,7490,2656
65247,0,4020,235
65244,0,5678,655
65713,0,53099,129705
25075,0,101163,82405
65243,0,31573,10189
65717,0,6657,567
25079,0,429,497
23113,0,1298,1511
13432,0,10047,6932
63531,0,512,23
2299,0,29427,8877
20029,0,229,1
61763,0,517,13
61181,0,28228,7986
127480,0,13690,1805
127481,0,25959,28622
64360,0,4325,633
61188,0,23314,2193
1111,0,176,41
120595,0,9059,1460
30576,0,16446,3650
13630,0,543,15
29074,0,10020,1058
1891,0,363,1
2328,0,1713,378
65399,0,591,97
20779,0,12716,2600
62336,0,33244,10621
63617,0,27810,7443
117861,0,482,61
11508,0,28,0
63538,0,48910,126945
65622,0,14810,3729
17202,0,19,1
64865,0,31508,10188
64867,0,11310,420
10443,0,250,29
9916,0,42,0
25399,0,1875,307
3761,0,7019,751
2290,0,274,10
161844,0,419,284
28078,0,4363,236
127455,0,3486,326
25138,0,6271,781
63725,0,48255,125196
63724,0,42,3
63723,0,57480,129213
63084,0,21921,36602
141957,0,13752,4856
24783,0,180,0
7257,0,9014,911
138705,0,30617,18024
61988,0,13822,2394
138707,0,19950,3573
66354,0,9244,2767
65404,0,30211,45087
65406,0,399,40
17640,0,43965,110506
66672,0,82981,128698
65664,0,889,40
17076,0,86886,106254
7251,0,29335,6984
6013,0,42,0
23034,0,5623,651
31267,0,65913,123030
142953,0,368,56
120093,0,11464,4241
2490,0,5061,510
4640,0,53067,89110
3662,0,354,41
13557,0,19783,3558
2497,0,85,1
13554,0,1544,398
4842,0,7419,2590
150616,0,64213,26078
109580,0,366,6
116791,0,53703,129397
19891,0,78763,117477
63927,0,1303,108
17248,0,59762,89662
162264,0,112,10
17245,0,82531,93506
24853,0,29628,9397
61483,0,11642,2999
24856,0,22363,35658
17240,0,45013,107517
132980,0,5250,645
13782,0,223,22
62520,0,100026,62204
24186,0,7275,2860
62527,0,95094,60403
24184,0,3087,231
62525,0,21767,28709
121080,0,1766,62
10735,0,1570,204
10044,0,196,34
63857,0,124,2
64282,0,1219,71
19817,0,52942,91846
31660,0,9059,2887
28295,0,38,0
122078,0,1464,101
13786,0,26543,28245
64049,0,1359,35
64048,0,4247,1344
22913,0,2139,1392
8133,0,17727,3881
4801,0,2504,400
4802,0,810,55
110732,0,2477,174
4807,0,703,12
4809,0,206,12
11017,0,637,37
12395,0,738,160
12392,0,1764,174
63657,0,838,546
26016,0,7801,3913
9466,0,272,16
26012,0,1043,13
11600,0,569,79
7694,0,24814,41997
6304,0,13300,3473
6307,0,3825,578
10609,0,406,19
11609,0,717,27
7658,0,276,14
26019,0,590,118
10380,0,3974,2412
63651,0,2387,131
14129,0,109450,129203
140736,0,9730,1311
62290,0,32,5
64341,0,2019,78
152149,0,4839,1845
9083,0,33979,4151
62296,0,9,0
63454,0,26080,6697
63456,0,6,6
8047,0,253,24
63102,0,2,1
27981,0,5203,1931
27980,0,12,1
62984,0,385,31
147868,0,1342,324
21595,0,43448,107208
10426,0,234,6
21593,0,46953,112589
9311,0,35580,8996
27988,0,25301,40208
112366,0,2695,259
3164,0,2158,253
30877,0,591,389
112362,0,82017,122824
7275,0,207,5
25405,0,290,4
3502,0,133,5
7279,0,1304,45
3504,0,6189,483
3505,0,77,13
21440,0,772,521
8068,0,1764,74
2561,0,32,0
66673,0,97559,46143
13828,0,46,0
113768,0,10115,1699
11672,0,11045,3281
157954,0,35652,36429
1209,0,844,83
142546,0,41,1
124934,0,776,36
138943,0,11847,2025
6831,0,1685,1103
6830,0,901,46
26900,0,18,1
6836,0,692,25
22861,0,2812,289
123807,0,15736,453
1794,0,2399,305
112410,0,103952,112527
14385,0,3031,139
14384,0,1775,134
155933,0,47,4
5330,0,2729,907
29316,0,5003,1345
14150,0,421,31
10553,0,39432,9808
29312,0,22029,36946
155934,0,81,1
125237,0,2943,189
5338,0,455,15
63986,0,10180,2641
11315,0,50,2
25874,0,9611,6717
9846,0,4975,1926
1632,0,20161,6666
30467,0,100699,71823
1634,0,581,12
30461,0,82389,142374
16227,0,77451,114799
1981,0,1032,93
121718,0,21679,5166
144066,0,940,235
3218,0,4251,370
1988,0,117,11
4510,0,504,23
1951,0,26410,6165
8823,0,229,96
130764,0,386,139
8826,0,1105,46
13041,0,46664,101484
13479,0,1963,218
133170,0,795,117
13046,0,413,28
18040,0,42892,110199
29011,0,721,440
2817,0,42,4
2811,0,925,92
30649,0,7588,676
8486,0,18,1
17982,0,65358,16469
30861,0,816,400
157865,0,23012,38242
9411,0,265,38
30640,0,46126,117401
2818,0,6526,2502
30310,0,274,9
62070,0,8814,1831
3178,0,72,5
14257,0,22950,26609
14256,0,9849,3074
7647,0,72907,84291
30163,0,672,22
14253,0,50103,106808
151606,0,69959,142943
3171,0,25155,38630
3170,0,163,2
24225,0,3166,653
7648,0,2663,78
12972,0,3900,691
119275,0,7347,1563
5639,0,9,0
122175,0,1,0
29001,0,903,84
29550,0,85268,42448
7085,0,134,4
8096,0,588,21
7138,0,1315,22
3376,0,2588,1704
114920,0,13315,3100
130762,0,7487,1515
5422,0,498,62
4390,0,199,5
30260,0,45,0
30261,0,2452,306
24926,0,508,411
7585,0,5442,538
1487,0,20221,3642
129442,0,4931,2107
29829,0,3785,1052
1743,0,577,385
1164,0,6906,2038
6497,0,152,1
8095,0,1751,170
122519,0,1033,158
8176,0,366,31
7291,0,935,13
8446,0,22253,1469
19124,0,92506,85818
31689,0,21837,31562
31136,0,44962,112268
4242,0,4614,979
126615,0,10639,1586
4241,0,2386,1084
5520,0,464,8
135004,0,2881,105
5523,0,3252,482
160416,0,26226,5832
5526,0,27084,1057
27825,0,10644,1177
28502,0,12322,3130
11172,0,502,26
24539,0,1628,57
7132,0,1683,1752
14417,0,7087,750
28374,0,5954,490
136884,0,27487,37379
23812,0,21345,35500
24533,0,21573,1258
28378,0,181,11
24531,0,2739,412
11178,0,2299,342
24537,0,6,2
61679,0,54210,118796
5742,0,8510,2088
25848,0,1486,75
31224,0,29,36
109831,0,68742,12830
126056,0,1710,80
111662,0,4220,1705
15202,0,50190,107433
66602,0,1825,23
1567,0,1455,137
30688,0,6648,1358
11257,0,6713,1670
14382,0,146,18
1360,0,6505,755
29449,0,262,12
61376,0,436,16
63417,0,479,8
156619,0,4924,344
138621,0,23815,9385
8972,0,774,194
27199,0,8540,5009
12804,0,121,3
29722,0,20566,3907
15274,0,91,0
1659,0,747,30
65899,0,12173,1386
12801,0,14,0
12403,0,5644,1543
23195,0,2386,178
27991,0,3477,743
8007,0,57054,105893
12964,0,634,27
8092,0,426,30
13824,0,4624,395
6547,0,3276,790
133047,0,8785,1148
30884,0,3434,786
28206,0,11767,4276
6543,0,238,29
155856,0,101385,148778
161110,0,6274,1508
121382,0,99,9
28195,0,2327,113
28194,0,1010,126
160414,0,266,4
65521,0,965,89
30888,0,49998,121320
160417,0,2223,39
156613,0,7734,1880
13142,0,6717,155
113299,0,52622,131623
1363,0,97,3
13765,0,1456,57
2787,0,1602,167
8488,0,13913,1804
65527,0,7330,541
151423,0,25940,5552
145935,0,27037,42295
28200,0,47622,112164
28970,0,44084,109753
