64103,5626.45897168
65459,5008.15176684
158563,548.025967443
4632,2072.32254267
120093,5412.3528639
13526,14376.9525932
260779,3928.9633992
19911,1808.77992137
16721,3192.66819901
162233,0.0
149268,3238.13626484
64584,1680.67729618
11748,1571.91021604
64199,717.886586795
178201,7020.97995668
165934,2944.56204127
63919,50769.1306271
165244,37249.0173013
161909,3389.8566599
28195,277.359572621
11580,9122.16805324
16929,937.301259912
166593,2913.37524547
25312,273.447830112
161903,0.0
65630,5838.21442104
141859,5348.12452687
6008,5499.79563182
138662,15075.4589585
121382,16.0890078843
65521,7214.54727487
65527,72634.338852
16832,483.036141145
260893,685.304086235
63687,6296.70713287
153130,196.301191579
64030,3620.9581174
4839,127.388950739
6357,434.836543151
16790,1466.84767883
141459,313.981435586
162585,913.354788401
4523,2455.78673628
13453,18047.5548994
6194,1914.40187471
6196,6086.69076837
64929,1606.1322862
162349,226.513271755
162346,286.609140652
64925,1746.56947739
11636,13698.8642682
140983,603.926984875
26045,355.046308198
4818,3973.78901145
9346,21507.0898022
9611,18755.8386189
6742,11464.3270378
9619,7.48895718514
13184,3609.45978738
64327,38.163991284
3532,2760.97591165
63468,65.8268971298
22817,0.0
22815,460.544154175
10364,132.269169851
160272,16258.7943452
63467,686.344912842
5050,6130.66195551
20653,2820.59639031
63462,3942.28370878
151928,14973.9246229
9411,32061.4281233
7203,2972.14653371
116104,4681.58963816
7205,6840.56504579
12212,2342.99368103
63863,4158.85973293
12216,8845.52054537
12215,12312.0196001
165845,1435.21530677
162160,566.312655838
181904,14783.3556403
160183,93.0679742581
160181,54.395415201
18549,3220.99777052
178015,815.537862733
64901,0.548287640547
264708,7620.10564808
4476,15597.8353516
116503,2184.22999421
9761,5620.61315175
14084,2074.28546899
148390,324.206211897
62317,3066.13371293
122015,2540.82982398
10504,280.170514079
62313,6847.51079617
13071,2852.84871976
24171,3896.20910869
164506,4264.80725153
179299,14620.1665238
7331,1847.79600082
5518,955.984132821
1976,1610.58192808
3226,3536.18291004
3221,8219.93387656
176229,1252.14747294
175533,1025.21582782
6375,775.162081201
147988,9.6182017479
8858,10114.1656833
2163,734.303820722
179058,250.746035613
4001,767.984145541
138402,3656.87557631
133328,16152.631663
8850,221.408239003
21542,5368.28034506
30185,32.0122780253
123720,1878.08800227
12926,25234.0196784
178676,8755.80674442
12250,6038.93678729
30188,1040.0026451
5475,677.950257156
14269,0.0
10213,1.2358003601
156633,103.429728521
30298,10927.9753045
149477,7599.30537909
1773,183604.715994
61153,558.301801868
62221,48.1664787995
129438,1236.87023104
178973,242.337983922
112111,52.3155013577
112112,2924.68878349
24731,6580.13152338
8148,2647.32648742
12544,6652.11538648
28349,2339.70972441
6994,1420.42402993
6995,343.951094336
184281,5627.53693915
61407,88.0161786035
184287,11374.7955274
61418,4230.0
30293,9978.97533925
18364,0.0
178081,619.154830808
2807,6736.85963556
24547,8718.79646183
19428,769.931065429
184046,10069.4157779
15111,4229.68230834
184040,299.996143151
162906,47.8266156018
162907,8157.09983295
29127,6493.65547306
64223,2096.05064357
66366,12800.7013002
1554,54.0575411293
183554,10529.4055939
183555,1162.5804425
28340,2130.43300494
2991,3688.18609347
3036,14647.0253644
66368,4.98909411158
3031,2209.70380181
29129,137.329439731
31587,2026.60835613
174118,974.086043498
29900,7622.26246383
30614,0.0
30612,5745.01784912
31748,12213.6965564
31744,8738.29446012
31214,1.85836693835
31743,23602.4289498
30618,5.94018538144
178704,8623.56884372
31564,3059.22003653
66148,190.593200204
126718,1015.1890609
178703,1429.0416533
65706,38326.5282352
163983,4160.08457003
111491,7708.97304056
27997,288.489279467
163987,1302.77608493
144567,2102.25666329
25896,34444.1089084
9999,8830.45480393
17724,2780.71413604
12589,1288.64036896
5606,504.688663336
5600,1755.56212582
178493,8566.34241282
178492,313.745120521
12850,1685.2254192
12581,22959.620934
28347,2395.58118784
12855,79.284575071
5608,2232.34856446
29901,0.0
11035,0.0
11032,3801.89109837
174119,2539.81753742
66098,591.23711047
15092,2968.72858193
151161,116.661834641
15027,276.850292306
161120,3818.54888053
111961,0.0
105538,66.495957624
111965,2712.2589045
29634,561.373962638
1397,511.502787397
151364,8799.19975229
9325,599.308579275
1974,5284.78288976
183606,3845.53594928
3813,13300.453317
127282,10321.9511084
3622,5036.97871471
22650,4796.49524788
183603,1830.58314736
3814,22228.2960222
160991,23811.0643755
110566,447.460732011
180150,373.280526836
8457,316.430176048
23252,762.788291531
8455,1378.8276225
109084,1.23830295941
30964,9.24410150002
15337,64.0250214
13988,22539.7287411
176701,15.8027961882
184263,6548.22798618
165742,5453.41472877
13200,4554.44996225
12459,9076.97173342
165746,0.0
178848,70.7435840462
174115,9154.58782459
61321,3801.27921721
7549,49.5832946886
61325,6302.40182695
31368,2560.20866561
175055,7101.96942364
31567,32.3570004054
16641,8725.89816121
164411,4311.01881661
31242,2369.77683391
154595,303.271961843
130305,159.374159233
8031,626.064330288
112254,13069.9923602
8030,3375.81878937
64821,1518.35009209
31560,1106.97390306
166458,5000.09839963
6768,229.912273923
23810,233.586259473
114421,2062.79465004
10991,9666.20534379
24617,12203.7354035
24610,958.479259644
118795,1032.74636604
180395,0.0
150562,200.637200361
25633,121060.847446
25632,2934.86368827
5862,3355.02164372
25140,3756.15155007
65444,1958.48271423
177125,546.365682111
177127,42831.1721741
64132,73.7819846153
64130,4270.49564192
124634,1731.69350617
64135,384.520907592
184676,2586.76931037
22729,0.0
4608,3805.39049787
2184,12393.7901368
4605,14848.0866043
19907,3160.31276793
25389,5799.09177888
13510,30018.5797598
177872,8934.85069652
184961,505.718624793
158354,25.7207280376
178494,0.0
8579,2096.63970833
163921,19198.314911
177871,3274.46626279
153728,1068.53904137
165924,24.7432777127
137611,6077.63690784
64626,2829.84221598
166213,3052.15914721
121974,1068.16639458
6130,9143.13521222
254399,3290.03307302
64554,2638.34119776
124254,2878.29231092
64004,5473.12485323
65406,18360.9306547
64550,0.0
64552,527.030412378
161897,11405.2641999
6900,1112.39840622
2436,4154.69576692
2435,20043.7906484
16821,4996.61711342
116772,1700.09167035
185654,1249.81717972
16824,981.598872347
3761,1299.21771631
65532,6560.4305198
61811,1133.5278846
179186,3343.09823386
61815,1248.10534504
6346,45.4240543715
4510,7324.63695645
62640,601.878397851
141460,2591.47667704
4517,658.929834639
184700,1061.77273728
11649,18.0770992663
6185,9.57600845525
119493,9323.24193709
17197,360.237828502
162354,8594.89778298
17195,227.857266183
2504,5049.6457214
11644,1437.82812049
141913,1287.01232915
162576,194.691471961
9355,24.6303797113
9359,9883.98228413
5284,518.568356832
25964,6615.92883668
165993,20803.22146
22829,17135.1955385
21241,43.7847850661
5047,0.0
212340,905.127199789
10374,8133.45986601
63415,80.8644491591
63417,4969.48515111
63789,704.895395319
140565,280.853244215
3785,16.0718164326
63781,1435.1725082
16910,68.2792733039
163772,268.185669784
30666,0.0
6239,5869.01306312
10777,1271.04020659
4990,45584.577065
63895,23130.3172255
12206,3136.08108004
141001,185.985922536
162175,2492.43706891
61608,332.426886399
63892,37399.5789928
125274,9946.9876366
164680,2423.95012239
63527,18087.1944988
10519,2250.37259365
9778,1335.582795
140904,2611.14625532
9774,24.5619987588
9777,2310.85161933
29353,3511.58847493
9771,0.0
121759,12052.0941573
164510,2307.2564991
8864,8375.57682538
179288,8188.82327935
9289,1046.88955306
176235,5331.54987242
182383,840.426382087
9284,4391.25694272
176239,569.085637011
175503,354.791752966
63099,742.20666914
19150,789.188993895
11910,835.6640828
162770,3825.91999694
146119,3371.04521708
11914,414.844472343
146114,8741.51717638
64061,2501.73253701
65703,736.788111844
2859,2737.70468151
264418,2707.95704175
264414,769.963297753
264416,68.1936649482
175263,3.96995721144
133246,300.427125507
14219,3631.95519946
3336,9197.19072929
10200,80.3554482651
108693,189.874750019
160684,3325.565429
16478,3331.88190632
175342,567.049772949
29755,602.030063054
10195,4231.65567374
1704,10753.9953563
29751,541.287398369
10190,4871.57485636
116894,3505.8765739
174744,788.614345611
14182,1487.32030092
62236,2571.9744235
10198,2432.38129675
14186,7674.59986973
15855,1297.16472783
112101,1075.22428368
29282,1764.40867363
184885,884.569744544
176523,1738.94839405
174637,1828.58039646
178803,211.489788287
178806,1506.88474232
146607,350.68225132
30990,5658.181096
1121,16339.2779653
8606,22042.329291
8605,6836.16810894
14324,5838.93347611
106404,1765.78462629
25880,1476.89207793
25882,421.823993951
4579,2747.10198352
15106,10855.8243527
160912,415.332174965
30281,3413.87536695
15101,40168.6034426
29131,7101.66702986
66313,1490.34904489
29133,12766.3326386
24379,280.011895953
24378,1372.52805325
3028,1031.49214548
3650,2093.53351965
3024,3128.44524436
2986,617.167210413
157354,1011.9627378
29910,5435.40886236
137230,918.945863918
137943,706.712423044
30354,34450.289263
160990,16961.0887426
8734,16669.4121915
183388,3447.37292778
31775,309.963906731
175983,274.871541535
1234,159.323940505
2080,5390.5244149
30778,44.5578599588
8515,3239.7649269
1230,6651.75642221
65413,11593.3527433
4199,17805.1518996
126721,4984.13613758
4194,946.358527513
12598,6514.3596434
4193,1301.37167932
175966,2920.14973194
5671,10469.9469871
137874,1704.84406162
12840,2257.74911736
4351,5858.39145651
4352,18492.3605033
28717,110.866537
23253,1603.1510336
6509,1634.05592513
28712,405.948759887
31489,6810.4738483
31488,6940.33466822
145979,4466.54433398
31170,31836.0732288
174567,1732.42416951
148170,490.544112346
163596,2220.03654551
23062,138.798860981
139665,712.080568723
111976,160.880238636
24283,574.709368639
180363,991.111351151
29621,3014.65504062
24287,6905.29930364
163887,3722.32808767
61028,889.386019912
183612,7585.59897647
62797,1547.16182285
3807,87.9095052295
23485,491.387123926
8463,617.115378127
143689,380.567221585
11340,3837.10423759
64979,1031.18573394
11343,18259.1992365
136306,27.4584161279
23714,4402.99587304
111779,3040.66454131
110685,9980.82086005
108306,1776.30601429
24755,3789.48226316
12445,245.609965884
6433,656.046673308
5709,8147.37312103
184256,6505.84679599
12441,10560.7280442
184258,582.65721289
184259,0.0
8199,5471.62185511
177267,12709.5556752
177264,12946.187073
110179,2937.41538335
177465,0.0
61338,4411.86173175
8357,405.903749171
65417,458.257478384
31392,3480.55680629
177284,1021.15680538
177287,4323.43326286
109926,1874.57100936
180231,229.106089603
165798,1999.18610648
64156,6001.21372875
5073,1064.27337426
13646,211.980037147
166689,19444.20685
28866,8942.1850329
4771,7011.54271698
15331,2046.20711275
165640,2169.72619119
23809,34844.6530942
3062,19503.846598
162272,1258.27066181
165649,2411.04898426
166443,3563.37739781
62967,667.634584913
65838,318.585813816
24620,4722.70530494
65831,17481.0241609
19024,4984.34467374
25623,14110.5058055
62288,310.298774396
25627,15519.17282
154039,3108.03289698
25405,128.665838304
25406,0.0
16748,14400.6301877
24975,2323.78323017
12458,0.0
12053,5318.23416451
130200,855.198071097
266315,548.762200832
141277,1060.95924329
4611,6454.91480722
141278,727.018917304
158587,8702.19211592
13505,71.3178043175
183942,1350.93351987
161924,1614.66281166
160207,14013.2317321
12691,1492.31840138
151630,266.143865045
2222,5786.64875689
2220,14985.855139
166208,1090.90141459
177734,4230.0
65235,1805.64775401
165264,1127.57708238
151632,3441.19387624
10832,3088.5162897
181617,6634.9117088
177739,2283.74347797
150139,1034.62318075
64637,1806.40548862
64547,3066.11971139
10305,503.007339347
63927,2414.40742891
64549,564.880918277
65548,1966.72786931
62169,0.671375938923
146616,680.397917569
25579,93.9406017444
4503,1515.18229945
61737,16960.4377279
178851,58.8575398676
63667,3292.98127416
25570,185.279275857
25572,8949.26923557
7824,1020.94397219
26067,1289.23049685
117868,1232.15424346
166061,1047.98040427
124394,1763.22603513
25088,10942.6657427
26061,2261.89131311
117161,535.174024937
61732,7205.12863051
184717,161.615941878
16698,3347.35763994
2086,8960.34982307
26069,4940.6650064
161813,10916.3138547
3342,694.846629697
2538,449.250810615
17150,2687.90430609
27794,8714.4684411
161814,950.072800708
64942,545.069529524
148932,899.316325575
2536,3338.54625554
11657,65.4856186072
153028,2091.16890341
160213,4744.52648899
17762,10028.8292758
160211,7.9828157337
160216,157.426517377
29968,17083.0603001
174147,740.316619616
107446,0.0322580645161
11178,700.40585452
105574,3958.15908601
8987,91.628321193
7951,6.52447827247
149070,166.036879338
64304,3243.74983938
7228,513.691705635
64306,10951.1499584
5071,1371.32954966
64302,9454.68449327
175424,2374.25474
63798,527.114364617
63799,6349.53736663
1837,304.473379186
11770,3574.75395683
63790,2453.69555067
185827,1834.97290649
185532,2011.47202628
185821,45.3372058856
2154,3605.91333997
113530,5.90799415628
122921,3300.83362255
2150,1984.88759485
2403,4786.02941231
4988,3576.9370121
6242,10512.3575101
184807,3674.82077227
10740,11870.7376954
20904,5473.56071081
183920,5264.0017073
18560,257.372847155
62686,0.242497680646
65610,2166.75427112
1951,292.226023121
63531,8482.61463057
152249,2023.60384165
62330,476.775779081
30255,610.114479877
63538,2092.39897431
25180,0.0
8873,1635.4541965
63083,3565.08698046
63080,723.647619911
7315,18870.4188702
178600,1445.55842495
24113,297.053514203
13092,1564.08426866
3246,1780.31206758
11903,10579.7788263
164661,4378.94390832
179077,11870.0212802
176954,188.074797358
12909,91.8944735116
30161,914.277398089
112007,4591.68353552
179700,7178.84738723
62755,1463.24447411
9016,5330.81302926
62204,507.930941181
7034,1268.04860188
10236,7289.31804111
10235,692.942236834
20297,2568.7761729
5496,240.575426469
5492,4267.42308286
27823,121.065864725
5252,21356.8518593
1712,1323.85806745
179380,14865.1331117
29722,7068.02565951
63338,13337.1469093
21503,2424.35262602
156613,6765.98636104
31881,802.37000059
63337,2.06412384702
157218,4770.33585085
13498,2266.78227684
156614,74.9507969372
176558,4354.49776588
12140,13044.6589948
176556,105.149537466
178811,1617.21120823
119316,380.632712625
119314,616.636485743
178814,749.055306874
183283,53701.0899787
152809,34.3911983981
184068,4494.17272474
179818,6351.07404772
179819,143.141069233
28410,3310.29566865
174485,4203.67443168
179817,1194.48526248
144135,1637.54987007
7781,26.2664328986
31764,480.68341373
122211,1486.68824207
122212,1616.41304981
66301,225.299787927
124615,1339.27530277
178995,6871.27679645
7146,23985.3957946
10999,236.055498293
183570,10635.6435587
24363,1787.25483677
29382,1371.34856467
164652,463.288656289
29386,8729.75801406
29435,4844.53237995
183377,567.158860259
29389,582.200466183
1004,47345.735073
143640,1166.27178928
114880,141.570995719
12874,1891.67606284
183593,1506.75491325
28380,1390.83748741
110760,147.574999349
4186,1921.00095755
30384,16630.609619
6534,135.714051246
179925,18.6710158745
5667,802.404877673
109318,884.334092958
147708,429.121105605
165123,5629.19688188
166451,10.8674148931
160447,906.12082203
175978,6427.67672403
4341,208.137269092
118577,6597.72950109
180711,6888.37443495
28704,1173.96294534
2884,22538.8271604
14535,1311.55147334
2888,12501.5858704
133871,971.029441364
25980,6400.36033102
174390,7276.88175937
10793,15121.1504303
177996,384.75068651
8611,6197.73692153
66239,387.687886152
24293,707.152782431
24291,1775.8394274
22632,397.377251191
62016,9467.69556371
163893,4434.31752165
6547,1972.51271953
145701,2654.71949007
65106,757.937226824
144383,120.003638091
111581,17.0568217509
30067,13721.1793418
26520,684.613793722
8479,5117.86272235
8475,1906.85421698
184487,25428.4984382
161000,2006.86730628
7566,2226.39447433
157117,27835.1929195
12471,59581.3319344
150838,4888.46639365
177921,21870.3526908
150837,6141.78518137
12478,6920.58944056
177924,5716.9000524
177925,9143.84081569
184241,7601.70464823
61490,6781.54882689
1598,50744.703858
155616,1341.46844225
66268,4818.15680973
61655,200.591942272
28675,8.23330679932
61656,3.43436221441
66438,730.761859998
61302,1501.29845342
31381,49.1919567404
3905,15848.2866675
145636,107.51784858
11228,66696.3538532
165785,5308.07340356
180228,13325.6576619
127179,642.175790878
28877,0.0
13657,3025.91744865
177124,756.648401693
11482,6105.20385999
165653,384.949969898
165652,5358.15806646
120774,13792.6257581
163948,1028.55171746
140044,402.317689055
121257,2577.62609351
140043,6242.40720529
140042,5272.22267582
65045,1872.65098851
3278,3022.59343586
9954,149.589471643
181445,558.3688174
7368,69.9529909534
64794,131.23309858
25167,699.205139361
25166,893.945401388
120513,6481.05413068
65317,380.173175013
63138,185.688543086
181269,8972.03689719
174136,2815.36669256
32280,655.624323596
16597,275.287751964
166789,0.0
183974,3519.93683367
184652,305.899803918
161952,1505.31501182
161953,1334.47689036
174135,5446.47847284
133764,64.1627727984
12689,40.1896702355
118267,13823.2974733
11796,102.049184177
2237,95.0112907856
65220,7260.76373483
