180167,1266
61519,560
19713,170
61513,1266
22461,560
180169,170
4448,560
177795,195
13733,465
165284,170
111537,185
111534,1266
28998,1266
166555,465
4029,586
177227,465
177225,1266
177224,195
60914,331
19398,560
64356,1266
161071,465
5987,1266
132644,1266
177228,465
61179,1266
24710,465
19159,185
160891,263
160892,560
160893,1266
180562,195
19402,560
127475,1266
19152,586
16671,197
65270,1266
277918,1266
16679,170
150179,263
183850,331
165914,560
142814,1266
22008,586
149337,197
61192,560
142811,586
142812,465
6158,465
12708,586
164086,1266
13602,263
4737,185
15350,331
6791,197
118126,263
118125,197
2312,1266
118121,1266
177313,465
25665,331
177640,331
177315,1266
177314,263
165358,195
140541,560
166485,331
23220,1266
63739,560
180658,197
161853,263
25283,560
22717,185
184064,185
138743,1266
25119,560
16705,185
179957,195
65474,1266
25110,465
184149,1266
166733,1266
7993,586
140897,560
10917,331
141236,1266
7991,586
111532,560
63930,560
2269,185
63936,263
116787,1266
19570,170
7881,586
63938,1266
7882,586
162254,195
20747,586
124599,1266
17035,197
2444,560
139804,1266
2448,1266
63847,560
7866,1266
184994,1266
176066,1266
23697,560
176068,586
24888,465
140982,586
8092,586
138608,465
2044,465
146659,586
138601,1266
148414,197
197855,263
163036,195
148410,1266
185661,1266
6379,1266
26021,586
124355,1266
166028,1266
6370,1266
11124,1266
12123,560
124358,1266
12124,197
10631,185
176782,1266
10411,1266
10005,331
162742,195
11944,560
133346,1266
63447,560
175465,1266
10382,1266
121142,560
160256,1266
63543,170
160255,331
63448,465
135965,1266
16926,185
162560,263
8947,586
164416,1266
160376,560
157074,586
7260,1266
12234,1266
63596,195
12236,1266
125531,465
12233,465
139025,170
180958,263
146017,1266
14624,560
62646,170
175688,197
14622,465
14623,1266
148224,560
3851,195
66300,1266
152049,170
10567,560
10565,586
125240,1266
110529,1266
176268,331
24157,185
177983,1266
1995,586
10096,331
30416,263
175269,560
178327,1266
182112,1266
163610,197
8838,586
138466,465
138467,1266
147303,263
147307,1266
147305,195
8832,1266
25062,331
164342,560
30328,185
138861,560
29962,560
147750,1266
30637,331
29964,560
28564,586
61205,465
62088,1266
12942,465
24232,185
24233,197
24234,1266
12945,1266
62243,170
183228,1266
62245,170
183224,1266
175087,1266
157493,331
175083,263
13189,331
137641,1266
137642,465
175319,560
135788,1266
30259,560
175646,263
156383,197
156384,197
29762,1266
1177,331
25069,195
1173,1266
30740,586
157921,586
13940,1266
65376,465
160415,1266
31122,1266
31692,170
23500,170
160719,197
5530,560
185618,331
5539,331
162925,263
147453,195
22861,586
151708,331
10332,560
11169,1266
145367,331
11161,1266
14403,263
29108,586
178453,197
175995,465
8762,560
66610,331
7183,1266
7185,586
7186,331
66161,263
8387,586
8386,560
61693,170
185269,1266
127644,560
13839,465
184392,185
8549,586
8017,1266
65884,170
23616,1266
65886,197
8542,586
6573,560
139225,586
6574,560
162699,465
180193,263
61745,465
27760,560
28180,560
130762,1266
66504,170
144435,586
7696,560
143357,1266
28749,560
111940,185
126600,1266
28216,197
28742,1266
25946,560
3835,560
63866,465
8807,586
4973,197
10884,560
155394,560
155393,586
4036,1266
1228,1266
60902,195
60900,1266
177256,586
177257,1266
177255,197
161040,1266
18732,170
184442,586
11371,197
11372,586
160448,1266
24708,1266
141178,1266
7525,331
6532,1266
160888,1266
25056,1266
16668,170
25726,1266
12711,465
141339,1266
12719,465
184500,197
6781,586
64708,560
15417,560
23877,331
13619,465
6788,586
164432,1266
185006,586
4723,185
65643,1266
65640,331
120048,1266
177674,586
177677,465
4340,1266
19305,1266
165832,560
3203,195
21118,465
65872,465
177108,560
177109,195
148313,195
16716,197
25430,586
16714,197
25434,560
16710,1266
25124,560
29264,560
2271,560
2270,586
65971,263
120134,1266
120359,1266
63907,1266
166230,195
9248,560
162732,465
11017,560
63057,1266
9538,586
141846,465
113093,185
9242,1266
174393,1266
64028,560
153128,1266
65515,170
138613,1266
11012,331
13289,185
13288,465
17534,185
24890,465
12403,560
158414,263
29433,560
2052,586
146648,465
4826,465
113140,195
13440,1266
13443,1266
7982,185
64930,263
26038,465
7985,1266
64934,331
26037,331
24096,560
10156,586
10405,1266
62472,185
10407,465
4740,331
8599,1266
24099,560
161852,331
10390,331
64334,465
124434,197
147849,1266
27965,1266
179298,263
63479,263
27960,560
149683,1266
126136,1266
1979,465
14898,1266
176670,465
18844,586
150477,12
14891,586
164404,586
3594,586
6216,586
63874,560
176479,263
148531,1266
15708,465
14650,1266
176999,263
62654,185
62655,560
179621,560
61996,465
62895,185
3231,185
1968,1266
164572,197
1618,1266
3238,185
175523,1266
21429,331
61398,1266
179534,1266
165856,195
12956,331
2870,586
12950,586
119217,1266
142748,1266
13782,195
160661,1266
27816,586
160667,263
27810,465
7883,1266
122394,1266
160668,465
3358,1266
164756,586
164755,560
174236,331
7067,170
5442,1266
7065,197
7063,331
11842,170
264507,185
147204,1266
30539,331
147208,586
29804,197
64997,586
264509,586
184321,586
12482,1266
12485,1266
15459,195
2061,560
132482,1266
8151,586
178868,1266
179841,586
179843,586
184057,1266
178862,331
178863,586
178865,1266
178866,1266
24396,331
1545,331
176833,1266
11115,465
14477,586
183528,197
66379,1266
166639,1266
8716,560
8717,1266
66371,586
148950,1266
31751,331
31752,197
109186,1266
31576,263
165855,331
66155,170
30222,263
127383,1266
66158,263
183700,586
8539,586
27776,560
160471,1266
12828,465
160474,1266
12824,1266
12825,560
160479,331
12821,586
15291,586
133825,1266
61759,586
66085,263
14503,586
144640,560
6565,1266
105670,263
28206,1266
29607,331
7685,1266
7682,1266
28733,331
1380,586
1382,195
29609,560
9155,560
160989,197
3820,1266
10420,1266
119173,1266
161056,560
8446,560
8440,586
179686,465
109079,331
11566,560
144356,586
13990,560
9258,586
160505,1266
115876,185
160503,1266
60931,1266
11361,1266
61350,1266
66798,195
62516,1266
126496,1266
129840,1266
28648,560
21232,1266
65218,465
9899,1266
19355,170
19605,185
25737,560
10187,185
16650,1266
114698,1266
65180,1266
24005,586
179438,465
184514,1266
4759,560
64857,465
64850,1266
64851,1266
64853,1266
6774,1266
10984,1266
140529,1266
10981,560
10983,1266
5870,586
117902,1266
65676,1266
60801,1266
11291,1266
11296,586
9969,465
65671,586
25236,185
177111,1266
177110,465
177112,465
9466,1266
154056,197
16401,1266
25138,1266
64103,1266
65459,560
158563,465
4632,465
120093,586
13526,586
260779,331
19911,1266
16721,1266
162233,1266
149268,586
64584,263
11748,586
64199,263
178201,560
165934,465
63919,1266
165244,1266
161909,197
28195,1266
11580,1266
16929,170
166593,1266
25312,331
161903,560
65630,560
141859,586
6008,1266
138662,465
121382,1266
65521,197
65527,1266
16832,263
260893,1266
63687,185
153130,197
64030,1266
4839,1266
6357,1266
16790,170
141459,1266
162585,465
4523,560
13453,197
6194,586
6196,1266
64929,465
162349,263
162346,586
64925,331
11636,1266
140983,263
26045,1266
4818,586
9346,586
9611,560
6742,185
9619,1266
13184,465
64327,465
3532,1266
63468,195
22817,465
22815,1266
10364,1266
160272,465
63467,263
5050,560
20653,586
63462,1266
151928,1266
9411,560
7203,1266
116104,560
7205,465
12212,1266
63863,560
12216,1266
12215,1266
165845,1266
162160,331
181904,1266
160183,560
160181,197
18549,1266
178015,560
64901,331
264708,560
4476,1266
116503,560
9761,195
14084,1266
148390,1266
62317,1266
122015,263
10504,170
62313,1266
13071,465
24171,560
164506,560
179299,331
7331,1266
5518,1266
1976,586
3226,1266
3221,197
176229,465
175533,465
6375,560
147988,586
8858,1266
2163,560
179058,586
4001,560
138402,1266
133328,465
8850,1266
21542,560
30185,465
123720,263
12926,331
178676,586
12250,465
30188,263
5475,586
14269,560
10213,1266
156633,1266
30298,331
149477,1266
1773,1266
61153,586
62221,1266
129438,560
178973,195
112111,1266
112112,185
24731,331
8148,331
12544,331
28349,197
6994,560
6995,1266
184281,586
61407,1266
184287,263
61418,331
30293,331
18364,1266
178081,1266
2807,560
24547,185
19428,263
184046,465
15111,331
184040,586
162906,1266
162907,1266
29127,465
64223,1266
66366,465
1554,1266
183554,1266
183555,1266
28340,331
2991,586
3036,1266
66368,1266
3031,1266
29129,560
31587,560
174118,465
29900,1266
30614,1266
30612,331
31748,1266
31744,263
31214,586
31743,1266
30618,331
178704,560
31564,1266
66148,170
126718,1266
178703,197
65706,1266
163983,560
111491,1266
27997,1266
163987,1266
144567,170
25896,560
9999,1266
17724,185
12589,331
5606,1266
5600,195
178493,1266
178492,263
12850,1266
12581,1266
28347,586
12855,1266
5608,1266
29901,560
11035,465
11032,331
174119,1266
66098,263
15092,560
151161,560
15027,195
161120,1266
111961,560
105538,170
111965,465
29634,1266
1397,560
151364,586
9325,1266
1974,586
183606,331
3813,560
127282,1266
3622,560
22650,586
183603,331
3814,586
160991,331
110566,586
180150,1266
8457,331
23252,560
8455,586
109084,560
30964,1266
15337,1266
13988,185
176701,197
184263,1266
165742,465
13200,1266
12459,331
165746,1266
178848,197
174115,263
61321,1266
7549,1266
61325,331
31368,263
175055,170
31567,1266
16641,263
164411,465
31242,170
154595,170
130305,1266
8031,197
112254,170
8030,1266
64821,331
31560,560
166458,586
6768,560
23810,586
114421,1266
10991,560
24617,195
24610,1266
118795,586
180395,195
150562,586
25633,331
25632,331
5862,195
25140,263
65444,170
177125,465
177127,1266
64132,465
64130,195
124634,465
64135,195
184676,1266
22729,586
4608,560
2184,560
4605,331
19907,185
25389,195
13510,331
177872,1266
184961,465
158354,197
178494,1266
8579,560
163921,586
177871,1266
153728,1266
165924,560
137611,1266
64626,586
166213,1266
121974,263
6130,1266
254399,465
64554,185
124254,195
64004,465
65406,1266
64550,1266
64552,197
161897,586
6900,1266
2436,560
2435,560
16821,170
116772,1266
185654,586
16824,263
3761,1266
65532,170
61811,586
179186,586
61815,263
6346,560
4510,195
62640,1266
141460,465
4517,586
184700,1266
11649,195
6185,1266
119493,1266
17197,263
162354,1266
17195,185
2504,1266
11644,586
141913,1266
162576,263
9355,465
9359,560
5284,1266
25964,586
165993,185
22829,560
21241,560
5047,1266
212340,465
10374,1266
63415,197
63417,1266
63789,465
140565,170
3785,1266
63781,170
16910,170
163772,1266
30666,560
6239,197
10777,1266
4990,560
63895,1266
12206,1266
141001,195
162175,197
61608,263
63892,586
125274,1266
164680,195
63527,586
10519,1266
9778,195
140904,1266
9774,560
9777,560
29353,586
9771,1266
121759,1266
164510,465
8864,1266
179288,1266
9289,560
176235,560
182383,465
9284,560
176239,263
175503,586
63099,1266
19150,263
11910,1266
162770,465
146119,331
11914,465
146114,263
64061,1266
65703,197
2859,586
264418,170
264414,465
264416,1266
175263,1266
133246,465
14219,185
3336,1266
10200,1266
108693,560
160684,195
16478,586
175342,1266
29755,331
10195,1266
1704,1266
29751,195
10190,560
116894,185
174744,197
14182,586
62236,465
10198,560
14186,465
15855,1266
112101,170
29282,263
184885,331
176523,560
174637,1266
178803,331
178806,560
146607,263
30990,185
1121,586
8606,331
8605,170
14324,1266
106404,185
25880,560
25882,465
4579,560
15106,465
160912,1266
30281,465
15101,263
29131,1266
66313,185
29133,1266
24379,263
24378,1266
3028,560
3650,1266
3024,197
2986,586
157354,195
29910,1266
137230,263
137943,1266
30354,331
160990,331
8734,331
183388,263
31775,1266
175983,560
1234,465
2080,560
30778,1266
8515,586
1230,195
65413,1266
4199,1266
