180167,0.453321199704
61519,0.416216465498
184526,0.957515746708
19713,0.193983295826
61513,0.735492834862
22461,0.351537318868
180169,0.662614513608
63763,0.292331361882
177795,0.984420161115
13733,0.783747088859
165284,0.0827511021557
111537,0.519792286752
111534,0.0331444697557
28998,0.840568271162
166555,0.514522868605
4029,0.2771229633
177227,0.0951595265468
177225,0.342891680245
177224,0.557073592713
60914,0.185754920159
19398,0.37019818162
161071,0.557342749764
5987,0.777336822407
132644,0.8947132457
177228,0.549266736365
61179,0.48466390986
24710,0.801158095945
19159,0.0526736990743
160891,0.125972807159
160892,0.341241929375
160893,0.459163293239
180562,0.481637314982
19402,0.68066112541
127475,0.959979511793
19152,0.0162092442996
16671,0.0163196187745
65270,0.024155912443
277918,0.860916272558
16679,0.785582150859
150179,0.903559082492
183850,0.993348251097
165914,0.954433387227
142814,0.318330125747
22008,0.387008678528
149337,0.330853302772
61192,0.450505345919
142811,0.209380460894
142812,0.323745123594
6158,0.65067503669
12708,0.252574519455
30646,0.390670677849
13602,0.81620374393
4737,0.0983340026998
6791,0.919876638233
118126,0.841593880607
118125,0.620288989104
2312,0.682406310008
118121,0.347300988398
177313,0.0367350810187
25665,0.414273085727
165710,0.300183730023
177640,0.752168943136
177315,0.784298669301
177314,0.302873810752
165358,0.873680217205
140541,0.372351158523
166485,0.413588362775
63739,0.854585399517
64344,0.578670782989
161853,0.357407405596
25283,0.499356409338
22717,0.414748914873
184064,0.0950719034716
13599,0.299383940367
25119,0.475898456207
16705,0.607297610137
30662,0.432161760601
65474,0.285679889133
25110,0.370522728893
30847,0.188571530755
166733,0.195359996661
7993,0.499774231569
140897,0.901902375077
141236,0.901097299339
7991,0.8149273611
111532,0.54395307066
63930,0.84604810224
2269,0.82037108464
63936,0.887770007381
116787,0.600941115129
19570,0.922125258092
7881,0.527814904623
63938,0.672913327815
7882,0.281067861682
162254,0.344808455339
24996,0.541983712954
61581,0.199961440561
20747,0.208337705513
124599,0.113066221704
17035,0.0164738634805
2444,0.352793694751
139804,0.980546983161
2448,0.241433015546
63847,0.351258750536
7866,0.530370098386
184994,0.488768140683
176066,0.844367366902
61585,0.172157082264
176068,0.282014401613
24888,0.0362528294631
140982,0.116447558804
61584,0.766584374938
138608,0.337496902656
2044,0.405028177241
11304,0.732885270133
146659,0.78725149378
138601,0.858737559016
148414,0.143487546594
197855,0.971865689205
163036,0.0850931286171
148410,0.790987547542
185661,0.912130860617
6379,0.740241960077
26021,0.7716253857
124355,0.181271831989
166028,0.919820992667
6370,0.736576959031
28410,0.209921996507
12123,0.940445513962
124358,0.80464064856
12124,0.704298823846
10631,0.0189264419732
7620,0.301834823705
10411,0.455944759515
63814,0.911988197551
162742,0.536017542633
11944,0.131126687118
133346,0.542372386272
63447,0.562198177778
175465,0.299428667977
10382,0.154967109466
121142,0.0473620714197
160256,0.818660852623
160375,0.226742240502
160255,0.544158407402
63448,0.292479448497
135965,0.39857266478
16926,0.566414246958
162560,0.118862449415
8947,0.127232096292
164416,0.475465421626
125014,0.320905376381
157074,0.649762404572
7260,0.0261283954582
12234,0.115740464532
63596,0.139925651852
12236,0.640313764974
125531,0.0478538868512
12233,0.972265067994
139025,0.714176944798
180958,0.222196286073
146017,0.982143958023
14624,0.207716955457
62646,0.562721122006
185619,0.48145178406
14622,0.61205805615
14623,0.491173399064
160488,0.907724304288
66300,0.835551766807
152049,0.124797690915
10567,0.956957055229
10565,0.306591295588
125240,0.85689644107
145729,0.0482532078532
3394,0.994473082354
175263,0.342653350143
1995,0.510408825947
10096,0.0115454574549
30416,0.523454787944
175269,0.384370856807
178327,0.163078949202
182112,0.437836433932
163610,0.280822233459
8838,0.846283358972
138466,0.876356461318
138467,0.584175631721
147303,0.129861537106
147307,0.355408349185
147305,0.250095282893
8832,0.773963580034
25062,0.0519542528366
164342,0.658645006994
143689,0.192889315501
138861,0.155255493662
29962,0.314722864123
30637,0.823187702357
29964,0.95674740111
28564,0.392814564739
61205,0.886352770932
62088,0.323543448809
126417,0.374629526997
12942,0.22138790938
24232,0.16276389665
24233,0.656199050049
24234,0.929146033179
12945,0.500852012934
62243,0.537425544532
183228,0.955467794773
62245,0.937403710381
183224,0.200225449856
175087,0.531851631852
157493,0.797138838064
175083,0.958120215952
13189,0.514177742759
137641,0.652626069938
3580,0.952187901905
137642,0.144438020891
175319,0.813083352303
135788,0.703850946783
30259,0.127558645097
175646,0.458391384691
156383,0.533705051463
156384,0.58277855651
29762,0.28190582388
1177,0.492538110898
25069,0.66264623468
1173,0.423271326049
30740,0.069317238643
157921,0.086387658346
13940,0.578367785686
165699,0.311962907159
31122,0.539218520288
31692,0.134975794208
23500,0.357224230607
160719,0.344274222026
5530,0.252876212785
5539,0.0537850828401
162925,0.298410685797
147453,0.978884213758
151708,0.987338219115
11169,0.736563058279
66438,0.229936459201
11161,0.851033050416
14403,0.590062792179
29108,0.54675678156
178453,0.502081867293
175995,0.776911029847
8762,0.884974736438
66610,0.710378743797
7183,0.816037347179
7185,0.360666172178
7186,0.879987086425
66161,0.826945002786
8387,0.955245292735
8386,0.780743180783
61693,0.580791988408
185269,0.473786459135
127644,0.275361777385
13839,0.187569042942
184392,0.485413647582
8549,0.362704195367
8017,0.0555656818837
65884,0.0763760594946
23616,0.493106543569
65886,0.295268458605
8542,0.620443163042
6573,0.474193786865
6574,0.531699297726
162699,0.953562320083
180193,0.918666060101
61745,0.979445560266
27760,0.375235119273
28180,0.410013597359
12065,0.320339461596
66504,0.329399197963
144435,0.876762905587
7696,0.0463176384417
143357,0.153530872151
28749,0.758039656966
111940,0.8504952545
126600,0.112044887408
28216,0.941484122046
28742,0.895748675314
25946,0.383674171204
3835,0.522691238972
63866,0.614763105768
10884,0.246367106491
151544,0.539030680725
155394,0.659242599223
155393,0.011759796352
4036,0.374914443163
1228,0.730478265809
25462,0.200734828162
60902,0.916655787089
60900,0.323082235102
177256,0.118052762309
177257,0.491651907548
177255,0.10061142409
161040,0.514261726668
12377,0.434303750475
184442,0.542927339902
11371,0.110188102903
11372,0.377822305863
179925,0.421378376729
24708,0.636491028316
4842,0.902551325038
7525,0.698241094714
5667,0.572100301664
160888,0.894245884326
25056,0.347598770172
16668,0.507105292778
25726,0.99626823415
30861,0.62159229282
12711,0.266019303247
141339,0.857051441539
5526,0.410051292887
12719,0.895897187539
184500,0.638816240184
6781,0.812801259649
64708,0.135873669507
23877,0.768079160252
13619,0.0146375477107
64383,0.0570703464217
6788,0.0803700232104
185006,0.46264030322
4723,0.934380113366
65643,0.571431545355
65640,0.278920776604
120048,0.215428706114
177674,0.0766775183214
177677,0.942158805387
118577,0.906975386267
5918,0.308927602527
165832,0.66117587124
3203,0.845564549173
21118,0.345035065902
65872,0.522729828308
177108,0.997254710549
177109,0.155666787848
148313,0.586801374092
25921,0.528235935145
16716,0.372912464463
25430,0.983744522896
16714,0.00161803628707
65467,0.234787911141
16710,0.111827070532
25124,0.387257668915
10466,0.207315620361
2271,0.136315022655
2270,0.662246447949
155174,0.52023654179
10801,0.648931355612
120134,0.486200206618
65796,0.338238020403
63907,0.109525198602
166230,0.619570793013
9248,0.12682602082
179084,0.808528324658
133871,0.244320515823
20779,0.660142274067
63057,0.810528970459
9538,0.0971204932264
141846,0.211893675982
113093,0.633650417227
9242,0.0678517487267
25980,0.126133711138
64028,0.130375567461
153128,0.523521083229
65515,0.22547801269
138613,0.0641777492828
174390,0.833522836966
13289,0.884693666303
13288,0.00211137897417
17534,0.725761717586
24890,0.704797740231
158414,0.219635460634
29433,0.0326117881947
2052,0.838537682467
146648,0.829688817473
4826,0.470150134561
8530,0.0272850565468
113140,0.768638175079
13440,0.0249855933693
13443,0.304872975366
175307,0.807726586975
7982,0.241771453616
64930,0.496619479241
26038,0.265363288897
7985,0.930645854924
64934,0.35558669457
26037,0.149271451249
24096,0.784545293762
10156,0.104488065261
10405,0.184505277535
62472,0.438967195687
10407,0.196157743865
4740,0.479100514998
29151,0.597265840343
24099,0.45796037566
161852,0.349238587279
10390,0.595381553357
64334,0.595929663779
124434,0.923341378707
147849,0.892874179314
27965,0.609202106994
179298,0.731928526212
63479,0.405973964718
27960,0.754301873491
149683,0.813275455207
1949,0.865793426073
24291,0.564939489402
1979,0.0426958880872
14898,0.0248186223032
176670,0.273306689495
18844,0.79334589155
150477,0.269670796532
14891,0.754016578548
164404,0.582036710806
6216,0.782446700213
63874,0.776065945831
176479,0.628527852431
148531,0.616063168886
15708,0.541386431394
14650,0.00679520171477
176999,0.0502917769205
62654,0.358487853535
62655,0.927378736364
179621,0.842926407554
61996,0.839426952826
62895,0.0164591717433
65732,0.618293459378
3231,0.335704519869
1968,0.372315643386
164572,0.554187924062
1618,0.958489211525
3238,0.536046599893
157865,0.432405742565
