5671,31
12840,22
4351,41
4352,23
28717,24
8457,67
6509,98
28712,53
31489,358
31488,167
145979,7
31170,37
174567,8
113490,14
23062,35
111976,82
24283,12
180363,301
29621,12
24287,27
25434,37
163887,10
61028,10
183612,7
62797,26
3807,102
23485,54
8463,9
30328,355
11340,105
11669,59
11343,36
136306,7
23714,29
13561,74
111779,138
110685,49
108306,98
184603,92
24755,10
12445,7
6433,3
5709,14
184256,274
12441,40
184258,2
184259,1
8199,137
177267,48
177264,51
110179,43
177465,1
61338,5
140033,6
176874,6
31392,13
177284,70
177287,304
156953,205
180231,259
165798,47
11462,51
13646,7
166689,179
28866,313
4771,12
13988,190
137704,86
165640,5
23809,74
14368,3
24843,283
165649,190
166443,8
65838,89
24620,26
65831,35
19024,314
25623,129
25627,178
154039,110
25405,3
25406,1
16748,157
24975,82
165746,2
12053,65
130200,20
266315,69
141277,79
145407,13
4611,20
141278,127
158587,216
13505,12
183942,11
28769,128
161924,432
162559,36
12691,82
151630,244
2222,289
2220,35
166208,21
177734,2
65235,32
24440,58
165264,204
151632,196
10832,238
181617,287
177739,150
150139,34
64637,66
64547,151
30463,18
178939,13
18241,170
64549,10
65548,227
174148,173
146616,289
25579,25
4503,12
127234,183
63667,36
25570,227
25572,5
7824,109
26067,311
166061,146
124394,42
25088,10
26061,33
117161,20
28155,150
184717,7
16698,107
2086,78
26069,187
161813,7
3342,6
2538,9
25216,25
66029,139
161814,23
64942,5
2536,40
11657,7
153028,67
160213,143
17762,301
160211,27
160216,26
29968,26
160173,388
107446,6
105574,308
8987,16
176572,50
7951,18
149070,23
64304,87
7228,38
64306,100
5071,23
64302,13
175424,306
63798,7
63799,160
1837,58
63790,314
185827,222
185532,106
185821,47
2154,15
113530,3
122921,95
2150,26
2403,260
4145,28
4988,17
6242,10
184807,68
10740,12
20904,88
25339,79
184180,228
18560,18
62686,3
1951,143
63531,39
152249,58
62330,39
30255,300
63538,376
61900,7
8873,98
63083,168
63080,48
7315,22
164663,45
24113,39
13092,50
3246,7
64223,5
11903,18
179739,154
264388,6
179077,43
176954,15
12909,58
30161,23
112007,378
179700,31
62755,185
9016,23
62204,117
7034,21
10236,20
10235,65
20297,356
5496,8
5492,55
27823,122
5252,33
1712,115
179380,228
29722,119
63338,21
21503,144
156613,114
117034,236
63337,2
157218,58
12141,140
156614,6
176558,117
6311,160
3157,75
176556,45
178811,152
119316,5
119314,9
178814,48
183283,134
30647,310
152809,4
2259,67
16981,374
184068,66
179818,17
179819,3
11124,76
174485,10
179817,12
7781,4
31764,165
122211,24
122212,9
66301,3
184109,9
30640,337
7146,39
10999,48
183570,99
24363,10
29382,67
164652,22
29386,155
147340,62
29435,14
183377,66
29389,69
1004,33
143640,17
114880,87
12874,129
183593,304
28380,128
110760,38
4186,4
30384,210
6534,7
160448,29
6532,139
109318,229
147708,7
165123,34
10991,31
160447,36
175978,231
4341,3
4340,165
180711,158
28704,23
2884,38
14535,28
2888,31
11017,11
174393,9
11012,23
150201,103
8611,42
116504,3
66239,10
24293,13
126136,41
22632,70
66261,47
163893,4
145701,64
5783,23
144383,3
111581,6
26520,33
8479,26
8475,32
184487,288
161000,82
7566,40
1920,3
12471,29
150838,24
177921,16
150837,149
12478,36
119173,35
177925,22
184241,38
61490,305
62990,106
3116,281
61655,226
28675,6
61656,4
145367,54
61302,65
31381,32
3905,26
145636,171
24980,24
147868,26
165785,16
180228,239
127179,2
28877,4
6742,292
177124,133
11482,281
165653,11
165652,141
120774,216
163948,9
140044,288
140043,367
140042,269
65045,103
9715,62
9954,10
181445,11
4093,75
146137,81
64794,212
116895,8
25167,67
25166,98
120513,18
65317,10
13142,121
181269,58
174136,305
32280,27
16597,109
17168,362
166789,1
183974,65
184652,59
161952,143
161953,11
174135,19
157058,15
12689,12
11796,3
2237,199
65220,157
65226,65
65228,167
65229,15
28629,97
175111,107
65958,150
175110,9
2049,41
148234,43
3497,132
20847,54
30007,277
25509,100
1633,2
146607,208
65552,14
4579,12
63651,29
63650,312
3650,15
162809,291
65554,27
26071,260
148239,90
16689,260
61871,166
61870,59
16681,435
64979,340
11465,27
24965,65
9783,267
4600,19
64156,31
4601,356
2663,20
134932,112
27920,290
121136,2
27925,42
160204,326
160207,46
10353,9
162557,476
27928,42
135425,44
9372,73
62922,65
4885,65
62921,257
17151,209
17150,255
102696,61
158743,24
158742,20
9173,4
9171,72
10685,2
25186,85
25181,6
25180,2
61903,35
26016,122
1820,4
16974,327
149379,5
12262,12
105365,9
162129,38
12266,37
4973,18
10530,37
112410,445
5395,30
5218,27
122841,125
6110,209
11805,29
157117,80
63501,52
3275,50
160338,60
1926,76
11301,45
160331,87
3278,7
157118,111
7368,4
177031,11
64745,1
116029,103
7366,154
154757,186
8543,4
176863,118
176725,107
162909,41
176726,1
11930,1
112876,222
161797,2
161798,191
161072,27
22053,128
30175,38
133468,306
30170,166
12915,22
66149,7
7022,40
62213,13
270989,2
3310,42
10221,135
20029,108
29733,58
140194,204
24032,87
1728,84
28620,341
1722,26
180822,46
180821,1
4383,58
62745,10
179666,88
176540,52
13139,5
175163,225
138321,37
108449,40
147175,88
178538,2
178539,71
115121,249
30710,133
62217,12
30714,15
178531,339
7799,25
174490,39
3007,36
18358,312
27765,181
14304,16
14309,29
7694,277
174169,95
24352,75
126036,18
24350,19
143356,124
4409,277
144437,91
142251,17
29930,3
111000,48
164648,14
29392,15
7691,23
30006,43
66686,57
1210,12
177487,68
183581,3
29613,248
8068,48
178752,142
66235,360
145552,56
143421,165
8060,3
7486,19
7481,12
132518,20
6529,174
9393,48
8266,18
150937,92
30398,155
30399,20
133869,135
133868,249
174389,11
29734,4
11060,69
11065,9
23002,207
29649,44
31629,3
156155,19
156156,8
156157,5
183101,331
254096,293
17890,3
28967,337
174541,17
66061,7
114524,10
129823,31
66065,4
4087,4
3863,6
183636,58
144396,14
66592,3
160541,81
66597,91
176899,185
177930,62
161013,46
23220,30
160549,20
23226,21
3735,12
23224,10
161014,181
177446,1
184239,67
160781,218
19137,345
5723,4
160838,25
6416,4
6410,14
9812,7
61487,352
28608,38
27828,31
7772,98
66446,21
61646,57
144559,53
144809,43
3439,105
13580,16
266216,181
65148,38
60992,25
117768,96
14938,98
6733,101
166460,18
137131,31
141469,35
8087,2
4156,4
11259,55
60846,193
163930,6
140073,36
11094,4
9299,25
61004,14
165468,2
110533,5
165466,217
9921,3
9922,2
165465,235
28119,40
28118,69
19262,175
130041,10
64784,340
22772,10
65491,139
25173,345
16763,414
164364,394
145049,62
21776,257
141462,12
145042,11
178943,149
12075,12
145041,51
145046,41
119574,198
140672,284
161942,405
6649,3
31843,82
31846,40
10813,21
15087,6
165209,13
65967,49
10816,10
25774,20
161843,2
150481,23
19318,257
184449,47
110164,349
63640,4
106261,189
63643,59
24825,48
184157,10
65569,71
8214,7
65765,4
24893,4
184735,41
4560,81
6639,10
164368,320
3647,4
148476,47
164369,170
148470,33
11670,23
117141,328
117142,290
64480,109
2555,5
2556,19
7798,19
2558,127
141389,110
12788,9
165846,114
17367,291
2393,11
2390,17
12782,13
12785,6
141384,1
27932,110
62919,66
11376,3
27936,66
27937,94
5018,9
2771,13
27938,100
27939,221
178172,10
160232,188
160233,327
2802,8
24021,13
17148,394
25201,14
17145,343
7977,127
7970,107
6266,43
12256,59
116387,35
176237,308
16781,327
12252,259
4418,317
176404,72
118223,11
6268,12
21186,231
119594,26
6066,86
125601,27
2176,4
125604,1
17095,172
30016,7
7526,230
122902,180
2606,21
28135,257
174160,296
14822,118
14820,333
113269,35
14824,196
160341,170
61574,14
4903,9
10787,9
62592,275
62590,95
10035,242
5125,2
10789,3
10030,7
64218,283
146140,103
177884,166
154760,426
8898,292
147639,18
8892,16
3469,176
24468,294
11929,257
12321,13
65011,173
31718,152
4331,99
11923,95
11925,92
141720,190
132988,331
14954,1
7154,31
17173,258
30490,48
179231,432
30495,50
30146,10
20338,10
17074,178
177376,10
13794,199
142391,20
5046,31
29097,39
108664,365
1585,4
27845,195
29921,3
29101,83
29709,14
164255,35
18699,18
17070,184
29705,12
5234,12
175376,38
30540,91
164494,6
158791,174
13124,139
176375,96
137024,159
179657,2
15803,304
11819,97
176378,17
15153,104
29894,3
179342,85
179831,170
184009,19
137373,14
109930,8
178834,230
24344,320
3071,302
156095,13
28477,30
1593,6
14311,4
2953,3
31702,293
31703,336
65689,321
183366,8
17795,155
31707,296
5342,5
7163,1
126020,6
143668,63
178633,22
62107,13
183352,10
137573,95
30032,111
4367,26
1209,21
66697,260
12895,16
29466,418
31521,73
23107,320
144010,19
164109,176
18037,219
175955,129
175953,53
8272,108
183580,202
28278,244
6334,91
66681,177
162892,311
4274,145
162894,74
14555,188
1447,156
12868,64
175007,15
175006,41
1117,5
114959,5
114956,350
6213,37
174531,107
174024,182
175008,327
1449,96
31147,172
28296,171
11446,7
4091,23
4090,106
13786,312
31453,146
4094,66
185194,33
183640,29
6333,144
23587,5
177943,9
66588,141
177944,427
66586,68
111721,282
11313,46
19129,57
160797,209
107325,360
7585,50
160798,45
19124,301
180029,7
7741,54
61673,325
142546,3
28616,10
143283,7
127377,24
64404,48
22507,19
22500,5
150258,76
60983,260
8264,11
8304,5
166414,280
6528,7
28853,116
8633,25
23697,102
8092,9
61587,70
61586,279
163921,134
163920,324
160196,8
15208,266
8099,88
11264,21
65021,144
65026,13
177895,11
177896,67
3851,13
110529,121
180118,2
9937,39
22761,8
165691,10
17982,72
65376,175
16775,153
66708,257
16777,181
128978,28
158313,306
25691,47
110250,367
25340,22
130762,88
6097,8
185177,34
63511,381
12669,30
121934,133
6653,58
177099,35
107817,243
19305,7
25749,10
25747,23
127797,229
25745,68
64844,22
165215,292
65971,344
120359,33
120358,39
161996,240
161997,7
65576,45
2751,10
63639,99
24837,12
64515,304
266214,139
148469,51
185618,74
65772,13
6326,29
65771,3
21066,54
19873,382
184748,3
183822,192
13421,43
21061,255
2547,111
139526,23
64997,4
153895,369
114608,44
166639,24
165501,191
165856,6
165855,57
165854,118
23006,61
64175,5
12796,32
2282,36
177764,250
10332,55
64356,117
124615,226
64423,137
8867,39
27906,10
121381,307
140938,388
160225,20
17233,156
64194,365
182387,83
260774,18
25236,356
64193,301
16957,409
17131,97
260779,63
17132,299
64199,273
7906,48
17136,303
125580,354
16790,153
4423,12
163927,122
4622,11
137371,1
166747,156
111179,124
62110,256
148391,93
148390,74
64879,48
122917,27
122916,22
2163,50
6078,19
2615,21
176238,28
8493,82
160312,50
163926,405
21440,41
150761,89
66060,297
7343,112
16245,434
1906,2
10795,12
63291,1
64228,324
64690,7
10793,22
149738,3
120824,2
179003,172
176703,198
176701,9
13200,66
163685,37
163680,123
163681,196
112254,214
13169,16
12338,80
135990,90
184961,254
138122,297
1414,6
27875,42
14960,40
27873,9
112819,1
176963,190
163668,10
163669,36
62768,1
29082,40
24483,63
10247,15
9023,5
30558,5
15267,19
5229,34
63166,327
176567,85
176565,198
144097,208
29710,28
143870,93
29241,112
11861,251
14815,118
179648,50
176361,1
176363,163
176362,29
138341,324
175490,7
8902,4
163594,139
163595,23
163596,44
179132,30
15142,67
178519,26
162958,287
29887,34
184035,184
238157,40
109926,57
162957,20
112721,156
14369,35
3062,29
7171,23
180905,18
272699,16
2940,103
5357,37
62168,82
62169,29
31739,303
31738,38
174637,8
14401,170
174147,28
122266,25
112030,12
178608,41
133288,164
1690,39
112034,19
164664,86
178600,209
164661,99
164660,6
1279,120
118502,21
147750,30
30029,25
160785,5
12886,38
1274,209
123017,7
122380,9
178995,14
14563,9
14561,61
184101,160
8240,4
1794,17
178851,12
8247,21
8245,331
62016,42
174663,21
66268,61
165675,30
3734,28
162887,269
150049,2
63901,27
157955,354
29061,313
28590,3
31607,170
15363,285
23027,3
23753,16
31460,49
28919,187
8423,40
64341,154
22373,4
66000,98
1308,24
2596,11
144139,2
177953,16
136186,309
62139,272
11300,37
4225,2
11302,12
185346,10
144135,38
184219,59
140905,178
30939,1
61662,35
5581,31
30932,329
12403,91
9831,71
12407,63
24795,5
9835,60
110732,81
11600,14
7759,12
23111,287
63058,340
7300,8
180698,286
7750,55
109699,222
139225,170
61448,289
180272,6
17438,311
3937,3
61112,62
66484,239
163916,67
166402,3
8334,10
24430,63
175347,20
9904,174
61591,60
61596,12
127094,28
24660,1
156861,2
19817,106
24669,7
2593,21
5690,5
61061,70
5697,2
24463,29
24898,261
28139,81
61069,195
177882,61
177881,235
19209,8
25356,121
25357,82
60887,2
153668,58
64768,35
64766,112
64767,34
22797,2
1300,12
13963,1
119756,83
9324,37
110065,62
29086,287
61726,31
117018,274
7912,169
25680,21
25681,7
7911,5
4045,46
23978,41
6669,24
4040,1
230796,1
6661,12
161966,138
177088,22
160580,62
22086,88
61285,4
65905,76
65904,151
10877,139
1602,313
16890,359
63621,83
25536,1
17239,43
65587,6
24800,124
2285,24
124198,60
64699,261
183838,2
13431,126
153793,295
28819,38
183830,63
183833,67
124196,133
121817,32
121816,342
121815,12
11499,13
2577,34
11694,94
2573,102
10905,94
65345,88
282553,17
65343,9
1661,60
10903,118
10902,9
11455,29
11456,14
64163,43
11450,6
64165,1
64166,74
21237,77
2595,120
140902,8
140904,18
9125,10
64346,2
3594,122
121493,43
61839,41
10305,6
27913,14
27914,53
125595,124
21238,87
11315,8
10086,7
4430,208
1526,55
13323,9
25224,12
30778,11
121257,109
13328,21
1878,18
179413,248
26015,96
4941,34
118081,92
138205,77
29729,11
62501,71
12138,77
4321,27
184689,299
184688,64
2111,85
184684,4
1559,22
122078,9
63281,100
160364,25
62378,38
2628,18
62374,7
63288,80
142956,9
1919,27
163939,62
149721,24
62575,270
5237,21
122674,24
176289,6
10016,1
121077,189
120816,19
184079,317
5831,25
2025,63
61408,136
10499,109
163933,4
62979,239
174355,8
163051,89
13700,2
10277,129
179586,420
163931,256
174077,137
163673,268
179583,45
14790,14
184996,6
14793,167
163679,150
163678,26
176914,38
10278,191
121673,37
184070,3
5210,73
125000,117
29246,308
163935,143
20548,161
14027,13
175157,177
163586,10
29278,218
63172,45
264265,303
24278,271
176594,300
149618,207
176592,28
176593,19
63178,132
29274,38
11872,22
176351,197
19431,27
112626,210
11877,11
112624,11
133726,45
175483,94
142088,380
176602,274
164471,38
179360,7
179361,239
112759,5
164293,247
164290,53
20217,179
147101,6
142460,11
65036,148
152008,274
126010,4
112754,260
11976,11
179690,110
176595,32
28408,5
19658,279
7106,37
7107,11
6865,77
14370,11
6867,189
271794,272
62123,268
176282,198
21593,98
62396,7
62391,73
28034,8
1045,15
143605,10
31720,76
166623,69
175739,10
62399,42
180109,202
178619,196
5109,88
1686,1
164612,225
164611,19
4450,11
142260,38
30059,81
182827,1
184114,324
264713,8
8253,7
61589,100
111631,12
30055,440
1266,5
11051,27
8789,187
65713,188
183963,42
62766,253
1913,16
136884,320
31616,89
3129,8
164408,14
29698,4
3121,4
183480,2
178507,21
29052,150
137351,397
1468,7
174282,26
115404,63
183247,201
144727,42
1823,11
115077,22
8431,107
126318,26
156859,3
120444,22
137232,83
23768,5
23767,184
65365,47
31477,83
66016,22
28900,116
157452,22
5750,17
12433,29
24782,123
147638,46
165053,25
165052,28
160571,141
160570,12
114370,157
122273,22
61610,5
160809,305
133949,32
5594,45
5597,8
162988,105
105936,48
133944,54
133945,68
115766,159
178767,64
110728,2
1013,55
183797,61
61439,46
61129,232
119474,26
61122,28
61121,4
162264,9
61435,30
31418,35
3946,2
66496,9
25376,168
181794,22
12304,2
166434,45
8512,161
166436,180
166433,20
4213,3
63876,23
24678,263
4127,31
4124,10
65009,111
62972,360
61725,30
27780,112
61055,162
6081,14
5680,20
65006,129
27786,158
31849,72
6386,2
62977,269
60894,16
10498,8
183932,2
1239,4
23945,276
23943,186
176256,280
23940,1
22144,10
185797,36
135004,2
177744,36
177745,45
113491,51
4052,173
163879,32
163878,33
163877,7
11514,18
11511,62
11513,299
4058,6
110387,23
65176,425
5978,8
110382,112
128098,35
6936,34
10860,130
65911,9
10867,68
150278,67
21828,83
150699,111
15709,14
116284,17
3619,8
2290,40
108645,192
2295,7
65399,12
25783,82
141198,33
25789,11
141197,307
25030,84
148249,42
5902,279
162338,36
29736,71
141359,7
114628,52
117861,18
162335,1
10916,266
133432,85
135044,116
24922,5
24925,17
7291,40
17115,64
13128,10
7922,66
7923,34
2581,25
7921,7
14794,4
61544,21
64408,62
25972,3
1860,28
13353,113
28785,3
13354,20
4448,2
164585,22
166142,28
176169,3
145977,59
162584,68
64891,53
4685,288
163118,7
4936,3
62897,1
1613,15
138747,299
163117,270
138741,101
138743,71
163113,11
64536,19
140821,10
154357,171
24810,198
25979,2
2101,10
29156,5
10005,1
160373,35
5116,7
63543,297
10002,19
160376,100
160378,318
122061,31
10008,2
176291,144
5256,4
9599,132
20791,118
20019,338
157153,23
64568,26
17069,90
19057,437
176760,16
176762,443
185419,36
176764,48
176766,242
176768,64
146171,32
179027,49
163069,182
184785,10
162517,8
62967,20
62965,27
4844,160
4598,4
141178,147
4843,272
14908,57
179597,3
160657,248
112295,202
179598,277
133424,314
29264,65
29265,16
174729,16
20570,1
5205,5
152109,14
14163,7
62700,9
29268,78
63383,20
121440,317
264270,333
29627,10
164571,19
