3203,9.33333333333
10096,87.037037037
30416,313.494163424
178327,6.4
182112,20.5
66648,283.854477612
163610,43.2105263158
8838,119.266666667
138466,280.625
138467,125.658536585
147303,267.897540984
147307,21.0
147305,18.65
8832,12.0
61206,335.042253521
164342,13.3333333333
30328,313.700564972
138861,24.25
21440,36.2045454545
174077,89.2079207921
30637,86.4230769231
29964,2.0
28564,148.873493976
61205,250.416666667
62088,55.6470588235
28563,281.069343066
12942,273.033898305
24232,334.214046823
24233,154.372093023
24234,40.6315789474
9225,2.0
151632,144.257575758
62243,233.726027397
183228,31.5
62245,295.320474777
3342,30.0
175084,214.313953488
123495,322.986486486
157493,191.28125
175083,295.920245399
13189,97.5135135135
137641,115.903614458
16679,222.913978495
137642,262.043887147
175319,55.0
135788,122.398305085
30259,44.0277777778
175646,294.666666667
156383,228.607692308
156384,237.077844311
29762,29.5384615385
1177,84.6
8162,91.5416666667
178834,269.94092827
1173,25.75
30740,245.555555556
157921,115.068181818
13940,91.72
165699,128.746987952
178073,157.0
31692,280.098654709
23500,216.771929825
160719,37.3888888889
5530,27.3636363636
178855,263.421538462
5539,71.6666666667
162925,278.420512821
147453,21.35
178850,48.4
147451,169.579710145
151708,33.3846153846
11169,74.0
66438,13.0
14401,273.122699387
14403,284.440633245
29108,123.439306358
178453,118.852941176
29433,48.4285714286
8762,11.5
29101,231.191489362
7183,105.0
7185,29.4444444444
7186,65.3
66164,322.194285714
183714,3.0
66161,318.938110749
8387,136.160377358
8386,12.0
61693,285.699186992
127644,9.28571428571
13839,249.933333333
8087,18.5
12874,211.065789474
8549,115.894736842
8017,80.125
61408,155.2
65884,248.015873016
23616,79.0428571429
65886,58.0512820513
8542,98.3448275862
6573,22.9090909091
6574,33.6086956522
12212,106.139534884
155133,144.049180328
61745,289.264044944
27760,37.0
28180,68.0
130762,121.796296296
8493,193.240384615
144435,35.3333333333
7696,46.0666666667
144437,123.25
7691,42.1111111111
126601,93.9166666667
29612,33.625
28216,207.362068966
23291,103.448275862
28967,288.073954984
3835,7.33333333333
65084,29.0
63866,267.901273885
3833,53.5
10884,16.4
155394,14.6666666667
155393,141.295
4036,30.0
25462,69.037037037
60902,24.1578947368
60900,62.0652173913
177256,81.6666666667
177257,115.685950413
177255,62.4565217391
161040,63.1111111111
18732,265.513108614
11376,33.25
11371,106.142857143
11372,117.333333333
179925,105.125
24708,79.4545454545
141178,103.970760234
7525,100.816513761
5667,124.690140845
160888,121.595505618
16885,330.053156146
19361,318.973684211
25056,33.3695652174
16668,310.126027397
25726,23.85
30861,38.1764705882
12711,282.959854015
141339,46.0606060606
5526,337.363636364
12719,91.8823529412
6781,158.096153846
23877,71.0512820513
13619,233.733727811
64383,53.0
6788,142.073394495
164432,36.0882352941
4723,58.75
65643,110.596774194
65640,148.093023256
120048,35.0465116279
177674,91.5
5841,258.948170732
177677,201.611111111
4340,116.937888199
64844,47.7142857143
120557,47.0491803279
165832,5.6
21118,214.987341772
124615,292.806306306
177108,29.75
177109,34.125
148313,38.1388888889
16716,128.163043478
25430,44.3714285714
16714,253.419047619
65467,320.247933884
16710,120.037313433
25124,31.6818181818
178752,245.448979592
10466,112.20212766
2271,8.66666666667
2270,84.7857142857
155174,98.6180555556
183283,140.974137931
10801,121.831932773
120134,82.3942307692
120359,91.4895833333
10757,122.114864865
120358,55.1777777778
166230,19.5
9248,67.9756097561
179084,76.6315789474
11017,31.5
63057,93.0
9538,33.5454545455
141846,259.223529412
141847,96.4266666667
62919,279.432432432
9242,62.4489795918
174393,20.8181818182
176070,132.181034483
153128,23.4
65515,269.003816794
138613,106.372093023
174390,239.974683544
13289,322.396825397
13288,289.05
17534,262.435344828
24890,96.2
64027,22.12
158414,269.943089431
180658,75.5641025641
2052,146.017241379
146648,219.344444444
4826,195.7
61839,123.62962963
13440,90.6315789474
13443,73.25
175307,150.25
7980,125.6
7982,310.567567568
64930,320.602112676
26038,116.416666667
7985,35.7073170732
64934,76.25
26037,77.46875
12136,98.085106383
24096,62.1333333333
10156,107.109090909
10405,27.0625
62472,306.023376623
10407,88.2105263158
4740,139.372093023
10159,19.5
24099,50.4814814815
122778,72.2545454545
10390,21.6
64334,276.968641115
124434,86.40625
147849,59.7173913043
27965,118.086021505
164506,18.2
63479,334.349514563
27960,12.0
149683,18.8
164408,21.9411764706
19431,29.4444444444
1979,71.4
14898,40.6666666667
176670,230.41025641
164407,46.6
148469,136.431034483
14891,26.5
164404,2.0
3594,136.104347826
63876,22.56
63874,66.2452830189
6213,155.297297297
62870,36.5
15708,265.565068493
14650,94.1052631579
160416,109.553191489
176999,288.121428571
62654,332.071428571
62655,28.75
16245,299.786848073
179621,31.2413793103
163893,4.66666666667
62897,25.0
62895,324.391437309
21427,28.6666666667
3231,317.786407767
1968,9.16666666667
164572,151.844155844
164571,61.44
3238,319.635738832
175523,85.2222222222
1611,92.4
61398,116.810344828
179534,45.5555555556
12956,153.106666667
2870,97.4761904762
119217,106.912087912
142748,36.6666666667
160661,17.5
27816,39.0
160667,274.050632911
27810,267.182692308
122394,73.3950617284
160668,261.750798722
3358,71.6944444444
164756,132.1375
122159,74.3307086614
174236,60.82
7067,241.297435897
5442,14.0
7065,63.8275862069
62257,12.0
7063,71.8717948718
13174,28.0
264507,41.3333333333
264506,109.039215686
147204,98.3863636364
30539,140.985294118
30536,3.0
147208,143.910828025
29804,72.9677419355
11687,302.363013699
264509,141.6
30247,106.271186441
12482,91.7
6963,71.0833333333
12485,47.6315789474
15459,12.0
2061,58.0555555556
132482,80.46
8151,136.448087432
178868,82.9638554217
179843,134.685714286
61586,300.856697819
178862,146.175572519
178863,125.935064935
178865,96.0181818182
178866,116.035087719
24396,87.6046511628
1545,114.802816901
176833,74.9230769231
160417,128.0
179378,99.0519480519
11115,193.314285714
14477,55.8666666667
8579,53.3684210526
66379,19.3333333333
11440,87.4736842105
8716,101.6875
144640,9.375
29112,317.671497585
66371,10.75
148950,19.4166666667
31751,31.375
11446,19.6
109186,83.1025641026
31576,310.298734177
65482,74.1
66155,251.079422383
127383,25.0
66158,314.928571429
61685,83.2058823529
8539,102.906666667
27776,61.5789473684
160471,19.5555555556
12828,281.375690608
160474,21.4285714286
137130,100.916666667
12824,44.8888888889
12825,31.2380952381
160479,91.66
7883,77.9333333333
15291,131.611764706
151403,116.766666667
61759,131.125
66085,296.099462366
7447,98.2631578947
6565,90.6153846154
105670,254.55
28206,124.886956522
29607,92.1428571429
7685,6.0
115766,230.627906977
7682,107.5
1257,93.0666666667
25950,77.125
1380,99.6341463415
1382,18.95
29609,27.0
9155,63.0
160989,45.5652173913
3820,107.333333333
119173,50.35
65072,131.873684211
161056,36.2
161055,66.7142857143
8440,141.133333333
109079,44.8181818182
11566,50.0
13990,47.0243902439
2444,35.25
175092,110.106060606
160505,131.868421053
115876,321.03343465
160503,46.0
60931,42.8333333333
11361,17.0
61356,97.8095238095
61350,110.675
11811,250.962962963
62516,40.0
126496,58.2962962963
7409,207.72815534
28648,54.0
24776,75.9056603774
65218,246.152838428
60846,116.295698925
9899,86.3492063492
61229,332.118971061
19355,306.983471074
19605,268.84
25737,51.2
10187,326.562043796
16650,22.375
65180,79.3333333333
183324,284.194915254
4759,46.0909090909
64857,281.319327731
64850,239.0
64851,44.8846153846
64853,111.585034014
6774,29.8260869565
10984,60.2833333333
140529,30.25
10981,28.3636363636
10983,23.9705882353
5870,105.720588235
25918,19.5
65676,71.6923076923
60801,105.676923077
11291,62.612244898
11296,112.311827957
9969,245.094339623
65671,29.3181818182
16955,241.310638298
65325,199.746268657
177111,87.0112359551
16956,312.021276596
177112,275.003378378
154056,189.206896552
137602,86.8644067797
16401,121.513513514
64102,27.0909090909
64103,87.0185185185
65459,2.0
164557,22.2352941176
158563,265.216049383
17131,151.2
120093,134.940298507
13526,115.280487805
260779,86.25
19911,14.2307692308
16721,47.9473684211
162233,8.5
149268,145.225641026
64584,311.615384615
135165,3.0
11748,25.0
7904,96.9433962264
165934,252.519402985
63919,86.618556701
11584,36.0769230769
161909,236.536144578
28195,95.3571428571
11580,26.2142857143
16929,287.677165354
166593,92.28
61576,108.145833333
166591,275.138297872
25313,19.0
141859,123.958333333
6008,125.290780142
138662,271.761245675
16836,326.640522876
65521,56.0
65527,90.5151515152
16832,322.409495549
260893,39.4
63687,307.712121212
153130,141.379310345
64030,16.6428571429
16838,300.946067416
4839,63.3333333333
6357,22.3636363636
4045,136.795454545
16790,243.672413793
162584,103.337662338
162585,267.823343849
4523,68.4047619048
13453,215.446540881
7346,114.0625
6194,152.341614907
7991,6.5
64929,213.0
162349,316.493975904
139225,147.346368715
64925,116.358974359
11636,51.2083333333
140983,282.443478261
26045,59.25
26044,27.8888888889
9340,275.545833333
9614,78.75
162560,311.224358974
9611,81.3846153846
6742,278.501639344
9619,28.0
13184,276.55862069
64327,290.699421965
135784,332.905063291
3532,61.3636363636
63468,34.6666666667
175404,23.0
22815,110.107142857
160272,261.370030581
63467,303.644128114
5050,85.9166666667
20653,148.005952381
63462,102.198198198
6379,24.7142857143
7203,25.1052631579
116104,65.0120481928
7205,77.0
162699,182.012658228
63863,30.8181818182
12216,122.746987952
12215,115.15
162160,143.040816327
8867,107.302325581
16453,89.5
181904,83.9120879121
160183,39.3333333333
160181,69.4
18549,104.651162791
17072,179.523809524
178015,80.0769230769
64901,81.8333333333
264708,67.843373494
4476,115.922279793
9761,11.7692307692
14084,13.5
162404,131.95412844
62317,71.8787878788
122015,283.991489362
10504,74.5833333333
62313,112.25
13071,95.0454545455
24171,68.2705882353
179298,313.991202346
179299,65.5614035088
7331,25.5714285714
162909,141.257142857
1976,58.1481481481
9299,30.32
3221,87.6727272727
176229,278.503816794
175533,264.777089783
12124,287.427272727
147988,9.0
8858,79.3902439024
122915,143.068493151
179058,13.25
13710,44.5384615385
138402,111.538461538
133328,256.08259587
8850,23.2
21542,12.3
30185,281.118811881
123720,305.913265306
12926,47.4583333333
2845,48.0357142857
160598,7.4
12250,261.987767584
178672,129.279761905
5475,110.62962963
14269,14.75
10213,125.0
14260,42.6666666667
156633,18.5384615385
149477,16.8888888889
1773,63.9875
136825,271.463276836
108449,228.253164557
62224,323.307909605
178973,5.0
112111,66.2857142857
112112,316.623595506
24731,160.527131783
8148,125.0
23079,9.6
28397,48.0952380952
8638,38.9393939394
6994,5.33333333333
6995,72.1590909091
61155,18.2
8633,92.2307692308
61418,31.75
178878,97.5333333333
30293,111.417475728
5518,27.2857142857
178081,51.037037037
18361,312.091428571
24547,308.298578199
61409,43.85
30298,89.8548387097
15111,94.2941176471
184040,160.728971963
162906,43.6666666667
106418,136.578947368
28349,236.375
66366,262.633440514
1554,35.7142857143
183554,67.0
183555,35.3793103448
28340,93.0526315789
2991,113.762711864
3036,84.8602150538
66368,97.7333333333
111819,315.038560411
29129,23.6315789474
28347,68.5
29901,2.0
174119,23.7142857143
23195,64.3333333333
30614,6.0
179470,222.7
30612,70.0985915493
31748,92.8372093023
31744,290.989316239
31214,14.5714285714
31743,108.960591133
178704,65.9090909091
31564,86.46875
178706,52.2727272727
8031,176.37037037
126718,85.125
178703,51.9230769231
65706,110.277777778
163983,19.7878787879
118795,146.149700599
27997,48.2941176471
163987,60.9756097561
144567,286.085526316
25896,62.0701754386
9999,127.945454545
17724,322.84965035
12589,74.3043478261
177871,74.9375
25895,281.449086162
178493,67.8550724638
178492,288.233160622
12850,66.9285714286
12581,26.2
31587,68.8775510204
12855,21.0
5608,21.4666666667
174118,190.450549451
160255,246.293103448
11032,109.548780488
29900,49.7843137255
66098,323.402898551
25860,323.647457627
15092,47.6333333333
151161,22.9166666667
15027,16.6
161120,24.6363636364
111961,9.5
111965,264.636923077
29634,84.2857142857
1397,14.0
151364,67.1052631579
9325,18.3571428571
1393,27.0
1974,15.2857142857
183606,212.161016949
3813,65.4545454545
127282,54.4390243902
3622,41.1578947368
22650,25.4
183603,262.684931507
3814,119.168421053
8512,144.6
160991,96.552238806
110566,5.33333333333
180150,30.4
23253,274.129310345
23252,60.6111111111
8455,102.328571429
7585,105.086206897
174470,289.922330097
109084,81.0
23700,124.264150943
30964,53.8333333333
15337,32.8275862069
13988,226.25
176701,82.6
165742,270.529010239
122263,69.8235294118
13200,107.402777778
12459,180.858823529
165746,3.0
174115,292.938650307
61321,126.217821782
7549,22.6153846154
61325,156.036363636
31368,327.716666667
160867,90.1153846154
65872,272.455479452
28296,150.011627907
31567,15.0
16641,296.924778761
16643,293.4
164411,267.757201646
31242,274.48534202
154595,240.926470588
130305,113.054054054
66148,255.588888889
8030,14.125
64821,97.1320754717
31560,24.0909090909
166458,144.296482412
10999,88.06
23810,13.75
114421,32.7222222222
166451,27.6923076923
24617,33.8235294118
24610,48.3636363636
111491,33.4666666667
180395,18.0
150562,98.7777777778
25633,257.346875
25632,131.756756757
5862,16.1875
25140,292.086592179
177124,159.133333333
177125,188.831460674
177127,121.547619048
65448,73.2619047619
64132,274.797029703
21132,274.6
64130,51.1739130435
64135,17.4444444444
19508,317.994285714
22729,16.2
4608,15.25
2184,69.59375
4605,97.6639344262
19907,320.853868195
25389,15.9
13510,84.3440860215
177872,81.8571428571
158354,96.3333333333
178494,67.0
137434,99.5
5606,73.8333333333
153728,108.825396825
165924,167.5
137611,54.7777777778
64626,55.1666666667
140194,142.726829268
121974,315.783197832
6130,107.631016043
5600,16.2
64554,298.338461538
124254,16.0769230769
64004,269.819935691
64550,21.0
64552,82.8333333333
6136,25.5
6900,47.3333333333
2436,59.7659574468
2435,46.2941176471
16821,283.625
116772,41.5
16824,300.894736842
3761,119.224489796
23577,55.3333333333
63676,255.198529412
65532,295.252396166
61811,20.5
14622,279.619377163
61815,302.354632588
6346,46.92
4510,14.8333333333
6809,23.5454545455
141460,268.446945338
4517,102.088235294
141462,62.8461538462
11649,36.6086956522
6185,95.0
119493,126.493421053
162355,77.44
17195,330.6875
64480,84.2666666667
11644,55.7931034483
64485,123.663366337
141913,30.2727272727
162576,293.590909091
9355,289.811320755
9359,27.3111111111
5284,32.1724137931
64356,111.222222222
25964,29.5
22829,55.5
21241,6.5
5047,34.0
5046,30.2962962963
10374,112.702702703
63415,115.849056604
63417,54.7
63789,275.521126761
3785,119.333333333
63781,285.092436975
16910,220.826530612
163771,62.1666666667
163772,156.0
6239,134.395604396
10777,23.3333333333
4990,58.3928571429
63895,96.3090909091
12206,46.1621621622
141001,31.4
162175,47.5714285714
160742,14.4
63892,46.3043478261
25929,20.4
125274,121.274074074
29359,105.775862069
63527,76.0
10519,32.2777777778
63520,30.6
140904,28.7777777778
9774,43.6
9777,22.4074074074
29353,64.2857142857
9771,21.25
121759,91.6
9772,47.1
175509,68.3095238095
116004,221.116883117
182387,82.8
9289,8.66666666667
106073,322.947368421
176235,54.1052631579
182383,281.266423358
9284,41.1666666667
176239,275.066666667
7309,154.219178082
63099,90.0612244898
1526,140.641509434
11910,100.301204819
162770,257.117302053
146119,111.649484536
11914,148.5
146114,300.106761566
2859,137.187919463
264418,287.979591837
30198,32.7777777778
264414,267.458333333
180679,91.3333333333
24157,276.869565217
2856,87.0470588235
14219,318.541916168
3336,59.9
10200,126.96
108693,20.1428571429
1995,112.683453237
26015,121.0625
16478,142.801104972
175342,4.0
29755,82.4230769231
10195,15.6153846154
1704,100.395604396
175347,38.8571428571
10190,33.5769230769
174744,59.3333333333
14182,49.5
62236,229.986394558
10198,10.0
14186,267.935361217
15855,97.3424657534
112101,253.996254682
111629,76.8870967742
10056,23.1111111111
29282,282.013986014
176138,7.0
176524,101.040697674
176523,43.3333333333
178803,55.5
178800,255.544303797
178806,53.9230769231
146607,289.680751174
178805,76.0810810811
30990,330.15
1121,138.703448276
8606,71.1666666667
8605,164.795454545
14324,114.404624277
24893,45.0
106404,316.695652174
25880,22.6666666667
25882,283.310344828
4579,17.9090909091
15106,225.256637168
30281,274.611111111
15101,258.539568345
29131,13.2
66313,317.655487805
28408,14.0
24379,286.583941606
143526,118.5
3028,8.0
3650,15.8
3024,164.272727273
2986,110.536842105
157354,18.1111111111
29910,79.90625
183380,48.2916666667
137230,289.475
115077,71.0
30354,95.978021978
160990,103.789473684
8734,174.760683761
144998,31.1923076923
4001,17.0
31775,106.166666667
1013,95.8181818182
1234,206.586666667
8515,23.0
1230,24.0
65413,102.768707483
4199,18.8
178738,175.950980392
126721,38.6363636364
4194,49.2857142857
12598,33.0789473684
4193,99.9298245614
175966,264.923312883
5671,42.0
137874,72.5882352941
12840,45.2608695652
4351,112.283333333
4352,21.1538461538
28717,64.6333333333
8457,101.220588235
31483,102.275
145977,69.4307692308
31489,293.38483965
31488,120.067114094
31170,24.9677419355
174567,20.5
31276,299.536363636
113490,75.6363636364
23062,58.7272727273
139665,242.458333333
111976,220.571428571
24283,24.1428571429
179132,60.8387096774
29621,73.2727272727
24287,258.553571429
25434,35.2972972973
163887,80.125
144375,21.35
183612,46.0
62797,46.625
3807,278.490566038
3806,56.4444444444
8463,25.75
143689,90.82
11340,99.0425531915
64979,329.108024691
11343,46.6222222222
136306,31.9285714286
23714,43.6785714286
13561,285.464566929
111779,255.461538462
110685,32.08
108306,264.350877193
6435,19.25
12445,15.3846153846
6433,4.5
5709,38.1818181818
12441,53.25
8199,130.190082645
177267,113.942857143
177264,135.727272727
13714,32.2916666667
110179,83.7966101695
61338,8.66666666667
140033,88.4705882353
176874,25.6
31392,47.125
177284,252.603603604
177287,269.757281553
156953,263.712446352
180231,272.933797909
165798,137.25
11462,25.625
177288,21.5555555556
13646,43.5
166689,114.24137931
28866,310.280821918
4771,12.2857142857
182701,137.019230769
137704,125.86746988
165640,39.6666666667
23809,74.9622641509
166449,120.420168067
3062,68.4285714286
162272,141.442028986
174316,115.394736842
165649,141.331658291
65838,298.932038835
24620,22.8947368421
65831,43.0384615385
19024,316.447368421
25623,264.041666667
30857,305.516666667
25627,141.769662921
154039,114.196721311
24978,2.5
25405,30.3333333333
25406,13.25
12788,70.5833333333
16748,212.529801325
24975,133.5
17341,90.5588235294
12053,90.4181818182
145024,294.853211009
16582,61.3571428571
141277,255.115384615
4611,58.5744680851
141278,129.742857143
158587,304.745098039
13505,44.0
161927,308.668639053
28769,133.14953271
161924,294.281183932
160207,76.652173913
12691,222.644067797
166200,258.337278107
161997,24.25
151630,283.742307692
2222,276.068493151
2220,99.2571428571
166208,99.4
162557,289.622406639
65235,107.882352941
24440,172.8
165264,275.616935484
12945,80.1034482759
10832,240.336787565
64630,36.1785714286
177739,143.410596026
25719,238.165562914
64637,120.191780822
64547,230.109677419
30463,51.3076923077
61739,151.185185185
66697,283.927203065
63927,57.4838709677
18241,234.04
64549,28.375
65548,259.134831461
19807,18.0
25579,221.2
4503,94.1
61737,113.768211921
63667,65.3513513514
147638,67.4444444444
25570,295.229651163
25572,22.6666666667
7824,125.837606838
26067,311.015923567
166061,148.86875
124394,82.1666666667
25088,33.75
26061,44.8181818182
117161,274.435986159
61732,55.6129032258
2080,60.7222222222
16698,254.209677419
2086,210.607142857
26069,137.989417989
161813,15.9090909091
2538,18.6153846154
25216,82.2
66029,140.460431655
161814,62.8333333333
64942,29.8888888889
148932,115.691358025
2536,62.18
11657,38.8333333333
153028,56.0158730159
160213,127.446153846
141497,83.5454545455
160211,40.6774193548
160216,103.5
25274,71.125
174147,39.5625
107446,91.7333333333
11178,50.9583333333
105574,270.279863481
6437,23.0
8987,75.6428571429
7951,61.6666666667
149070,42.1875
64304,71.2666666667
5073,11.6666666667
64306,103.659574468
5071,22.3125
10345,30.8076923077
175424,269.933993399
63798,11.3333333333
63799,243.73255814
1837,112.341463415
63928,101.5
63790,262.619631902
116526,128.9
2154,20.8333333333
113533,276.327586207
122921,87.9135802469
2150,34.3611111111
260758,308.118644068
4145,75.8571428571
4988,30.9333333333
6242,68.5714285714
12277,49.75
10740,98.6875
20904,179.258426966
25339,255.46875
164668,137.59047619
62686,45.0
66235,310.381067961
63244,237.159722222
63531,88.1578947368
152249,107.0
62330,41.0731707317
122034,45.0909090909
30255,266.482758621
63538,317.683673469
25180,7.5
8873,137.684210526
63083,212.414746544
63080,114.695121951
3243,312.72265625
164663,97.3965517241
24113,38.7941176471
29968,20.0
3246,14.6666666667
11903,15.625
212340,283.321969697
179739,149.51552795
164660,38.9565217391
179077,125.236842105
179253,152.066666667
12909,140.26984127
15446,280.48540146
179258,37.4
30161,89.0666666667
112007,307.844827586
179700,21.3947368421
62755,274.307692308
9016,14.9666666667
62204,159.407692308
7034,85.0476190476
10236,19.9090909091
10235,71.5744680851
20297,305.802666667
5496,33.9285714286
22861,57.675
5492,49.4358974359
27823,244.555555556
5252,24.1627906977
1712,27.7272727273
5250,33.5625
29722,103.725925926
5256,19.6666666667
21429,43.0
21503,224.773333333
12142,94.3904761905
14192,110.972972973
117034,285.444
63337,90.6
157218,46.9411764706
12141,101.47826087
156614,60.3333333333
176558,127.885964912
12140,133.777173913
176556,107.037037037
10614,133.911764706
178811,247.810218978
111169,8.0
119314,19.0
178814,111.793103448
30701,17.6666666667
31122,23.75
6315,286.263157895
137310,113.548076923
179818,173.095238095
179819,18.5
11124,82.5735294118
10618,9.0
64302,76.7142857143
179817,13.8333333333
144135,84.4444444444
7781,100.333333333
31764,253.959276018
122211,41.6428571429
122212,23.2
66301,16.0
30640,319.178787879
7146,22.3902439024
6768,55.064516129
24363,49.0
29382,62.3802816901
164652,46.6
29386,109.99408284
147340,95.26
29435,97.2
183377,128.701149425
29389,168.7
1004,23.5
175995,277.914590747
114880,220.594059406
163049,273.428571429
30016,42.3333333333
28388,11.6666666667
183593,262.59752322
28380,204.264705882
110760,102.3125
4186,10.4
30384,132.410596026
6534,8.83333333333
160448,74.48
6532,119.409448819
109318,339.560344828
147708,21.1666666667
165123,33.1071428571
10991,13.0
160447,54.9523809524
175978,235.31300813
4341,5.0
118577,203.771084337
180711,117.781021898
28704,24.5333333333
113270,48.9230769231
2884,61.3023255814
14535,28.9259259259
2888,41.5882352941
133871,268.309210526
25980,15.6666666667
11012,32.0
177996,115.8
8611,131.75
66239,73.8
24293,17.2307692308
126136,68.8055555556
30234,141.153846154
22632,266.566929134
62016,79.0625
61019,223.802083333
66050,24.2307692308
145701,163.275862069
125358,85.6615384615
5783,35.36
144383,6.6
66059,16.6666666667
30067,123.357615894
26520,90.4102564103
8479,21.9565217391
8475,67.3442622951
161000,182.697986577
7566,42.7741935484
12472,26.0
12471,45.7368421053
150838,81.7307692308
24747,73.1754385965
177921,193.1875
150837,147.262773723
12478,27.9487179487
177924,108.282608696
177925,15.125
61490,260.135951662
126734,128.222222222
28678,117.771812081
66268,101.673469388
61655,289.99086758
28675,65.6666666667
61656,89.2857142857
145367,80.8088235294
61302,116.15625
31381,92.7619047619
127177,68.2
24980,146.827586207
25062,72.4166666667
165785,82.4634146341
180228,165.3046875
11161,13.8333333333
28877,15.0
13657,129.454545455
65444,257.017021277
11482,330.309352518
165653,29.8571428571
165652,135.957746479
120774,110.076923077
163948,43.9
163946,138.78
121257,111.446601942
140043,279.101587302
65045,122.113924051
9715,109.519230769
65042,236.166666667
9954,25.8333333333
10124,10.0
7368,35.5
6502,39.0555555556
64794,325.625641026
25167,68.2388059701
25166,111.541176471
120513,43.8
65317,121.363636364
13142,198.941520468
181269,88.1333333333
66610,108.34375
12046,135.59375
21136,129.857142857
32280,39.6129032258
16597,118.751824818
166789,3.0
141240,86.25
23111,283.445427729
161952,202.134328358
161953,53.4
174135,53.1666666667
157058,44.0714285714
12689,36.95
11796,8.2
2237,293.862857143
65220,149.855491329
176760,33.6
65226,97.6818181818
65228,332.382978723
133768,224.812865497
65958,235.153846154
148234,72.6808510638
23753,11.75
3497,212.16
148531,33.2857142857
20847,44.8333333333
3570,52.5714285714
25509,133.74
120193,317.137741047
13406,18.3333333333
65552,110.882352941
65553,277.667870036
63651,81.1666666667
63650,268.943037975
65556,198.015037594
65554,97.0476190476
26071,216.728
148281,154.644736842
16188,99.3913043478
16689,320.880368098
120301,31.6774193548
61871,268.934010152
61870,83.9423076923
30651,22.0
16681,288.931818182
11669,73.2894736842
11465,39.9090909091
24965,97.0909090909
4494,39.9565217391
4600,19.2608695652
64156,44.0588235294
4601,299.23853211
175835,114.113924051
2663,24.1176470588
134932,123.970873786
27920,270.459731544
121136,56.3333333333
27925,94.4090909091
160204,259.521994135
162559,47.76
10353,8.5
17795,284.093264249
27928,78.0909090909
135425,194.149253731
9372,180.291139241
62922,69.7674418605
4885,287.954285714
62921,281.696629213
17151,226.358870968
17150,344.020746888
102696,87.9117647059
158743,20.6216216216
158742,35.5625
