10916,0,46768,29145
148531,0,405,161
152809,0,70,1
135044,0,9715,4017
24922,0,49,4
8692,0,243,11
24925,0,756,23
176138,0,54,3
7291,0,76,0
17115,0,7278,2211
8512,0,12392,10398
7923,0,2070,189
2581,0,1454,165
64404,0,2760,562
14794,0,156,6
64408,0,6268,872
31483,0,6237,1675
2589,0,25548,5759
1860,0,3891,459
13353,0,7442,2663
28785,0,86,0
13354,0,1957,78
63763,0,3021,1055
164585,0,631,87
166142,0,398,280
176169,0,69,4
28712,0,4087,785
13597,0,25045,5464
162584,0,6717,1363
64891,0,2628,1112
4685,0,38824,14102
163118,0,279,19
4936,0,16,1
62897,0,49,0
1613,0,363,20
138747,0,22645,36740
163117,0,40541,11286
138741,0,22015,5119
138743,0,5526,723
163113,0,316,11
64536,0,702,47
140821,0,104,18
24810,0,14799,10395
25979,0,238,2
2101,0,223,7
61635,0,10672,3353
63814,0,48662,31795
160373,0,834,59
5116,0,173,7
160375,0,25896,7719
10002,0,3772,139
160376,0,5365,1577
160378,0,72029,28428
122061,0,2404,222
10008,0,73,0
176291,0,26686,3855
17061,0,50106,19766
5256,0,124,1
9599,0,8333,3215
20791,0,34805,8017
28256,0,4086,183
157153,0,1436,102
64568,0,1710,162
9225,0,1,0
178896,0,185,0
9590,0,72,0
3439,0,7199,2431
176762,0,70075,55641
176764,0,5424,687
176766,0,36607,17524
176768,0,5472,958
146171,0,1127,257
179027,0,185,1
158473,0,11790,2639
163069,0,38124,17826
162517,0,45,2
62967,0,515,82
4844,0,12382,9587
4598,0,138,11
13011,0,12121,3593
10484,0,145,116
141178,0,19048,4365
4843,0,18919,28868
14908,0,2247,296
179597,0,3,0
160657,0,38788,19598
112295,0,41269,16233
179598,0,16630,33019
133424,0,22229,39390
29264,0,2403,735
29265,0,2064,90
174729,0,287,22
20570,0,18,1
5205,0,388,38
14163,0,97,25
175153,0,23636,41078
10345,0,728,124
29268,0,3001,497
63383,0,1451,85
13062,0,1856,150
121440,0,17362,35483
264270,0,23727,40793
111974,0,215,85
175127,0,38349,19029
31574,0,4981,129
179110,0,2059,463
19932,0,54558,39887
28322,0,7796,983
164266,0,17009,32457
62494,0,794,41
62382,0,16967,32250
25047,0,19197,29930
134026,0,23588,2602
25877,0,11840,3535
18533,0,15041,2896
176343,0,2747,172
11842,0,49910,26750
11191,0,5393,1160
149618,0,36228,18043
108188,0,50,3
2960,0,7638,1860
176833,0,3726,1053
179378,0,6552,1308
164270,0,18549,33831
1783,0,8,0
30222,0,60285,42151
175835,0,7190,1609
30220,0,21,0
137611,0,466,18
62634,0,5207,499
122536,0,1221,37
7117,0,204,7
7116,0,62,6
24318,0,32587,7702
24316,0,204,66
176591,0,46124,14473
17641,0,53071,34918
108740,0,312,8
176350,0,43217,20061
29461,0,19,1
29466,0,59824,48988
183324,0,46945,15873
1078,0,10837,921
1076,0,255,3
3643,0,48737,32365
1075,0,7550,2490
1913,0,449,21
62388,0,475,12
164609,0,34385,32392
179202,0,1834,134
1678,0,7999,3062
30137,0,15872,33293
13003,0,325,17
23898,0,8355,1530
178371,0,8972,2783
30138,0,6369,2307
179208,0,31777,5548
164607,0,866,196
164606,0,2,0
1094,0,117,5
175004,0,660,30
66648,0,46009,21858
175900,0,173,0
30822,0,13227,1802
175903,0,6730,1453
8229,0,96,2
66393,0,14352,3322
264708,0,4397,1518
118525,0,70593,49048
148932,0,5954,2192
29151,0,274,138
65590,0,82,2
1050,0,274,16
109584,0,44141,38044
178976,0,474,140
23291,0,2897,160
14581,0,9654,975
178973,0,4,0
14583,0,6904,2100
178083,0,11700,2384
174053,0,16029,2938
178081,0,1240,154
174507,0,17447,34191
160600,0,1683,96
20202,0,309,4
178089,0,1378,100
20209,0,1117,42
156933,0,476,16
31095,0,2545,173
164046,0,734,16
117260,0,5657,654
1410,0,45,2
29517,0,6667,345
29040,0,3120,298
29511,0,359,28
178676,0,1332,74
164296,0,1188,186
28938,0,6108,1816
116531,0,37271,10436
1327,0,12140,3794
133547,0,2659,437
28930,0,1091,66
23776,0,30436,17741
9411,0,585,60
12421,0,2103,217
137434,0,1561,45
15343,0,406,34
137432,0,256,14
2497,0,1600,54
6900,0,139,1
12428,0,9347,3697
8717,0,452,66
5764,0,172,1
4201,0,7912,576
5763,0,5767,1631
177975,0,702,9
8133,0,33398,7400
143526,0,233,1
61600,0,23853,5666
5568,0,295,26
175130,0,28508,11453
12788,0,808,31
160742,0,53,8
5567,0,550,56
5560,0,239,25
177405,0,184,85
7526,0,31990,11610
1254,0,339,13
24912,0,185,0
28338,0,457,113
178798,0,11326,10062
1523,0,390,8
7733,0,5747,1024
178797,0,154,69
11220,0,5408,1361
63520,0,146,4
174471,0,5470,556
1259,0,17351,32371
158414,0,39841,18818
28806,0,22980,12877
66731,0,31746,3834
142462,0,3491,215
126434,0,6164,841
174876,0,2149,92
133288,0,14511,6235
122257,0,19976,38181
22221,0,11373,2366
6435,0,165,3
14489,0,2850,180
8358,0,1742,149
5408,0,2599,327
4115,0,191,9
6730,0,22106,21649
64254,0,223,5
162264,0,103,15
8350,0,716,44
24783,0,26,3
140030,0,7474,1165
2255,0,8,0
140033,0,1536,29
163891,0,932,446
62139,0,52037,33280
164116,0,44,0
19049,0,22843,7116
180183,0,31960,8680
62626,0,7656,3384
24447,0,23441,5317
7422,0,10885,10197
126322,0,11716,3351
61739,0,11870,3376
61737,0,13521,4944
27790,0,451,133
61735,0,1789,37
61732,0,1900,86
27794,0,6721,2284
181290,0,367,9
9155,0,1205,75
25331,0,1552,149
61552,0,2136,93
7106,0,2955,242
25334,0,3519,710
116526,0,7912,3276
65615,0,188,12
25338,0,5896,1650
183920,0,1777,322
156618,0,80644,53290
65610,0,26957,7838
145080,0,8018,1237
12635,0,2885,93
28518,0,64,1
31887,0,13169,2292
114748,0,312,0
31881,0,2027,275
174470,0,32729,15968
117036,0,217,134
65290,0,11072,3042
4060,0,686,74
6867,0,16090,9053
4066,0,313,6
23793,0,7504,1448
65921,0,361,52
11509,0,94,34
11506,0,14685,9226
182308,0,4144,343
26246,0,5862,591
26013,0,9255,4289
5786,0,54758,32665
150201,0,10325,2645
65105,0,3419,859
5783,0,553,202
120656,0,6180,290
65108,0,693,32
165734,0,2005,151
5788,0,460,13
120301,0,717,233
127439,0,6361,1382
5918,0,3935,634
3607,0,94,3
183812,0,1076,218
63600,0,8578,3339
19538,0,65155,50905
65796,0,56849,37106
63971,0,85,6
17780,0,21098,4437
148234,0,2788,554
16637,0,80124,60786
16188,0,2210,102
157755,0,1494,127
12181,0,20297,30984
12180,0,18637,35505
176017,0,19999,34732
164755,0,995,294
182788,0,40732,6183
149379,0,19,2
6116,0,243,11
6110,0,34751,15296
124046,0,2722,268
10920,0,481,157
166197,0,28391,13006
64741,0,13161,10413
165880,0,9054,5305
106589,0,15973,31951
3905,0,227,95
3855,0,3679,961
7281,0,222,12
64418,0,499,21
17105,0,68263,54379
17106,0,49839,37130
7936,0,17801,35359
10894,0,4574,932
64410,0,24,3
134384,0,8399,1748
13342,0,35534,9634
16989,0,49263,36617
4450,0,353,13
17694,0,52222,40138
65430,0,3937,1475
17145,0,65167,42589
118264,0,5246,425
3735,0,867,55
3734,0,284,63
7977,0,12553,5325
16985,0,64900,55119
16456,0,9617,2062
2136,0,13951,3473
4690,0,42246,23453
162457,0,31909,15126
6737,0,1472,95
148349,0,535,60
4699,0,48033,27778
163102,0,20437,5803
130040,0,6854,1542
130041,0,431,52
154434,0,18899,6696
1682,0,6522,1747
11721,0,77,1
154439,0,132,2
7750,0,2796,861
11729,0,4144,1102
121053,0,1507,36
63551,0,49872,41135
155754,0,42256,9363
5165,0,915,38
63800,0,457,6
6223,0,146,8
62823,0,285,15
160340,0,19802,37147
62826,0,21868,38737
138483,0,4453,460
21499,0,1773,85
62553,0,1860,122
16781,0,53878,40339
17076,0,54794,36270
138489,0,54463,42947
17070,0,51054,28576
21496,0,966,175
17072,0,18051,4106
17073,0,7315,1243
3429,0,1746,98
178610,0,1523,180
20488,0,193,62
61494,0,2295,44
4418,0,27331,35122
176022,0,18779,35340
120877,0,100,3
3424,0,2206,298
2002,0,46762,29438
6335,0,2295,207
6331,0,583,55
9698,0,797,97
6333,0,2927,92
62954,0,30424,12487
6338,0,14076,6502
165124,0,9,0
14170,0,66,0
62732,0,693,29
14172,0,54920,36876
62730,0,13277,3064
27886,0,47102,31205
10297,0,27,0
264391,0,665,35
27882,0,1040,45
264397,0,23,0
264395,0,811,88
10453,0,12724,5202
10451,0,12603,3155
9555,0,2032,195
29217,0,241,3
24040,0,19495,30609
3026,0,25,0
152170,0,867,8
175131,0,5925,607
3556,0,90,0
31895,0,47076,23288
62990,0,19235,3854
164126,0,21,2
160293,0,36441,7234
6066,0,9305,1481
10581,0,510,50
13169,0,59,0
178003,0,37,4
13163,0,168,4
8901,0,1628,296
1706,0,31,1
11856,0,52043,37602
153813,0,8474,1266
163819,0,21,0
30219,0,83,2
157217,0,808,46
14359,0,10617,8340
137602,0,3882,965
62602,0,8666,1606
6848,0,2149,143
148169,0,16892,34524
17919,0,24429,6067
180466,0,101,0
7124,0,840,30
24304,0,5992,418
152008,0,22530,28586
6845,0,306,3
107755,0,12332,8448
164633,0,35533,8210
30697,0,509,14
5301,0,784,99
111940,0,55073,35594
29453,0,10903,7440
183312,0,1968,23
176247,0,172,12
13013,0,8436,1083
147340,0,3952,662
106418,0,9732,4055
157634,0,1324,43
157635,0,15580,6076
176939,0,273,60
1661,0,3384,514
176249,0,1264,691
175913,0,15117,3336
30674,0,24589,40877
157855,0,15146,3627
30671,0,151,5
1082,0,299,3
136648,0,136,39
136646,0,447,12
1982,0,19632,4225
156857,0,24522,40683
4322,0,81,0
14828,0,41717,13632
18049,0,46167,18893
133432,0,6749,1417
12091,0,5469,354
3144,0,447,68
179783,0,206,9
1526,0,7036,581
14597,0,19155,26166
14592,0,2149,233
14590,0,932,80
31673,0,18518,2776
28034,0,1519,84
7632,0,1481,121
17861,0,52862,36873
7636,0,418,26
7637,0,23123,12648
62046,0,36,0
136884,0,25140,39943
142337,0,10695,7919
1408,0,46,3
9699,0,197,1
164708,0,8300,818
29032,0,16684,31346
113491,0,3745,713
5792,0,72,13
28152,0,21333,5617
31418,0,14500,1738
4213,0,70,0
9083,0,35757,9539
154714,0,32228,15304
176782,0,548,54
6932,0,11299,4331
147658,0,973,57
8699,0,142,3
9846,0,9528,3460
8694,0,4903,1802
9849,0,580,32
8123,0,103,4
147657,0,195,145
29698,0,123,0
25021,0,143,1
151078,0,57469,44331
178892,0,2296,262
115766,0,31831,7457
66654,0,59835,27658
3093,0,372,18
126555,0,2682,397
126554,0,5382,514
1533,0,59,1
29143,0,1151,235
114829,0,49270,18249
25870,0,605,27
174401,0,59766,28346
28490,0,59625,50617
25874,0,11668,10351
1539,0,2990,374
136265,0,56663,25145
3121,0,9,0
66728,0,6082,677
180083,0,347,118
61380,0,6705,1166
28819,0,3108,374
22543,0,657,264
126423,0,7633,2048
61388,0,9706,2736
62984,0,294,43
2352,0,1197,59
8348,0,2440,155
177697,0,348,36
63645,0,19121,36128
109621,0,49347,23653
140023,0,28205,33716
4108,0,287,1
147868,0,912,70
31099,0,246,56
12568,0,14,0
160913,0,3479,268
160912,0,488,49
15240,0,1097,21
31674,0,1190,59
177031,0,26,3
140905,0,14096,10615
15247,0,7563,1485
181931,0,350,34
28924,0,4507,1379
174317,0,11802,2967
66032,0,7009,2467
25906,0,18989,24942
22306,0,74536,58060
174313,0,58615,48990
174310,0,220,13
61703,0,22224,5542
22308,0,18947,5333
180402,0,1270,80
180405,0,616,78
3897,0,11311,3987
28145,0,10772,2107
61562,0,7028,1583
109919,0,272,4
16531,0,613,10
61567,0,383,16
174282,0,3642,203
117020,0,64164,48989
25655,0,6310,1123
126136,0,2174,299
10757,0,13245,5186
16974,0,58994,36470
166562,0,13850,2479
166563,0,5573,943
12621,0,7646,918
6617,0,91,0
166564,0,13259,10522
12625,0,783,368
166569,0,23006,35860
65607,0,961,15
179017,0,3899,132
65930,0,24343,18543
121656,0,6174,967
11538,0,2051,676
65286,0,6859,2323
282189,0,7304,1672
65937,0,165,0
5959,0,111,4
13765,0,46,11
4077,0,136,3
11537,0,52,2
148223,0,411,19
11535,0,979,71
4072,0,5495,2404
154758,0,212,2
61140,0,18408,33512
3964,0,2303,498
3962,0,222,1
165728,0,981,162
5791,0,1083,23
177216,0,38304,10300
130200,0,660,71
180249,0,71,9
60942,0,415,22
154755,0,34353,8495
165723,0,57279,28330
16582,0,1693,125
7152,0,449,15
266316,0,25353,41083
165943,0,31320,23381
3639,0,649,215
3504,0,19356,4584
63605,0,12960,5897
111581,0,447,2
65732,0,469,92
61899,0,18596,37567
65739,0,18978,7867
148224,0,3119,942
117115,0,447,3
151928,0,629,13
162076,0,17,0
15364,0,31412,7071
266257,0,44094,18031
22059,0,1641,256
2345,0,642,39
11051,0,3489,306
109181,0,9,0
6109,0,4066,753
2342,0,1301,31
140759,0,16179,4052
12757,0,17426,33194
166366,0,386,51
6104,0,364,32
119414,0,43932,21748
182791,0,2219,98
119417,0,96,35
141389,0,7570,2254
10938,0,3290,315
61122,0,813,49
25495,0,9755,3352
264629,0,40,1
140979,0,10740,2698
63700,0,19692,36184
25274,0,1026,72
63707,0,21,1
155133,0,6914,1214
63708,0,126,9
9445,0,6520,2649
140977,0,6942,1941
161869,0,163,27
3708,0,757,263
118042,0,51392,39127
65421,0,1917,104
4467,0,586,8
7959,0,768,31
1884,0,15919,2835
4462,0,120,0
3707,0,1606,72
4460,0,1756,278
17101,0,20430,37737
25241,0,15899,3046
13579,0,14915,2459
2124,0,4741,430
4918,0,686,352
162449,0,1048,52
162448,0,3743,403
4666,0,1970,89
30888,0,58726,45354
13570,0,236,7
11925,0,9995,4620
162283,0,4511,480
12756,0,196,51
64088,0,4515,512
17269,0,50351,30537
24878,0,17267,3150
141720,0,15506,10600
64082,0,19951,5681
6034,0,24,0
10063,0,47198,31458
163884,0,36981,5683
21487,0,95,6
24782,0,20510,5606
9203,0,1079,26
5179,0,41,6
147638,0,2555,475
62549,0,4408,396
165361,0,279,1
3416,0,613,265
8530,0,23071,19576
264416,0,1386,118
176973,0,2454,279
64061,0,2430,190
3413,0,7942,2783
3410,0,15406,2129
165052,0,1156,184
182307,0,6194,1430
135805,0,8569,3548
165051,0,174,14
21374,0,41568,34720
10000,0,370,19
146354,0,44404,16490
176035,0,8770,2472
149177,0,528,240
15293,0,1582,174
62948,0,12307,1857
63490,0,20356,3955
30188,0,53167,32464
63495,0,1580,57
65609,0,511,311
12171,0,764,20
135484,0,1501,539
4860,0,225,5
162064,0,737,55
141400,0,7448,982
25711,0,2717,83
151403,0,6016,900
113362,0,8466,1645
163629,0,5797,830
7938,0,44,0
10286,0,2762,289
14108,0,7919,2055
179577,0,90,7
118046,0,35239,15370
264385,0,28481,10971
160809,0,19937,38769
264387,0,30519,12953
112410,0,73642,55646
17715,0,57383,19600
181617,0,20418,33180
133949,0,3881,411
29206,0,2583,352
125360,0,6652,1241
10115,0,5953,596
124038,0,12548,3016
10443,0,116,43
3562,0,7965,1922
148772,0,156,11
7257,0,17544,28077
7447,0,4110,1010
20019,0,56287,42736
63120,0,15095,960
63123,0,2012,222
63122,0,6656,764
182015,0,17962,33961
176639,0,477,19
25719,0,32080,5019
4485,0,17883,3680
1439,0,2214,87
112618,0,43126,13864
10597,0,126,5
149082,0,7246,364
5379,0,913,89
10598,0,111,6
176325,0,41,0
126046,0,2328,190
29099,0,5362,1789
7798,0,448,23
15199,0,26257,8788
5336,0,18997,31714
112168,0,6259,1001
17908,0,50601,38122
7138,0,3625,84
260737,0,72,1
62618,0,336,4
122519,0,643,40
7017,0,16290,8164
175741,0,9002,4879
122515,0,47269,19531
14616,0,1002,164
179974,0,3417,434
157353,0,2509,463
29448,0,46168,11710
29449,0,556,11
178310,0,5973,1143
142230,0,12659,6765
164624,0,117,25
5313,0,238,1
178319,0,14407,11486
29332,0,3315,251
2856,0,5658,1742
29446,0,49828,40623
174656,0,14802,11730
176255,0,1784,146
8807,0,4888,1911
176251,0,1393,77
14296,0,218,3
157195,0,6,0
176572,0,9608,2382
30443,0,730,55
137704,0,6765,2334
15521,0,2130,377
133885,0,17996,35733
179957,0,448,53
30847,0,272,7
178799,0,22250,37577
116586,0,39279,11237
31242,0,50264,26889
147792,0,39947,18900
142546,0,12,0
109366,0,38651,12411
176118,0,5951,598
133888,0,2687,383
178958,0,162,149
12992,0,15,0
175271,0,12667,10353
3157,0,6406,1490
24204,0,6,0
126772,0,29,1
112095,0,11611,4213
28795,0,18699,36743
3158,0,6109,1387
25950,0,2140,264
28791,0,8793,3052
30461,0,64687,47445
183793,0,54,1
180833,0,206,0
24005,0,12953,10550
64663,0,86,0
3399,0,514,5
64162,0,11075,890
1981,0,194,21
174077,0,7815,2048
62057,0,1594,139
28323,0,5734,1278
62055,0,24685,2803
29028,0,1888,248
136725,0,19158,5304
129469,0,11593,2472
129466,0,19426,37315
19807,0,17,0
164258,0,38,0
66281,0,46986,9606
147660,0,454,96
147661,0,10861,3070
66285,0,55259,43994
23553,0,48689,18779
11694,0,4894,1080
66288,0,60140,45900
18110,0,51788,37490
65540,0,228,9
15414,0,18489,3550
8113,0,16148,10429
15416,0,5,0
15417,0,10331,1248
13375,0,3212,902
23084,0,4211,343
18307,0,49890,26306
5543,0,8118,809
6522,0,49344,8715
180658,0,2740,303
111864,0,3727,631
29150,0,2893,995
8599,0,271,6
4273,0,16,0
175674,0,8849,464
180652,0,90,0
3082,0,51329,34680
28641,0,86,0
111819,0,57965,46554
140757,0,12990,8266
61398,0,17073,6043
61399,0,31215,22536
65050,0,52400,36303
22207,0,102,15
22205,0,1203,504
29870,0,145,13
8577,0,5075,1236
3946,0,230,1
5899,0,115,1
11234,0,182,0
8579,0,1034,44
28176,0,197,10
12578,0,42,3
175157,0,11268,9244
139201,0,35339,8177
61712,0,4910,526
127377,0,1553,71
15252,0,177,8
15253,0,237,13
12576,0,4460,192
161055,0,2520,367
12575,0,25,1
28775,0,2176,44
24428,0,523,15
25915,0,2614,136
174301,0,16980,4309
13128,0,26,2
64915,0,3934,626
7401,0,171,2
117901,0,10998,2014
117902,0,476,190
117903,0,3524,167
25318,0,7353,1659
178684,0,14895,11740
22447,0,10781,8403
116503,0,1272,599
25312,0,11518,2516
65630,0,2602,272
25314,0,825,173
182491,0,20,0
61572,0,6945,1165
116504,0,6,0
145228,0,23476,40187
266160,0,32560,15274
163822,0,6679,1417
166435,0,18710,34023
178529,0,27456,5135
12615,0,429,95
4911,0,789,314
2831,0,93,2
119714,0,14088,955
13710,0,1163,98
179428,0,22555,34460
13714,0,1529,367
3971,0,1723,136
61153,0,321,3
60979,0,110,6
9890,0,4874,1427
61406,0,7616,1928
61407,0,523,17
155616,0,286,19
19428,0,64309,40610
155614,0,30219,35202
177206,0,9034,4300
9898,0,1424,47
9899,0,4243,1029
182701,0,12032,2490
65706,0,5133,733
29955,0,21043,24666
65703,0,288,0
65702,0,380,12
120456,0,3420,46
165979,0,1,0
3622,0,760,58
136804,0,16481,2348
157862,0,92,0
17180,0,21165,1762
154708,0,21895,40482
141363,0,7629,1798
148219,0,15969,29778
148217,0,7207,307
6528,0,408,10
18329,0,55080,42605
149318,0,195,87
13623,0,4161,447
2337,0,213,15
17184,0,13404,2247
6130,0,19535,5932
156153,0,9455,4426
6136,0,209,5
140761,0,34,1
11657,0,221,7
9919,0,57,1
64720,0,155,12
64896,0,129,4
25481,0,46722,33496
140565,0,24854,7013
16477,0,351,30
177884,0,11018,9825
112774,0,6213,609
9472,0,124,13
150221,0,20330,36561
151606,0,53653,19405
29984,0,2545,463
17762,0,46994,27433
16478,0,13345,9537
65413,0,15386,3435
116894,0,62978,47545
141496,0,19429,36825
65417,0,790,306
166583,0,6881,282
61976,0,18898,33504
62723,0,2751,479
4477,0,4059,646
4476,0,18199,7503
142945,0,9253,4719
4678,0,46301,33013
4900,0,4444,406
4903,0,307,9
4674,0,52973,31119
13562,0,36241,6171
6008,0,12638,4919
14311,0,19,2
25627,0,15250,8520
177487,0,827,184
153191,0,10,1
24844,0,1379,86
24843,0,18296,34781
63959,0,374,12
24841,0,9952,4725
162497,0,22650,40027
9273,0,286,93
64275,0,74,5
24197,0,3744,382
5149,0,3212,458
10056,0,476,25
20109,0,47792,36647
8810,0,6206,2123
5142,0,18,0
124775,0,776,52
266163,0,3168,292
156617,0,21653,38135
149089,0,678,233
129840,0,430,11
27780,0,6520,2123
63000,0,95,1
135844,0,548,44
61726,0,2442,129
12389,0,751,37
7435,0,136,2
10349,0,30,0
25731,0,11,0
150306,0,50984,16034
166005,0,47553,15523
26004,0,3357,911
13498,0,104,18
6311,0,12214,9270
10615,0,6988,2250
65006,0,10524,5893
6314,0,62,2
64383,0,261,3
2061,0,2313,733
64389,0,363,28
182309,0,20500,38964
183366,0,330,3
7161,0,45,0
64063,0,7112,1694
25320,0,3934,673
133366,0,12253,1984
133367,0,10,0
163633,0,28586,12219
4926,0,172,15
125358,0,11219,2724
113371,0,387,84
175689,0,74,1
175688,0,23852,5310
30576,0,11315,2775
64102,0,547,86
28770,0,468,13
10121,0,8275,241
175686,0,227,12
9302,0,584,107
10124,0,19,0
21743,0,4628,914
2820,0,23,3
63138,0,861,18
5071,0,305,52
133766,0,472,15
133767,0,715,135
7241,0,2994,252
158736,0,13330,10699
157057,0,5778,887
175111,0,16018,3827
175110,0,144,3
158733,0,3705,1464
63135,0,61001,32510
4497,0,496,20
162127,0,4549,1173
4494,0,945,68
2663,0,349,60
13380,0,1317,142
13381,0,3576,1825
175424,0,22168,35024
162129,0,374,6
6821,0,378,34
120794,0,14375,9281
2938,0,5754,2400
17266,0,14118,2514
176862,0,12076,6786
6829,0,956,64
176861,0,22150,38528
176867,0,38,2
133504,0,17484,2386
108778,0,246,2
5327,0,875,180
16845,0,50259,36432
174648,0,21802,39487
10540,0,423,16
179417,0,67,10
14606,0,3614,1008
66599,0,4122,412
11896,0,50452,36455
174647,0,44950,7702
10549,0,26,2
14603,0,21005,25125
62667,0,4078,1417
62666,0,2186,184
20204,0,1615,483
63224,0,50856,41794
20185,0,1,1
178304,0,6,0
65718,0,272,14
166368,0,243,0
29300,0,74131,57575
115757,0,1,0
29304,0,5287,506
14282,0,9004,1461
14934,0,10663,7552
4881,0,299,10
12379,0,258,12
14938,0,8177,2959
18276,0,40228,24932
137131,0,13442,1429
137130,0,7996,2052
30477,0,272,6
164543,0,11200,6226
13032,0,2066,14
8818,0,2946,501
8219,0,2295,949
8079,0,1840,227
11096,0,262,2
164365,0,38671,18808
178943,0,17677,4700
164668,0,17485,11048
179437,0,1062,53
15087,0,103,9
8210,0,397,25
8213,0,937,23
29946,0,24233,6486
8215,0,430,39
11099,0,1578,172
109826,0,2327,248
29942,0,620,70
10840,0,13,1
24216,0,113,0
12726,0,17107,3415
2802,0,233,2
12964,0,327,4
24219,0,9468,2187
2807,0,1133,83
162876,0,507,59
28018,0,4516,914
139665,0,5516,185
29015,0,1811,565
62266,0,5523,558
7092,0,3010,178
3369,0,1174,636
62263,0,26249,40225
62262,0,114,1
66602,0,7,2
5439,0,172,8
113093,0,68389,44939
28543,0,2151,354
3362,0,699,118
31203,0,367,35
29830,0,143,9
25745,0,7454,2324
178548,0,11101,2699
10658,0,96,0
29837,0,17526,33237
149437,0,387,111
2019,0,46199,27452
136864,0,34103,6407
178545,0,63266,47612
2403,0,18452,30032
8105,0,187,3
13963,0,495,2
109683,0,79171,53045
8101,0,132,1
163977,0,1084,232
4279,0,2358,246
183421,0,2741,869
66290,0,4,2
1356,0,150,3
126615,0,5229,791
61489,0,3432,1130
163946,0,10475,2751
177739,0,13788,6347
5559,0,92,4
9867,0,9660,2941
180646,0,159,10
163587,0,467,40
25852,0,23545,3543
28303,0,2442,900
25859,0,5958,1601
133724,0,17633,34335
66630,0,379,17
176637,0,53969,20642
4864,0,788,62
29165,0,36,0
29164,0,10862,1242
8582,0,153,10
61163,0,4103,487
110802,0,11,0
8363,0,6977,1604
145308,0,131,2
144520,0,1461,95
12994,0,11046,3188
114484,0,1806,512
9063,0,156,10
15267,0,475,48
155280,0,465,63
12545,0,240,2
155282,0,60307,36825
179441,0,15615,2831
120297,0,5783,1469
15261,0,53649,29419
12540,0,16024,3179
29312,0,21738,30620
5888,0,682,3
12818,0,25922,9003
180423,0,457,15
150277,0,13976,10333
61763,0,187,4
123016,0,7496,1534
15060,0,7811,4011
177838,0,9321,558
61766,0,54,0
28168,0,28166,5520
165411,0,64487,50982
30899,0,895,15
25923,0,192,21
25922,0,115,1
28940,0,2259,115
28765,0,2816,561
28762,0,972,135
145416,0,23574,7526
24430,0,4142,81
24436,0,629,96
22325,0,11892,5329
110382,0,12506,2775
155738,0,1513,14
165854,0,26158,5896
130298,0,30,0
160961,0,25,5
19094,0,51845,43001
25972,0,78,1
160592,0,845,42
3969,0,7293,2521
25676,0,2054,162
163627,0,680,67
110039,0,11547,5895
11550,0,8101,2893
18654,0,10,0
11555,0,6416,2434
11554,0,1540,191
65717,0,4479,307
60802,0,484,136
23450,0,42448,30965
12603,0,17067,3246
5878,0,39,1
1440,0,8093,2975
141982,0,10621,7565
9667,0,34,0
60800,0,1300,359
165702,0,1077,30
25396,0,1930,39
177780,0,2309,69
161067,0,2791,381
177782,0,12424,1177
154739,0,33310,6087
11399,0,4547,466
10867,0,5978,918
30277,0,2808,1248
19433,0,8067,3360
7506,0,12538,3847
24725,0,9385,349
9882,0,144,93
24720,0,9,0
63244,0,23690,6871
65133,0,44700,18377
3980,0,965,114
65710,0,5202,1126
65247,0,644,40
65244,0,5643,887
65713,0,36522,15215
7228,0,28518,11173
25079,0,200,120
13432,0,12305,9251
120444,0,321,9
3612,0,15,0
61181,0,22559,6033
8333,0,17191,3559
127481,0,17569,30165
25130,0,783,11
121199,0,47561,29378
61188,0,1611,117
148350,0,466,6
30727,0,2677,197
13634,0,59,0
135004,0,373,3
13630,0,362,18
23852,0,64,0
1891,0,112,2
179067,0,836,15
157414,0,18935,35030
20779,0,17298,4757
10441,0,372,12
117862,0,114,3
177654,0,7823,1368
175006,0,13144,10570
177300,0,30865,13638
177650,0,4313,405
140672,0,18061,35371
64867,0,2032,21
166491,0,156,0
9916,0,15,0
177659,0,67,6
3761,0,9157,2394
16889,0,64182,41134
161844,0,570,70
127455,0,20711,4396
21777,0,10290,1595
23812,0,17297,33048
63725,0,50196,41584
63724,0,1665,51
63723,0,62400,49894
31593,0,23029,7161
166363,0,12402,6310
148770,0,15257,11622
25108,0,2842,1171
138707,0,11560,1331
66354,0,8676,1223
61984,0,18,1
65406,0,1151,74
17640,0,22684,5914
7251,0,7949,2469
142956,0,420,24
25632,0,4682,274
142953,0,460,109
4632,0,23690,7812
2490,0,2437,71
4640,0,46264,25597
3662,0,910,108
25823,0,35308,7965
13554,0,1376,445
3243,0,49969,20824
109580,0,2693,572
116791,0,23605,4800
63927,0,1685,177
253527,0,19660,36595
63928,0,790,14
17245,0,55118,21229
24853,0,13761,1632
25978,0,12161,2879
24856,0,19177,31107
17240,0,53444,42775
13782,0,67,5
62525,0,16835,30707
121080,0,3396,93
175510,0,14237,9315
10735,0,3778,327
162489,0,55771,45353
64282,0,7053,1112
143974,0,348,16
7875,0,30,0
28295,0,6,0
64142,0,61215,37365
24795,0,31,0
63030,0,21121,23776
9728,0,276,75
2787,0,239,35
2783,0,6761,2087
4807,0,159,1
4809,0,823,105
12395,0,1581,160
12392,0,144,151
163022,0,2,0
9465,0,647,77
9466,0,422,13
26012,0,357,3
6308,0,739,33
26011,0,4511,908
6304,0,9460,3606
6307,0,642,20
10609,0,287,24
128663,0,25001,9312
183640,0,2199,146
26019,0,220,56
