7034,203
10236,868
10235,868
147750,1124
5496,588
5492,1124
27823,483
5252,868
1712,588
5250,868
29722,1124
63338,1124
21503,201
26004,349
14192,201
31881,1124
63337,349
157218,868
13498,868
156614,868
176558,1124
6311,588
3157,1124
136646,1124
176556,1124
24430,868
178811,276
119316,868
184064,203
178814,201
30701,868
178073,276
30647,175
6315,483
137310,1124
179818,868
179819,868
28410,1124
2061,868
179817,868
144135,1124
180958,276
31764,203
122211,868
66300,868
66301,276
65921,588
7146,868
10999,588
24363,588
29382,868
164652,349
29386,1124
147340,1124
29435,1124
183377,1124
29389,349
1004,91
29921,1124
114880,203
163049,276
66484,276
12874,483
28388,3
183593,483
28380,483
110760,1124
4186,868
30384,349
6534,1124
179925,1124
5667,588
109318,276
147708,868
165123,1124
166451,201
160447,1124
175978,483
4341,868
118577,483
180711,1124
28704,868
113270,349
2884,1124
14535,1124
2888,1124
133871,483
174393,1124
174390,483
150201,588
8611,203
66239,588
24293,868
66235,175
30234,588
22632,483
62016,1124
163893,868
66050,868
145701,201
5783,91
144383,868
66059,1124
26520,1124
8479,868
8475,868
161000,349
7566,868
12472,1124
12471,868
150838,349
24747,1124
177921,483
150837,588
12478,1124
119173,1124
177925,868
61490,483
1598,1124
126734,1124
28678,1124
66268,1124
61655,483
28675,868
61656,1124
66438,868
61302,201
31381,1124
127177,1124
165785,349
180228,349
14401,201
28877,868
13657,483
177124,588
11482,175
165653,1124
165652,588
120774,1124
163948,588
140044,483
140043,203
65045,1124
3278,91
65042,483
25979,588
9954,1124
178779,201
14938,1124
146137,588
64130,91
3580,868
25167,868
25166,1124
120513,1124
65317,483
63138,1124
181269,588
174136,483
12046,588
64135,868
32280,1124
16597,1124
166789,91
141240,1124
23111,203
161952,201
161953,349
174135,349
7241,349
12689,349
11796,349
2237,483
65220,588
65226,1124
65228,203
175111,1124
65958,203
19965,868
148234,349
23753,868
3497,483
20847,91
158733,868
25509,588
146607,276
13406,868
65552,1124
4579,868
63651,1124
63650,483
3650,868
65554,1124
175995,483
148281,588
16188,1124
16689,175
162127,1124
61871,483
61870,1124
7368,588
16681,276
11669,868
11465,868
24965,588
4494,91
4600,868
64156,1124
4601,276
175835,1124
2663,868
134932,1124
27920,483
121136,349
27925,1124
160204,483
160207,868
10353,868
162557,276
27928,1124
135425,203
9372,483
62922,868
4885,175
62921,483
17151,203
25216,1124
102696,1124
158743,868
158742,201
9171,588
10685,1124
31193,349
6809,1124
25186,868
25181,868
61900,483
61903,1124
177953,91
1823,91
10553,1124
10345,868
149379,868
12262,588
105365,1124
12266,91
10757,588
10530,1124
5395,349
13554,868
122841,1124
2807,868
6308,1124
11805,483
157117,868
63501,201
3275,1124
160338,868
1926,868
4225,1124
125054,276
160331,588
9715,1124
157118,1124
179067,276
179065,276
124046,349
62123,203
116029,588
7366,588
65886,201
6829,868
176725,276
176726,868
11930,868
112876,588
30175,349
161798,276
179249,588
161797,868
133468,483
30170,1124
12915,483
66149,588
7022,868
62213,1124
62217,1124
3310,1124
10221,588
20029,276
29733,588
140194,588
9393,203
1728,868
142382,588
5581,588
1722,588
180822,1124
180821,1124
4383,588
62745,1124
179666,1124
112473,3
176540,201
13139,868
175163,483
138321,868
147175,588
178538,868
178539,349
115121,203
30710,1124
270989,1124
30714,1124
178531,483
7799,868
174490,1124
3007,868
138921,1124
27765,483
14304,483
5826,868
14309,868
141400,588
7694,483
3144,868
174647,349
174169,588
24352,1124
126036,588
24350,868
183388,276
144436,483
4409,483
29939,483
143357,1124
153813,1124
142251,201
29930,868
111000,1124
29934,1124
164648,588
29392,868
28749,868
30006,1124
30007,483
1210,91
177487,588
183581,868
29613,203
8068,588
143892,483
12868,868
24291,868
145552,349
29612,91
8060,1124
7486,868
7481,1124
132518,1124
6529,1124
24032,868
8266,868
150937,1124
30398,1124
30399,91
133869,1124
133868,483
174389,1124
29734,91
121717,1124
11060,868
11065,1124
133866,1124
23002,588
29649,349
31629,868
156155,1124
156156,276
156157,276
17694,175
17890,868
28967,203
29647,1124
174541,1124
66061,91
114524,1124
129823,1124
66065,91
4087,868
3863,1124
144396,1124
66592,868
160541,276
66597,203
176899,588
177930,349
161013,349
8402,1124
160549,1124
23226,1124
3735,1124
23224,1124
161014,276
177446,868
3734,868
160781,276
19137,175
5723,349
160838,588
6416,868
30950,1124
6410,349
9812,868
61487,276
28608,349
27828,1124
179662,868
7772,1124
66446,1124
61646,1124
144559,483
144809,588
8717,868
2136,1124
65148,91
60992,1124
65142,1124
117768,1124
30473,588
62465,483
166460,1124
137131,483
141469,483
5835,201
4156,91
11259,868
60846,1124
163930,588
140073,483
9299,91
61004,1124
110533,868
160498,1124
9921,868
9922,1124
165465,276
28119,349
28118,868
19262,203
130041,588
64784,175
22772,588
65491,1124
25173,175
16763,276
164364,276
145049,868
145042,1124
12075,868
145041,868
145046,349
119574,1124
31849,868
161942,203
6649,868
31843,1124
31846,868
5902,483
5903,588
165209,588
65967,349
10816,868
25774,1124
150481,91
19318,175
161048,349
110164,175
63640,1124
106261,483
63643,868
24825,349
12559,868
65569,868
11099,201
65765,868
17197,276
4560,868
109826,1124
3647,868
148476,1124
29942,868
148470,868
176479,276
11670,349
117141,175
117142,483
64480,1124
117145,1124
2556,868
28460,588
2558,201
165844,349
12788,1124
165846,588
17367,175
2393,868
2390,868
18358,175
12785,1124
141384,483
27932,201
63422,868
27936,868
27937,868
63551,175
5018,1124
2771,868
27938,868
160232,1124
160233,276
2802,868
24021,483
17148,276
25201,203
7974,588
64360,349
7970,588
64365,349
16785,175
12256,1124
116387,588
176237,483
141037,483
12252,483
4418,483
176404,1124
4415,1124
118223,1124
6268,868
21186,483
119594,203
125600,1124
125601,1124
2176,201
125604,588
17095,203
24708,1124
122902,1124
28018,868
2606,868
24463,868
174160,483
14822,201
14820,201
113269,1124
14824,201
62826,483
4903,868
175575,588
62592,483
62590,868
10035,175
5125,868
10789,1124
10030,868
64218,276
3465,868
120835,588
120301,1124
25079,868
8898,175
3980,1124
147639,91
62262,1124
8892,1124
3469,588
177882,868
11929,483
12321,588
177881,483
31718,203
11923,588
156578,588
180652,349
13235,483
132988,175
14954,1124
7154,868
14225,868
30490,349
179231,276
30495,349
30146,201
20338,868
62553,1124
25357,868
142391,588
29097,201
108664,175
1585,868
27845,483
29101,203
176572,1124
164255,868
18699,1124
17070,203
29705,1124
61676,1124
20036,868
175376,1124
30540,1124
164494,868
158791,1124
13124,349
13125,349
146564,868
11811,1124
22794,588
179657,868
15803,483
11819,201
176378,868
15153,276
29894,868
179342,868
179831,588
137373,588
175399,868
109930,588
164075,588
24344,483
3071,175
156095,588
28477,1124
1593,349
177300,276
2950,483
14311,868
29274,1124
2953,1124
31702,276
31703,276
65689,203
160163,868
31707,276
5342,868
175607,276
7163,349
126020,1124
143689,349
143668,1124
178633,1124
62107,868
183352,1124
137573,1124
30032,588
4367,588
1209,868
66686,1124
12895,588
29466,276
31521,201
23107,175
144010,1124
164109,588
18037,175
30671,868
175955,1124
175953,201
8272,588
132502,1124
28278,203
2002,175
66681,201
63495,588
162892,483
65021,1124
7911,349
3107,588
162897,588
162894,588
14555,483
1447,175
178752,483
175007,91
157415,868
1117,1124
30720,1124
114956,175
31634,868
106853,276
174024,175
175008,483
1449,201
31147,1124
13782,868
11446,868
4091,868
4090,868
13786,483
31453,1124
7526,483
4094,201
22612,868
6333,349
23587,868
177943,1124
66588,483
177944,175
177945,588
66586,1124
111721,203
11313,868
11310,868
160797,1124
107325,276
12200,1124
160798,1124
19124,276
180029,1124
7741,349
61673,483
142546,868
28616,349
143283,1124
174449,203
64404,349
22507,483
22500,868
150258,588
60983,203
161966,276
28806,483
8264,588
8304,868
140063,201
166414,483
175949,349
6081,868
28853,1124
163929,588
61585,276
5824,868
61587,1124
61586,276
163921,588
163920,276
160196,868
15208,276
163927,1124
11264,349
64848,868
65026,1124
177895,1124
177896,588
160488,483
177674,588
145729,588
9937,1124
22761,1124
165691,868
165699,588
16775,201
16777,203
181931,868
128978,868
158313,203
25691,588
110250,175
25340,349
12065,349
6097,868
10453,1124
29359,588
121934,588
161977,588
6653,201
10451,201
61562,1124
177099,1124
107817,203
19305,1124
25749,1124
25747,1124
127797,276
19658,203
165215,483
65971,276
177764,483
65973,588
161996,276
161997,201
161994,1124
65576,349
2751,349
63639,276
24837,483
64515,483
25528,276
28940,1124
266214,201
148469,201
266216,276
65772,1124
65771,483
21066,483
19873,203
183822,276
13421,1124
21061,201
2547,201
139526,588
9771,868
11687,175
153895,203
114608,868
11440,588
165501,201
165856,91
165855,349
65483,203
3556,868
23006,201
64175,868
12796,276
65587,1124
9155,349
3581,201
160228,349
8666,483
64423,1124
8867,1124
27906,868
176275,483
140938,175
160225,1124
2285,1124
64194,175
182387,1124
260774,1124
16955,201
16956,175
16957,276
17131,201
260779,349
143974,1124
17132,276
64199,276
7906,868
17136,175
125580,203
61925,868
114748,1124
4423,1124
148313,91
166747,276
111179,203
62110,483
148391,868
148390,1124
64879,588
162401,868
122916,1124
122915,588
6078,868
2615,1124
176238,588
8493,203
160312,276
163926,276
111819,175
7346,1124
16716,201
66060,483
29875,349
7343,1124
16245,175
1906,349
10795,91
63291,483
64228,175
64690,868
10793,868
149738,588
120824,2
179003,276
176703,276
143910,175
146156,483
163685,588
163680,276
163681,276
112254,203
12338,349
163048,483
135990,588
138126,483
138122,483
16480,483
27875,349
14960,483
27873,868
112819,588
176963,483
163668,1124
163669,588
62768,1124
121662,1124
14145,1124
29082,349
10247,868
9023,868
30558,91
15267,868
5229,1124
63166,203
176567,1124
176565,588
155280,91
29710,349
29241,1124
11861,203
14815,588
155282,276
176361,868
176360,1124
176363,1124
176362,1124
138341,483
175490,588
176369,868
163595,588
113490,1124
179132,588
15142,349
162958,483
29887,1124
61206,175
238157,1124
156953,201
162957,868
162956,483
112721,276
14369,1124
3062,349
7171,349
28349,201
180905,1124
14490,868
23220,1124
138901,1124
2940,349
5357,349
62168,483
174148,276
31739,276
31738,1124
174637,1124
160173,276
122266,588
112033,483
112030,1124
178608,588
147579,1124
1690,1124
112034,868
65343,868
164665,588
164664,483
178600,276
164661,201
179738,1124
1279,588
118502,1124
144009,201
30029,1124
160785,868
12886,1124
1274,201
61763,868
122380,868
14563,868
14561,1124
8240,276
137602,1124
24483,868
8247,868
8245,175
66261,1124
24934,1124
138346,1124
111064,1124
62602,1124
3116,483
165675,1124
162887,483
64165,1124
28543,349
62698,868
157955,276
29061,276
28590,203
31607,1124
31462,276
31460,868
28919,588
8423,588
2595,868
22373,1124
66000,349
1308,588
140902,1124
163939,588
144139,868
5742,588
136186,483
122917,1124
11300,1124
11301,349
11302,1124
11304,588
7124,1124
21232,1124
61662,1124
28620,276
30932,276
15363,203
9831,588
12407,201
28629,349
9835,588
110732,588
121493,1124
163594,588
7759,1124
25823,201
63058,175
7300,868
180698,483
7750,349
109699,203
126417,1124
180279,483
61448,483
180272,276
27914,349
3937,868
61112,276
8333,483
163916,1124
166402,1124
163911,1124
8334,1124
163919,483
175347,588
61592,1124
179288,1124
9904,588
61591,1124
61596,868
127094,1124
176070,588
28340,349
24669,349
175483,483
2593,868
61061,349
5697,483
28135,203
24898,483
28139,1124
61069,1124
177883,1124
24468,483
65011,483
19209,868
25356,349
177376,1124
60887,1124
153668,1124
64768,1124
64766,1124
64767,349
22797,91
1300,1124
25359,349
13963,868
119756,201
9324,588
110065,201
29086,483
183312,276
117018,276
23485,588
25680,588
25681,1124
121257,1124
4045,588
23978,588
6669,349
4040,868
230796,1124
6661,1124
4049,868
161965,1124
177088,201
22086,203
61285,868
65905,483
65904,1124
10877,588
1602,483
16890,175
63621,868
25536,4
17239,349
16898,203
2282,868
24800,1124
17233,203
124198,1124
64699,276
13431,588
153793,483
183830,349
124196,1124
121817,1124
121816,175
121815,4
162329,1124
11499,1124
2577,1124
2574,91
2573,1124
10905,588
65345,276
6733,868
181099,1124
10903,349
10902,868
64160,868
11455,868
11456,868
64163,1124
11450,276
150049,868
64166,483
21237,588
64341,1124
2596,1124
64344,868
9125,1124
64346,201
3594,588
13794,483
113140,91
10305,1124
27913,1124
17438,175
21238,1124
11315,868
10086,201
4430,588
13323,868
25224,868
7912,588
17120,203
13328,868
1878,1124
31099,868
12603,201
4941,588
118081,483
138205,483
29729,483
62501,588
12138,201
31276,276
2111,483
122078,1124
63281,1124
160364,1124
62378,91
2628,588
62374,1124
63288,201
1919,1124
149177,1124
5109,868
149721,91
63572,868
64794,276
122674,1124
176289,588
9230,91
10016,868
121077,1124
120816,1124
5831,1124
143909,483
2025,349
62972,276
10499,1124
163933,1124
62979,203
179782,588
163051,868
177782,276
179783,1124
10277,588
108645,588
163931,483
163673,276
14790,349
14793,588
163679,1124
163678,868
176914,588
10278,588
121673,1124
125315,868
5210,868
125000,483
29246,276
163935,588
20548,588
14027,588
64193,276
163586,91
29278,483
63172,201
264265,483
61544,4
14592,201
176594,483
21542,868
176592,203
176593,1124
63178,276
176591,201
11872,868
176351,276
176353,349
112626,203
11877,868
112624,1124
133726,1124
133724,483
142088,175
176602,201
164471,868
179360,1124
179361,276
112759,1124
164293,483
164290,868
31673,349
147101,868
142460,588
65036,1124
30231,91
126010,868
112754,483
11976,868
179690,1124
165466,588
62626,588
122520,1124
7107,868
6865,349
14370,1124
122778,868
271794,483
166230,868
143526,483
176282,588
62396,1124
62391,1124
28034,201
1045,91
143605,349
31720,1124
166623,1124
62399,1124
180109,276
178847,483
178619,483
143356,201
1686,588
164612,483
5439,588
164610,868
164611,868
17861,276
142260,588
30059,868
132525,1124
14163,1124
264713,1124
8253,868
61589,201
