180167,4.93531932931e+114
61519,1.0951617561e+114
19713,1.0000306938e+126
61513,2.68775861949e+115
4418,5.09926090506e+121
22461,2.13834621365e+111
180169,5.25289692599e+126
4448,1.36533116958e+117
177795,3.50452741037e+116
13733,4.71419983586e+117
165284,1.23513561803e+126
111537,1.56692201543e+127
111534,1.141803544e+116
28998,4.18389557281e+115
166555,2.85906545561e+121
4029,1.74863104256e+119
60911,1.36743786142e+116
177226,4.16775339028e+121
177225,1.20478795298e+116
177224,6.45868908717e+110
60914,2.96819865819e+123
197855,1.15538095952e+124
5980,5.41926705918e+119
161071,9.76953885429e+120
5987,8.57284452733e+115
132644,1.80351034083e+117
177228,4.74864210354e+121
61179,1.58594080729e+116
24710,3.77835639138e+121
19159,1.56946351413e+127
160891,1.72785688044e+124
160892,1.56357005702e+121
160893,1.99362647262e+112
19150,8.90808069148e+126
127475,3.42299876591e+115
19152,1.1200323103e+121
16671,2.10140448752e+125
65270,5.37857661746e+116
277918,3.31633644657e+114
165912,1.83765454109e+122
150179,2.52463829547e+126
25069,3.36953499939e+116
165914,2.73792062473e+116
142814,2.237287722e+115
22008,2.5559975889e+121
149337,4.23080435196e+122
61192,9.38681422264e+112
142811,1.42703379452e+116
142812,1.27532496841e+120
6158,2.01714932009e+115
12708,4.1148636509e+116
164086,1.63115279687e+116
13602,7.54535512717e+120
23450,1.3033430948e+127
4737,1.34891130187e+127
6791,2.28943670923e+125
118126,9.74233020443e+123
118125,1.1230817429e+126
2312,6.92018383587e+117
118121,2.15533168159e+124
64708,2.64859126503e+118
25665,7.14284019507e+124
65876,3.61984446262e+121
177640,1.9116300004e+125
177315,1.00018835456e+116
177314,2.17700993757e+127
165358,6.27768948267e+117
140541,5.79216278414e+118
166482,7.67568094452e+107
166485,2.71253584091e+120
120051,2.85126350916e+121
23220,5.75679548901e+112
63739,7.70492561744e+117
119316,6.65885094047e+112
161853,5.57906075717e+126
161852,1.26390011179e+124
22717,1.48343054851e+127
119314,1.71984211851e+113
138743,3.71488498892e+116
25119,2.36143426483e+113
16705,1.28651549483e+127
179957,4.06478746918e+116
65474,3.7622297097e+115
25110,2.247025925e+119
166733,5.08368396489e+114
6194,2.34677355245e+122
140897,3.73780257382e+114
141236,2.75943915097e+115
9919,9.59976164516e+111
6196,6.27193448751e+116
111532,6.16000902074e+118
63930,4.97245200295e+119
2269,1.69679783345e+126
63936,8.30755020487e+126
116787,1.92758176905e+118
19570,5.81470798646e+126
7881,3.12710574746e+116
63938,1.07811711815e+116
7882,1.30356123576e+119
162254,3.99644443225e+115
177227,4.24095135048e+121
20747,1.0756215181e+118
124599,1.09748769178e+116
17035,7.09631378857e+123
9258,6.22839688491e+118
139804,3.0177771869e+113
2448,1.15739912442e+113
63847,3.41561648749e+119
7866,6.50199065278e+114
176066,6.49453013505e+115
23697,3.87715398507e+123
176068,1.39245679203e+116
24888,1.13690860226e+119
8092,7.26443580524e+121
138608,4.76799537764e+121
178958,5.9291997892e+115
2044,4.85398163101e+119
146659,1.20671555071e+122
138601,1.51157946474e+113
148414,4.03644672765e+125
4818,2.94963533868e+114
163036,8.57681566421e+113
148410,7.05978659659e+111
2049,2.40387948148e+117
9411,6.70775048744e+117
26021,9.12131386009e+119
124355,4.97316612736e+116
166028,4.06534208018e+113
6370,9.13480902673e+113
28410,2.27109073739e+117
12123,5.46015222261e+122
124358,2.47871337358e+116
12124,5.54100140861e+126
10631,4.66709698205e+125
7620,1.43768105457e+121
10411,4.2917576804e+117
162742,1.2713897094e+115
11944,1.54651260031e+119
105538,1.36936704803e+126
