180167,2343.67094208
61519,1813.74904034
19713,1582.90535576
61513,7856.91732955
22461,2185.5
180169,1985.82296446
63763,1099.73057907
177795,220.423716938
13733,2.24775332464
165284,25341.7786155
111537,5064.3752484
111534,120.683762485
28998,289.954267606
166555,2740.65902574
4029,836.696935726
177227,2982.58066454
177226,604.473502306
177225,3091.10725071
177224,837.811215198
60914,956.609108225
19398,969.394602615
5980,2134.34205519
161071,1773.65543661
5987,1461.13908876
132644,8730.88077076
161072,251.287595128
61179,1095.1378687
24710,412.74560262
19159,1069.68183222
160891,7.00487864095
160892,550.709912721
160893,275.824942031
19402,843.351077384
127475,1403.72735748
19152,1476.86964248
25062,5960.17596126
65270,487.800908639
277918,22441.8900023
165912,2379.11988426
150179,1585.20692284
25069,381.873828275
165914,189.613453734
142814,3000.47324888
22008,4084.32120348
149337,796.869530214
61192,13.5324546346
142811,4329.33397467
142812,0.422205720435
6158,162.388740578
12708,10902.4203939
63290,2523.84103138
164086,657.795548879
13602,519.866950211
4737,4127.86679814
15350,20000.0269473
6791,5341.63404452
118126,4505.82113896
118125,1538.10205066
2312,1615.54614454
118121,44289.3465003
64708,6633.03642374
25665,21391.2780381
65876,1836.2160894
177640,2763.25691234
177315,1218.25449761
65872,712.934725547
165358,6976.64412302
140541,7249.02862735
166482,0.0
166485,29.7411760458
120051,434.125460927
63739,111.966212463
181904,12304.2584911
111169,4436.83118381
22308,620.199839971
161853,7044.78784424
25283,12.5469158136
22717,37486.7767134
119314,536.638720456
138743,562.289759252
25119,5325.19277704
61996,1747.53819919
179957,10218.0429637
65474,3803.75459507
25110,2494.53922588
166733,480.520335476
6194,2537.32774103
140897,442.469784534
64536,5646.84530448
141236,1655.75206479
7991,3979.64703591
111532,3458.20755735
63930,5459.55859047
2269,5187.20688232
63936,371.005312575
116787,10305.5456365
19570,1711.49898143
7881,8840.42507676
63938,2496.26469476
7882,7075.11739073
162254,7394.88685417
8551,1486.96861272
60911,141.699598174
20747,113.736201157
124599,12618.4087956
17035,5393.68309172
2444,142.940872666
139804,8808.19621639
2448,10284.8669054
63847,14081.7865928
7866,906.415492976
176066,461.768739359
23697,265051.08449
176068,0.0
24888,743.649991409
61584,419.48415228
138608,1718.15222056
178958,3371.10427026
2044,494.36193465
146659,1149.18921412
138601,5453.6482052
148414,2015.27531272
197855,2521.99469376
163036,2019.53363631
148410,229.576037237
2049,59751.8406749
26022,4855.12715478
26021,4791.54472363
124355,2190.0436367
64901,915.8498275
6370,263.042012967
11124,2640.31615362
12123,65573.8883928
124358,1170.8966741
6375,587.729574832
10631,5929.00553774
24204,0.0
176782,45.9479050052
10411,1624.49465929
162742,439.228821062
11944,2428.46853529
105538,630.778284287
10386,698.269934029
175465,66568.0928823
8099,882.618042707
121142,5661.60186839
160256,4387.9624727
160375,6659.10974699
177228,3261.30250626
63448,0.0
135965,5765.36054289
176781,1265.42132678
16926,4084.38227729
162560,24.8913879143
8947,26048.0884233
163720,4113.3548058
164416,804.833788216
160376,22052.6936893
157074,6099.67973023
7260,1822.47619994
12234,22793.5853726
63596,169.662419068
12236,104.868769744
125531,790.003835243
12233,3246.6240355
125533,5856.05326912
139025,239.757850072
7781,678.749064497
146017,702.519205922
14624,815.420391791
62646,180.848483484
14626,383.035956645
175688,1067.54256387
61077,0.0
14622,454.778739936
14623,11395.1633053
148224,2268.98927253
3851,2240.03441922
122212,6939.84237603
2812,413.322516776
152049,107.225828802
10567,6615.10908299
10565,70.3795820425
125240,5238.41925141
110529,2457.35406106
24157,5869.11653831
177983,6026.26824635
3203,76.8701411372
10096,4967.19705879
30416,227.852030236
178327,1667.96558679
182112,2102.57838247
66648,1076.04527198
163610,1120.4364088
8838,2956.49146138
138466,1837.3421408
138467,3795.56832725
147303,4244.74200187
147307,0.0
147305,375.159829382
22817,0.0
16671,1253.82453481
164342,1665.25244564
30328,2329.69097249
138861,650.685537147
174077,10398.0230241
30637,8538.62251164
29964,0.0
28564,1781.02784307
61205,81.3035272159
62088,256.171268973
28563,387.913190326
12942,1090.68875267
24232,1160.59412495
24233,36334.7968007
24234,247.870510165
9225,0.0
12945,6745.24735802
62243,6359.1045038
183228,5899.86035329
62245,1638.71361854
3342,2449.94394142
175084,2729.07667243
123495,1673.10480303
157493,265.20496319
175083,400.580451842
13189,2373.61679394
137641,2156.26393538
16679,770.471009399
137642,2807.40246893
175319,156.768640879
63462,18136.4974069
30259,25977.327297
175646,745.690098893
156383,2290.18459327
156384,2074.98948717
29762,4815.6192063
1177,2280.57002622
8162,3808.61545476
1173,196.111312129
30740,38650.7764709
157921,3620.72486506
13940,84.6779984867
65376,56.2914874666
160415,3990.77789511
31122,2039.93178882
31692,2141.20358466
23500,11605.6837585
160719,172.605785743
5530,12374.2211379
178855,2916.07384568
5539,134.804408253
162925,3774.37367036
147453,935.873340903
