NRG,-7.13556234365,-7.18464766627,3.37194414096,-5.34706669074,4.23608399426,-3.7417059796,-0.178464467844,2.39811015638,0.776038866814,-3.99821377226,0.726984728617,1.6233901221,1.34779443147,-1.31456092169,-0.73178466408,-0.0179077430744,1.80473408296,-0.0456479121746,0.960031708869,-0.913692938261
PRK2,-16.7200213048,4.72287844767,-0.272539542653,1.41093648887,1.5637153011,2.50747728071,4.07362261335,3.12936519824,-1.68135037536,1.57709610393,-1.95085427277,1.2761350744,-0.56763591472,-0.521556085108,4.29172183359,-2.37050808029,-0.262184765218,0.66701105444,2.57922929106,1.14395656107
GALPHA12,-14.5104159281,2.22449624306,4.63136402807,-5.0093918418,-0.371523405108,4.98421910248,-5.73042839542,-1.06302143595,-1.19312079442,3.43018793856,2.88032846726,-0.33980341876,-0.99231755119,-1.29698099471,-0.53440232787,0.535124595485,0.447791233158,0.412824170374,-0.262430693397,0.474280181431
MUSK,1.86984083498,-3.47817777844,0.463633480811,-5.9094062582,2.94506903756,-2.38921079642,2.27178218225,1.16978979472,0.525087497894,2.86033407813,0.195633226302,-0.855982129613,-2.30212423712,1.29471018113,-0.0116183284124,-1.66041338459,0.0970857449554,-0.511910516796,-0.514107245405,-1.04353717276
NEUROFIBROMIN,-0.341519910281,-1.9449313207,0.0416047303642,-0.792766953364,1.59114895432,0.325522168673,-1.23114009398,-0.674959939164,-6.22560251285,-3.57544056836,1.43522267606,0.276274221871,2.22223501634,-0.0593583377161,-0.150086236353,-0.951881031083,0.404800975033,0.136781988836,-0.293227279329,1.2198788811
CITRON,-3.63586569645,0.361816427893,5.522322416,-4.49092583544,-1.85720839463,2.05287185328,-3.33505123809,-3.44392071,1.30857889301,3.0865508065,2.40733579971,1.12822096976,0.361650769684,-0.429241741819,1.43287568066,0.836940810302,0.548425526895,0.133101884316,-0.632942453256,-1.55716177951
PTP1B,-12.8005302588,-7.868747524,5.0722780897,-0.846355214202,1.48271666896,3.36142993994,-0.399115099237,-2.48424843415,0.160350106046,-2.13834613202,-0.928667532201,2.40391303601,0.798676886899,1.72205875941,-1.4263883103,0.236167867084,-0.100951276242,0.00500081123604,0.809395258417,-0.544752970711
TUBERIN,-4.90528291021,1.43352467919,-3.91124426393,1.17232446356,6.39191582751,-0.977888703442,0.210800356229,-4.89582043813,-0.285414234748,-1.76324476046,0.733751101623,-0.219971505383,1.58396025875,-3.55204496102,0.80227162671,-1.35253659397,1.30709352683,0.704423717598,-0.174159340186,-0.876022803541
IQGAP,9.48217732814,2.09115952863,0.254451894264,-1.72393401339,-0.369639435677,0.306887704247,-1.57929494799,1.45884979472,-6.10447620527,-1.22365698614,-0.554257997402,-2.62512544354,2.43387436591,1.09394899116,0.692807386463,1.63273740065,-1.13883817196,0.981331366344,-1.62630165541,-0.774960962411
SIVA1,-14.3355379623,6.04170414965,0.521795203616,4.63600935042,2.65231923914,-1.27740685222,-0.240572144482,-4.89890179266,0.132242279729,-2.89886658011,-0.732654423331,3.85263362376,-2.39265555886,0.535450727098,0.135426632031,-1.63338729611,-1.39162478102,-0.528881547512,-2.05356921022,1.37451069279
PTP1D,5.61832402205,2.55900618808,-3.54287734869,-4.88853275962,0.420846130906,-1.93243551774,-1.26081140291,0.485906484989,0.879948554876,-0.425280752303,0.0556157540848,1.94890134945,-0.388929932703,1.45659716185,-0.553108024326,1.11514840479,1.05872753709,-0.218267026739,-1.19030361656,1.70602279163
MALS,6.5323361305,2.40612894445,-4.04440261732,-5.94030520341,1.04253301703,-2.55960085645,-1.18237116414,1.47619246699,1.67323380561,-1.79773367673,1.12539579214,1.72343040671,-0.272790982194,0.634973908995,-0.274292293117,0.495543550473,1.50278408123,-0.70889608403,-0.716164965982,1.12680119057
MGLUR5,7.05104400186,-8.79784254874,2.78543166658,1.70422958311,-3.74164996643,-1.17834685661,0.0847457366581,0.180626970952,0.960893996237,2.00398292854,1.04834280124,-1.37604039479,0.992031528169,-0.503616829218,-0.455102940017,-1.02837760448,-0.452087245444,-1.47228745277,-1.05389387166,-0.451056073327
MGLUR7,15.5065191239,-2.89267932062,-2.60492198445,3.75313689517,-1.06840461277,2.09744555917,-0.850063121438,-1.52320176892,0.114914742045,-0.727256146947,2.71343356785,-0.273125503704,0.855012616691,0.189449891655,0.0485641421592,1.70187095645,-1.21940225799,1.23585283358,1.64214823353,1.55968779919
MGLUR1,11.0131813331,-6.2204244062,0.952898375361,-0.0817249113284,-2.80470127061,3.26942714314,-1.47443473007,-0.987012979656,3.06962849214,0.127587706844,2.15872753933,-1.30463241383,1.11735479816,-0.515124156077,0.301175598424,-2.35483867487,-1.0600076324,1.40883532791,-1.52488479511,-1.04232954669
PAF,-13.3933171033,-12.6778482366,-0.0156649793571,4.29980397319,-0.115887660497,0.551855714986,-0.069004498391,0.548316541565,0.148667343573,-0.122186745035,0.593394731324,-0.195531022225,-0.105226539487,0.23883227739,0.754615091621,-0.0777513946381,0.179198732665,-1.7790832479,-0.718295666552,0.224748302039
TAMALIN,4.46561603047,-5.22844146764,-0.883690645879,-3.38104079654,1.35470108406,-1.32149190535,-1.02704046801,1.73929157681,3.21046570259,-1.26914196054,2.70279487988,-0.975089615218,1.13241020195,-0.813759288903,0.535221525984,-2.07661645772,-0.166697665327,0.578166577103,-1.54433543862,-0.17344032473
PAK,9.49050443647,1.25076727343,2.44189282041,-1.4244846019,0.832091624437,1.45457555567,0.170197867565,-2.63013389465,-4.86223640998,0.599578458864,-1.08912703705,0.910482523414,-1.37372386088,-2.39365779738,3.06521478494,0.786526630487,1.19747864448,-0.966793904304,-1.0976546106,-0.637004687986
SMACDIABLO,-16.8933558901,6.8626513503,6.192321765,3.82117147407,-2.71327248315,-6.38312525439,-1.67760288927,1.28893476794,0.323866055479,-0.67260869607,0.748110030616,0.183069921394,-0.208628196431,-0.508252467573,-0.0519160046096,-0.379344751249,0.57124249434,1.16333893017,-0.0473665955511,-1.07739097025
M4R,0.504267769845,-12.0089221089,0.762288697303,4.62193238055,-0.911858225088,0.722149737052,0.827209279317,1.08937690926,-0.0409545350189,-0.238969058069,0.261051875899,0.109569188973,-0.204534867557,-0.0855734403639,0.468085011579,0.472622108602,0.908426770757,-1.44098324358,-0.271256999198,0.156660277824
CB2R,0.651505486447,-12.3417780839,0.788894781224,4.83124775934,-0.965562350884,0.757952856348,0.880479582305,1.15543301749,-0.0344431623502,-0.244220934459,0.340429003067,0.118462376586,-0.17096840143,-0.158488915947,0.370578717887,0.453174100142,0.805865888781,-1.30898054461,-0.287739313789,0.159417636632
RIN,4.10207532137,0.636251905521,-4.23122875709,-0.0439311356765,-2.96066387763,-1.29440149191,-2.70924538446,1.62850201893,-4.69738174026,-0.359670006332,0.718324356284,-0.0668686967675,1.47150366314,1.89609610724,0.309828787949,-1.20607898766,-0.789963184258,0.489147656309,-0.570633057416,0.0414991123254
AP2,5.26254958907,-2.2799175855,-5.43930262797,-1.08216629733,0.0548732058107,0.728850771244,-0.750903622047,-1.44395678969,0.708516618216,2.38470026922,-1.18119567972,-0.324550779799,-0.89679951801,2.80997236844,1.33410290824,1.52741902653,1.13541255824,0.195789029804,-0.114473892581,-0.707440893933
MARCKS,11.8236964846,3.24853012525,0.578669968263,-0.496866070488,-2.80020233015,1.8412423914,-1.02893231936,-0.412607979819,-1.79702060331,0.91859881763,-0.337795449856,-1.18236480501,0.0321815465444,1.04925749883,2.78539470616,-1.26440451121,-1.33520106661,1.21700712578,2.13461831282,0.979974791478
STARGAZIN,3.75684302347,0.425877123302,-3.95626448566,-5.45162230098,3.61561391696,-0.899013176125,-1.57688364633,0.488594696934,3.72906696802,-1.68116715667,1.50422116273,0.155832767268,-0.464847391297,0.0893065643036,2.00319193954,0.869468093015,0.918508304167,0.775284050084,0.472654563404,-0.272369442554
RIC,4.25090726492,0.652720865229,-4.40129872996,-0.0483973902706,-3.06764957149,-1.37510349756,-2.88568119711,1.7422024029,-5.02965292246,-0.416327599776,0.791864486936,-0.080534602303,1.56829564018,2.06160216288,0.429539781728,-1.22290896655,-0.837762462299,0.42089112273,-0.548194445893,0.261945737801
VRK1,-21.5250379343,9.75937567311,0.280517281964,2.85645923467,2.09843067903,7.08692992313,-1.17556358529,2.65997535889,1.44438962681,0.401783718044,0.975916158993,-1.29652560056,-1.54019893353,-0.0229787056448,-2.09549034758,-0.370792813607,-0.555433473791,-2.10004241258,-0.27893753596,0.262493636743
TUBULIN,15.1020713687,-0.274654190971,2.85357466023,-1.62377618147,0.774340735224,-2.11946546487,1.25599117449,2.21330184982,0.323252348145,2.16379105036,0.566793748492,3.04561989213,2.60865709088,-0.0186995721513,-1.43826573967,-0.701495620545,-2.06075664081,-1.21913934725,0.31752825967,0.540831131062
MYOSINV,6.39792068107,1.06716006706,-4.48265184672,0.46709752277,-3.24092752187,-0.461281730995,-3.20291444883,2.63076771894,-3.2805451115,-0.730206232773,-0.60968651297,0.36797742442,-0.798487433756,1.2103611532,0.00841624778847,-0.336252311887,-1.51897076415,0.838692864664,-0.139292929568,-0.537532594056
PRMT1,-2.27767990898,-1.53388969967,1.97781340853,-1.32659224273,2.48932094294,0.691296414626,7.39379291079,2.71837361884,-0.284368237155,1.09044201526,-0.343337000349,-1.18609016647,-0.201393108865,0.845838991738,0.709149159653,-0.772996548749,-0.349165573788,1.52164364643,-0.00584664863563,-0.228035297521
NAIP,-1.52782916105,6.86135895003,4.3897239127,2.14138526725,-6.1624926889,-4.50622588178,0.377934854291,0.444510705612,0.638983173954,-0.542953586499,0.593062862205,-0.0487413203258,0.28896045839,-1.21230971605,-0.589238660761,-0.223749982875,1.27455538644,-0.196744805159,-0.10976837915,-0.818557037398
P35611,4.10207532137,0.636251905521,-4.23122875709,-0.0439311356765,-2.96066387763,-1.29440149191,-2.70924538446,1.62850201893,-4.69738174026,-0.359670006332,0.718324356284,-0.0668686967675,1.47150366314,1.89609610724,0.309828787949,-1.20607898766,-0.789963184258,0.489147656309,-0.570633057416,0.0414991123254
MDM2,-6.39533439314,2.69501559348,3.85183806942,2.63852834958,2.73411165101,2.20099026294,2.95092357392,-1.9378614796,-0.6934600348,-2.91279273969,-2.59021912803,-1.32427188289,-1.20754124677,0.0947509037892,0.687440952601,1.08566492633,-0.0288181520495,-0.328986108425,1.60672063041,-1.83271832521
PDE4C,-20.6020798412,0.17718699676,-9.0089930721,2.70590509806,8.13407319756,-1.48940244711,0.456815982997,-5.12365732556,0.321510570334,2.42855365433,-1.31306734227,-0.733364530192,-0.997510261725,1.66238896868,-1.871990606,0.269168616741,0.711679421253,-0.292737677326,1.19389962775,-2.22631981401
RASGAP,9.99486647901,-4.01369014446,4.3727102801,4.80723475917,-0.819824060408,0.719724976831,3.17731751763,2.09893466684,-3.4750911084,-2.92673450893,-0.2904426063,-2.19459317143,-0.671435197137,0.342839261663,0.145901485742,-1.97913231301,0.417481807217,2.05756657868,-1.31457197796,0.575226815523
NIK,-3.1803041935,-0.636376630267,9.09560012439,1.13385247743,1.33364845654,2.61879847096,-0.85803200469,0.440981861427,-2.01386478503,0.31882456891,-1.27223439295,-1.98229807177,1.29689556392,-0.945583496571,-1.76386422878,1.72082128174,-0.920494002581,0.347439683227,-1.18508506263,-0.440632384595
PYK2,5.00398289048,-3.01169807758,2.48328519455,-6.84947692224,4.01677022385,-0.825278569932,1.57324918943,1.81001049985,-0.127132467314,2.81068980361,-1.90485596954,-1.79500363161,-2.01593930134,-0.214046145585,-2.00995787758,-1.10338751704,-1.03686261243,-0.0243567782633,-0.188400703013,0.73421655406
BETA2AR,10.1565313086,-5.43735568146,-3.12433940999,4.80379940985,4.58106470651,-0.263977330885,2.65346132304,-1.08730744501,0.93168780311,1.08025933773,-0.1302701155,-0.163674277725,-0.131780116121,-0.429954654636,-2.12753486524,-0.711435783039,-0.416830964921,2.06579839378,-1.02771136775,-0.243216969774
ARFGEF,-14.3353058483,-1.80833296582,1.2923721607,-0.487727070623,-1.82330009251,-0.90396107675,-3.67329381273,-2.04432879483,3.65066420878,-1.26029101142,2.26980272814,-2.27559305686,0.143936910963,0.388181820687,1.48330260435,1.15321086653,0.442651408887,1.98572527756,2.74461512555,0.230390526167
SYK,6.38399072236,-0.721016033424,1.76687243265,-2.98283069804,3.36970624601,-4.30010651301,2.15712551082,0.353238820041,1.17708315919,2.71385679604,0.534390390757,-0.146682834537,0.861378214983,0.63975644405,-0.698835617401,-1.08510543436,-0.13876962465,-0.625087572191,-0.710946659687,0.458519731741
NFKB,6.30038413712,4.1956935742,-4.26805527873,4.16097072814,4.18071952353,-0.0292897177996,3.38299862914,-0.440114379979,0.239952294685,0.995212847548,0.190182778921,-0.738758111743,1.06627130437,-0.682713298137,-0.36941843118,0.368546045674,-0.906751074907,1.76834348734,-0.807979727605,-1.2087612967
bARK,15.3391865551,-3.43347140893,2.36785672499,1.16335338942,-3.35267547364,-1.28794327324,-1.33899045682,0.632470392609,-0.621624369658,-0.0993942023937,1.69028167883,-1.84136565089,-0.834955778486,1.31539369808,-0.00532596004825,-0.83430936637,1.29577432133,1.09559921802,0.363373558776,0.52632996703
HOMER,8.56428701229,-3.17169702224,-0.717598161173,0.529845932733,-2.45826238281,-2.76968662954,-0.752771183276,-0.786642994347,0.349671176201,3.1767330265,0.524261799209,-1.85162116574,1.16381648162,-0.0853722703904,1.55298129627,1.7518133874,-1.91915928744,-1.10987436294,-0.620789172636,-0.205467493578
MAP1A,3.7156617993,-1.27218911022,0.783179643468,-4.71840408868,3.01535578189,-3.61318793923,0.703282672812,3.22979421993,2.19820296339,0.261533668602,1.57429800999,1.94412684433,2.08419190249,-1.27357228041,-0.838373572747,-2.42541717462,-1.07327494684,-1.39891968191,0.801046869342,-0.255481859282
CARM1,-6.3611964847,5.61719032138,0.529885006212,-2.192462935,4.44252945145,1.76020217757,0.839267484687,2.29076723546,0.344737984113,-2.47228778423,-0.890753870535,-2.1333824242,3.44499738699,1.52737045284,1.20006486418,1.63502021309,-0.224523225016,-0.566661373941,-0.306571024294,-0.641370715141
GAB1,3.50102160755,-5.82251519485,7.34537856881,-1.84118389579,0.438110535306,-1.40521213549,1.98711747287,1.50477576235,-2.52009244259,-0.470234409521,-0.473667216747,0.652893848808,0.448842381246,-2.08336365526,-0.911137294996,-0.0543576429299,-1.24715980145,0.71743484603,1.75692705486,-0.556826659309
CRE,-0.457828925357,7.25936628696,-3.83302844742,3.29482677593,0.370180515154,2.52984935575,0.252507109134,2.44914290227,1.06207919934,-0.524374963656,1.52094614249,-0.441592304949,-1.58091409006,-1.15859336372,-1.0157941455,0.783527830904,-1.26387259527,-1.41914241012,-0.592885840868,-0.661971490888
SORCIN,8.00810875291,1.56763567948,-2.92299246728,-2.39666413593,-3.20129018525,-1.76429894425,1.0030032497,0.753160710595,1.19949432423,-0.260322057068,-0.459798078644,-0.908574532862,1.56748343412,-0.384286430564,-0.185753493773,0.458257999275,0.853047527449,-1.28061063032,-0.158393547235,-0.383467899175
CRK,2.61904777515,-3.00914240589,6.23681723448,-4.31034566929,5.70968677637,-0.318301331427,-0.342175844831,-0.574259952069,-2.47431590276,-1.15169549065,-0.00486318295936,1.78450970291,-1.16003103774,-0.418813679119,0.828259432655,2.44666780603,0.6675538515,0.156899407334,-1.07729964907,-0.129122942502
NMDAR,19.4827147448,3.20255929373,-2.74302803465,-4.21126906574,-0.428642390702,-1.89291674926,-0.475365097943,0.741910864509,0.70160137069,-0.25900494997,0.150094579395,1.51174309737,-0.468183178164,1.38878053248,-0.599324102007,1.25666836292,1.47510873365,-0.540029124531,-1.08949295072,1.75449505614
ENDOPHILIN,1.36811385984,-2.26141944364,2.97116435177,-2.98783017602,-3.50371285409,-2.08695420739,0.260739901596,-1.78544921221,1.14838748432,2.92844811993,0.842402989962,-1.61538217901,0.785949066863,0.0204893661929,-0.47171626099,-1.09376620861,-1.21150955096,-1.67586950015,0.601791545807,-0.493873985331
RABPHILIN,13.524002882,3.4789626476,-3.12798010945,1.31664279471,-2.59947149764,-3.16975424508,-0.0474268541894,-1.13681222925,-0.309242300258,-1.33443375231,-1.71200230624,-1.15888577583,-1.50052980687,-1.64843365679,-2.64731362053,1.55688531136,1.8618703314,-0.632032740125,1.68870545787,0.349856081698
S6K,0.232149661288,3.06961694058,-0.591246249247,-1.20592248355,-4.74431815269,1.33246201125,0.871141515188,-1.77833940441,-1.34776391843,-3.5469534006,1.57624436859,-1.15653913529,-1.79053198089,2.50968713916,1.3161373327,-0.50958171608,-0.727231517199,-0.0816737182519,2.44102366803,0.641536180088
PLCGAMMA,15.3652622279,3.15287507402,1.08791556247,-1.12379941635,1.76661217142,-2.95941991981,2.83796414809,-0.412492518769,0.0225754976751,1.3162419313,-0.112450776396,-0.908181691882,-0.211976336081,0.930555347861,-0.300668146297,1.07642464647,1.0453404181,0.279039098264,-1.40540377679,0.895589607446
CASKIN,-4.96424270007,0.256821864839,-1.93978954708,4.03939884175,-2.07312861673,2.9166592276,-2.57619808739,2.03548982598,1.13239530289,1.8479423256,-4.69379227929,0.828234761499,2.53920544052,-0.636991482725,-0.449176259521,-0.99781604384,1.13468833179,0.123662705023,-0.0745514247529,0.739825395145
TIAM1,10.7612158453,2.19786345277,0.916387245328,-1.85537516758,-3.2475811226,5.27361977829,-4.34184480655,-0.357425321889,-0.459841548776,0.851653674852,1.58321132338,0.486865338922,-1.84536108958,-0.505956348898,-0.11563749105,0.783492407115,-0.642242968253,0.865694675004,0.0368941541924,-1.17265694558
PA,7.12193879056,-2.04335616958,0.158682784055,2.51568101166,-0.210989068992,-1.04479236839,-1.57200481361,-1.16297275536,1.33751915051,-1.14537874022,-0.0725003304409,0.126702321394,-2.27180966465,-0.448228945059,-1.42768163653,0.474805846469,-2.86383444472,-0.642586079204,-0.812921609167,2.50392915223
WNT,-20.4314213633,-7.05495043616,-4.49116594366,-2.70834409942,5.43633751045,-2.9366910993,0.502991426664,-1.02298869682,-0.060105414332,3.82496900619,0.627681042516,-1.54695517515,-2.85891627488,2.60490650733,0.256276272853,-2.54342148017,0.101839056894,0.81108447629,-0.103611849376,-0.408942755658
TCF,0.552260318284,6.43717435097,-0.147601374075,1.50968732185,4.94885940626,2.77367756376,3.55034840095,2.84015256618,-0.290266792967,-0.905372771326,0.776271180157,-1.64126641371,0.856158484347,1.01879115189,0.0267884703386,1.49340402404,-0.46455362846,-0.0685752418111,-0.593733654213,-0.624771635189
EPHB2,-2.73485712099,-4.80348060291,4.82348451305,3.66524581763,-0.0662122318578,1.91722863253,2.11360472905,1.028172176,-3.56580075709,-2.80744934566,-0.0551780091788,-1.8530518051,-0.697994415083,-0.0479654783859,1.51127681923,-1.65751304615,0.266371324636,2.30885989065,-1.58624253845,0.400344045658
DNAPK,-4.32694684919,6.562346046,4.79271012956,3.504550677,-2.83642332462,-5.0991165445,-1.06661560562,2.32369961134,0.048042533544,0.970010225632,1.70718051913,1.42119821242,0.0261525611576,-0.0451223686412,-0.553450508277,0.202333853273,-0.305552493305,0.891573428371,0.0524588414302,-1.65608895233
MAP1B,1.07188009425,-0.986935403516,2.16382128997,-2.1055261456,1.59170892477,-2.06218413295,0.551431429494,1.93928756954,0.460645940828,2.01159564841,0.466448658063,3.32600764608,2.67656016557,-0.0769236664073,-1.16385104978,-0.764950703791,-2.40046137281,-1.12742509001,0.422262843308,0.561935262937
ICA512,-2.19526097663,0.0869254931861,-2.83142760698,-4.25264020755,0.859941171781,-3.22071914167,-1.75539189646,0.515646079771,-1.63855980613,1.59126398264,-1.47068002903,-0.0978964483753,0.284444284134,2.15394924768,1.01678855259,-0.629071937559,-0.637151126258,0.431133103316,-0.431061191213,0.790516707099
INHIBITOR2,4.45078420416,3.40294568706,0.175961157502,2.39131696619,-1.53364886983,2.23315550608,-3.02171842707,2.00922513901,4.47145301155,-1.39420836011,-3.01113577507,0.499828740368,0.205053858227,0.683624671493,0.0275143234559,-0.622477583177,-0.97695787928,-0.0804069081023,-2.16730867899,-0.886098533011
LIMK,-0.18319093234,3.09872885703,2.94242692633,-1.60934685239,1.07014680511,1.01755425551,-1.94755164206,-2.32417823307,-2.95295010868,1.70098500653,-2.54657205813,2.26334810392,-0.566195222421,-2.53673215647,2.839733206,0.683597733476,-0.681882089382,-2.20491071304,-1.80609569402,-1.08109615829
S60,-21.9610603438,1.34309942143,-1.1196846271,-3.76232688822,-8.40734153702,1.27698681073,9.66360102735,-0.990643249645,-1.36621250429,-0.716247962255,1.09961914382,1.67168136927,-1.07499101902,1.27687264786,0.509879221971,1.28133508343,0.283080253709,0.789821924541,-1.07176712307,0.540521096147
SHPTP2,4.25273676467,-5.64102372111,6.42280520717,-1.3534272045,1.17245794539,-1.6059830408,2.33379016019,0.677227067877,-2.17474285912,0.057869871378,-0.467061617157,0.284125956779,0.462721588263,-2.09992729831,-1.09535974994,0.643165388541,-0.613970532163,0.298879496465,1.74293711313,0.003136124283
ERBIN,0.922739495648,-3.89135942462,-0.381767111194,-6.37540565791,3.5261280292,-2.92749873257,0.434263282652,2.63066950501,1.61409731249,-3.16259215021,1.44758886247,-0.182943561241,0.415478753332,-0.400219327169,-0.81401623138,-0.868592540836,0.955338124793,-0.588225859264,-0.0855669388269,-0.495563359627
ANP,-25.0110815212,-1.13478836451,-4.97179844946,-0.511818183205,1.95087029364,-0.869605011131,-3.27114780589,0.165812879384,1.7480272631,-2.34552884513,3.10412296855,0.667600609866,-0.556639336977,-1.01976733103,1.83925590694,1.20419687864,-0.876533933083,-1.57522907875,1.79619473548,0.488835988672
LCK,6.9216577267,0.385693705667,3.69695768631,-1.66161521118,3.26155785525,-0.373924204913,1.60491609277,-3.79784722754,-1.77388279571,-0.450005670544,0.538370667709,1.04536072751,-0.738494023203,-0.167744067916,0.647847197751,0.298922720493,1.30331829886,0.9040237532,-0.543794266164,0.714627402721
GABA,-9.9660099541,-10.9952718813,-1.27797023571,4.1406812205,-0.418995380162,1.56936616638,-2.55592106808,3.24609473574,1.13378157949,0.168027824476,-2.33022860696,0.79875094752,-0.140030538757,-0.00926042637671,-0.278397284192,1.09113513134,0.652926043265,1.3285918837,-0.936452061224,-0.760216893638
BAG1,1.90787109463,4.69592050273,1.32434474135,2.08447771648,1.32511278026,0.837460673116,-0.560603961993,-5.60230448864,-0.669880033538,-2.05306112091,0.0376319381191,1.68373399841,-1.08620209905,-1.02732497066,1.10160720978,-0.561078090054,0.628524471721,-1.20519355819,-0.948078900467,0.260318739089
VINCULIN,-3.86051501629,4.44446456917,0.53422883572,-4.0238784673,0.414543252225,-3.42503959191,-1.52997550678,0.290550805668,-1.12339658885,1.08313920964,-4.75504016782,-2.52986474435,-0.336379981354,-1.53302514758,2.2443446911,0.248382558542,0.5074094358,-1.04521533328,-0.140270131332,1.25950095586
ILK,5.97250851512,2.71117437658,5.75953098766,0.540134777656,-0.251051804256,0.838668226797,-0.750421801338,-0.407513041747,2.62693992964,-3.60770678859,-3.34317326179,-2.25660688279,0.678013617616,-0.0864503525081,0.138225204992,-1.31260523229,-0.908046712521,0.407034502906,0.260897507826,0.61903704616
JAK,-1.58888790597,-0.349649626882,2.72612588046,-1.27769446935,1.63332201693,3.0320053849,2.15531384344,2.14920289013,0.699985067913,-0.617390297937,-0.263426954822,-2.09740639146,-1.38322072067,-1.63116634243,-3.46755328704,0.416491640194,-2.3316674957,0.208738649315,1.83023880177,1.15334338591
VDAC2,-15.2235259659,4.52547129355,-0.760023685707,3.86803976723,3.05096992757,-1.62801628516,0.54909021277,-4.7384135726,-0.227237801382,-2.91544804719,-1.47537728986,3.50638603688,-1.70554868705,0.754727503318,1.56738358827,-1.2227721707,-1.74209939335,-0.558686236428,-0.914991827278,0.712618155133
FIVEHT4R,0.502996746903,-11.9948727858,0.769112108469,4.62679238474,-0.909340305851,0.71587351,0.838547314601,1.11213764033,-0.120998929224,-0.125152545909,0.197583460388,0.0342293644747,-0.278526851185,-0.232658629206,0.749907125669,0.379119251697,0.870099732379,-1.6274122967,-0.27325519867,0.333669345568
RAF1,14.5980918535,3.88265170192,1.35848087538,1.61439871959,1.19713849349,0.836262323305,0.869443313113,-6.11888162594,-1.68786068642,-1.63958012393,-0.169622700798,0.152351961406,0.42617895149,-1.03375364067,1.10682747477,-1.06549088629,1.56171858475,-0.590001726083,0.0186159891507,0.0470123949153
STAT5,-2.38386905432,5.90584870613,-1.63662256731,3.62557420775,4.01473789705,1.51657634266,4.70998752858,1.73991356056,-0.230933713203,-0.0338289100906,0.494303140145,-1.24913637445,-0.643757314859,0.797793135851,0.0477771396335,0.965770150208,-0.996016184658,0.248459985293,-0.0446276783789,-1.29047823672
SYNGAP,7.46618296395,-0.249708120959,-2.15127340806,-2.49199430362,1.7141701452,-1.30126284485,-2.44606406843,4.17508026764,-1.76256106596,-3.89270785521,0.801711194317,1.19692994194,-1.61699937957,-1.19272549201,0.465255300647,-1.28014065893,0.971632410639,0.965814463113,-0.164460099796,-1.51463068807
STAT1,-2.2580173056,6.09894294046,-1.68431806241,3.77778094055,4.17677277677,1.62310031446,5.04283168631,1.85303118244,-0.224076736967,-0.0461251300268,0.58954701158,-1.41363508747,-0.730835424579,0.807371560536,0.052108855169,1.1955419895,-1.09955225111,0.314256581293,0.0244844160269,-1.37102837808
PDE3A,4.94179180171,2.47350695183,-6.77652407412,3.7338055344,5.04957347534,-1.14408596097,1.41817047729,-3.01927411315,0.637997538672,1.28896928015,0.0974046594651,-0.545839779367,0.83905274757,-0.826339393161,-1.28045263512,0.302888216586,-0.245534175454,1.27496387145,-0.760258968651,-0.990292500701
AMISYN,1.18317191672,-5.11875686953,-3.00722796962,3.62899144997,-2.52138526813,3.53816628071,-3.79063698689,0.598547250298,2.2224433015,0.347421947103,-2.00221433999,1.42897690505,-0.858222046741,0.415138382484,-0.0904014740856,0.842451756461,1.45123030652,1.80570841953,1.7537785342,-1.11462359
CASK,9.0659485744,0.969103077384,-1.25003617683,4.52114880589,-2.89049680627,2.85937789568,-1.87163834239,2.30950410626,0.995001710206,2.00013772756,-4.59344718886,0.547847007545,2.47130236584,-0.578767388469,-0.72359094941,-0.934360960594,1.47439306378,0.0319484477877,-0.179286008391,0.718721263271
PDE3B,4.94179180171,2.47350695183,-6.77652407412,3.7338055344,5.04957347534,-1.14408596097,1.41817047729,-3.01927411315,0.637997538672,1.28896928015,0.0974046594651,-0.545839779367,0.83905274757,-0.826339393161,-1.28045263512,0.302888216586,-0.245534175454,1.27496387145,-0.760258968651,-0.990292500701
P38,3.54813754791,9.09253222697,1.68816502719,3.56046334537,-0.0182436330232,5.58640903688,-0.201538175692,1.30454849788,0.284884724813,1.91446194571,1.56638981193,-0.724113135824,-0.20556697239,-0.0332399366218,-2.12212794438,-0.637277039329,2.66645952441,-1.88362449596,0.613422938599,0.400671212287
SPROUTY,0.157217867122,-3.85825926642,5.97907667641,-4.395351026,1.43313995227,0.0854295699858,2.41999542576,1.15858831853,-0.957918434705,0.561806447468,-1.71426853646,0.484416253212,-0.866162686006,-1.1856674014,-1.37510511316,0.0306537979574,-3.30224920932,-0.153250424507,1.94283032421,0.192985065423
SAM68,11.7525113655,-0.821608487126,2.66756677879,-0.844842278595,1.6719527534,0.634015082705,8.09835265578,2.99238789912,-0.421761829839,1.24263741721,-0.24299190992,-1.46647792043,-0.26929618355,0.904063085994,0.434734469764,-0.709541465502,-0.00946084178961,1.42992938919,-0.110581232274,-0.249139429395
MSK1,2.74909125884,7.69752880855,-2.14188880996,2.55503419702,1.46390921364,4.05126153172,1.58693201426,3.75200852237,-0.0427317609548,1.23608144545,0.349098524063,0.117309940441,-1.95202380649,-1.30223556815,0.305701161994,-0.807813970772,-0.767492231484,-0.564047710024,0.639110198929,0.292322213595
