702,944
703,944
393,944
392,944
88,944
89,944
397,944
396,944
395,944
394,944
82,944
83,944
399,944
398,944
86,3
87,944
84,944
85,944
797,944
796,944
795,944
794,944
793,944
792,944
791,944
790,944
799,944
798,944
7,944
601,944
170,944
586,944
587,944
584,944
585,944
582,944
583,944
580,944
581,944
588,944
589,944
245,944
244,944
247,944
246,944
241,944
148,944
243,944
242,944
615,944
249,944
248,944
924,944
419,944
519,944
518,944
511,944
510,944
513,944
512,944
515,944
514,944
517,944
516,944
623,944
622,944
621,944
620,944
627,944
626,944
625,944
624,944
450,10
451,944
452,944
628,944
454,944
455,944
456,944
457,944
179,944
178,944
176,944
175,944
174,944
173,944
172,944
171,944
198,944
977,944
976,944
975,944
974,944
973,944
972,944
971,944
970,944
180,944
979,944
978,944
182,944
599,944
654,10
2,944
186,944
187,944
184,944
194,944
652,944
188,944
189,944
658,5
653,21
650,10
185,944
11,944
868,944
13,944
12,944
15,944
14,944
17,944
16,944
19,944
18,944
863,944
862,944
865,944
864,944
867,944
866,944
659,944
44,944
656,21
883,944
882,944
881,944
880,944
887,944
886,944
885,944
884,944
889,944
888,944
116,944
657,944
426,944
929,944
355,944
322,944
323,944
320,944
808,944
326,944
327,944
324,944
325,944
328,944
329,2
562,944
201,944
200,944
203,944
202,944
205,944
204,944
773,21
206,944
209,944
208,944
779,944
778,944
77,944
76,944
75,944
74,944
73,944
72,944
71,21
70,944
655,944
567,944
79,944
78,944
805,944
358,944
669,944
668,944
667,944
666,10
665,5
664,21
663,944
214,944
661,944
660,21
215,944
692,944
693,944
690,944
691,944
696,944
697,944
694,944
695,944
698,944
699,944
542,944
543,944
540,944
541,10
546,10
547,944
544,944
545,10
8,944
548,944
549,944
995,944
869,944
997,944
996,944
991,944
990,944
993,944
992,944
258,944
999,944
998,944
120,944
121,944
122,944
123,2
124,944
125,21
126,21
127,944
128,944
129,944
219,944
563,944
928,944
861,944
416,944
417,944
410,944
411,944
412,944
413,944
920,944
498,944
922,944
923,944
418,944
925,21
926,21
927,944
319,944
318,944
313,3
312,944
311,944
310,944
317,944
316,944
315,944
314,944
603,944
921,944
139,944
832,944
833,944
830,944
138,944
836,944
837,944
834,944
835,944
838,944
839,944
3,944
725,944
368,944
369,944
366,944
367,944
364,944
365,944
362,944
363,944
360,944
361,944
10,944
218,944
952,944
380,944
381,944
382,944
383,944
384,944
385,944
386,944
387,944
388,944
389,944
784,944
785,944
786,944
787,944
780,944
781,944
782,944
783,944
788,944
789,944
860,944
151,944
579,944
578,944
604,944
573,944
572,944
571,944
570,944
577,944
576,944
575,944
574,944
60,944
61,944
62,944
63,944
64,944
65,944
66,944
68,944
69,944
250,944
251,944
256,944
257,944
254,944
255,944
499,944
157,944
156,944
405,944
731,944
730,944
733,944
938,944
735,944
734,944
737,944
736,944
506,944
738,944
504,944
505,944
502,944
503,944
500,944
501,944
630,2
631,944
632,3
633,944
469,21
468,10
636,2
637,944
465,944
464,944
467,944
466,944
461,944
900,944
463,944
462,944
901,944
168,944
169,944
164,944
165,944
166,944
167,944
160,944
161,944
162,944
163,944
964,944
965,944
966,944
967,944
960,944
961,944
962,944
963,944
968,944
969,944
409,944
408,944
908,944
909,944
722,944
878,944
879,944
876,944
877,944
874,944
875,944
872,944
873,944
870,944
871,944
9,944
890,944
891,944
892,944
893,944
894,944
895,944
896,944
897,944
898,944
899,944
646,3
649,2
648,21
357,944
356,944
809,944
354,944
353,944
352,944
351,944
350,944
803,944
802,944
801,944
800,944
807,944
806,944
359,944
804,944
216,944
217,944
768,944
769,944
212,944
213,944
210,944
211,944
762,944
763,944
760,944
761,944
766,944
767,944
764,944
765,944
40,944
41,944
831,944
289,944
288,944
321,944
4,944
281,944
280,944
283,944
282,944
285,944
284,944
287,944
286,944
678,944
674,944
675,3
676,944
677,944
670,944
671,21
672,944
673,944
263,944
262,944
261,944
260,944
267,944
266,944
265,944
264,10
269,944
268,944
59,944
55,944
54,944
57,944
56,944
51,944
50,944
53,944
52,944
537,944
536,944
535,944
259,944
533,944
532,944
531,944
530,944
152,944
539,21
538,21
775,944
988,944
989,944
774,944
982,944
983,944
980,944
981,944
986,944
777,944
984,944
985,944
115,944
252,944
117,944
776,944
111,944
110,944
113,944
253,944
771,944
119,944
118,944
770,944
647,5
207,944
772,944
429,944
428,944
534,944
919,944
918,944
915,944
914,944
917,944
916,944
911,944
910,944
913,944
912,944
308,944
309,944
855,944
300,944
301,944
302,944
303,944
304,944
305,944
306,944
307,944
825,944
181,944
824,944
827,944
847,944
846,944
845,944
844,944
843,944
842,944
841,944
840,944
821,944
853,944
849,944
848,944
823,944
376,944
144,944
240,944
554,944
662,944
732,944
753,944
752,944
751,944
750,944
757,944
756,944
755,944
754,944
560,944
561,944
759,944
758,944
564,944
565,944
566,944
987,944
739,944
229,944
228,944
227,944
226,944
225,944
224,944
223,944
222,944
221,944
220,944
629,944
114,944
391,944
726,944
727,944
724,944
390,944
568,944
723,944
720,944
721,944
728,944
729,944
605,944
150,944
607,944
606,944
155,944
600,944
994,944
602,944
159,944
158,944
112,944
609,944
608,944
634,944
80,3
635,944
959,944
958,944
81,944
48,944
49,944
951,944
950,944
953,944
45,944
955,944
954,944
957,944
956,944
638,944
5,944
639,944
374,944
508,944
460,10
489,944
488,944
487,944
486,944
485,944
484,944
483,944
482,944
481,944
480,944
509,944
472,944
473,944
470,944
471,944
476,944
477,944
474,944
475,944
478,944
479,944
