26044,45
135945,218
125461,246
22810,4
3532,2
22817,14
22815,14
5050,17
14640,6
18549,36
14647,130
62317,54
122015,763
62313,26
4162,146
13075,564
133328,320
142753,1
108846,27
137722,207
10187,161
137668,13
137662,46
137667,86
29746,321
132498,809
1154,11
30293,160
30291,122
30298,87
15111,92
15110,33
29127,283
29121,79
25896,89
25895,506
31748,57
31749,675
31214,6
31743,158
8031,185
8030,21
12589,108
12850,105
8521,42
12587,116
12854,2
66564,240
127282,102
61786,723
65069,684
65064,781
22659,17
22383,87
60928,52
110962,90
13988,81
60923,63
4292,19
23387,17
24767,187
61253,288
61255,22
61257,59
4742,338
4740,123
6207,14
5860,20
5862,18
23774,11
25385,6
4608,10
2184,59
4607,14
2189,49
4605,246
4600,64
13510,151
121979,45
8681,4
30915,12
64555,756
64554,769
124254,36
64004,354
64550,8
64552,17
6900,23
64009,104
118307,264
118304,79
118302,216
128620,303
6185,10
140441,25
140443,358
8133,173
140445,277
9191,25
9194,84
10374,10
7238,739
63789,245
63781,685
63782,229
16910,538
6239,45
12206,15
29367,21
63525,77
29359,109
63527,7
121757,8
63252,66
9774,6
9777,32
29353,7
9771,34
121759,5
29356,261
63258,704
8867,28
8864,74
14985,198
62781,768
62784,386
132369,208
108695,352
1704,54
1706,14
14182,27
15854,20
15855,158
138309,12
13407,9
14457,8
14324,174
1097,265
14450,23
14459,333
17982,320
28408,1
62123,773
3028,5
28403,8
3026,10
3024,259
62129,724
30600,16
30350,27
30603,730
115077,5
30354,118
30355,97
30608,19
8734,111
31009,32
31554,19
13866,21
4194,11
13864,22
110772,2
4193,105
110771,584
5671,38
111976,666
111974,40
66046,4
66049,1
130421,57
136307,13
23714,124
6437,47
8193,91
6435,7
12445,2
6433,10
8194,77
12441,11
8199,65
6756,1
9940,8
27921,141
19932,109
16747,133
62439,51
16748,688
12051,36
12053,66
62928,41
64638,8
64639,38
25711,16
64630,17
126320,123
25719,711
64637,92
21659,338
121562,672
121560,50
65548,672
127234,82
65541,666
122734,97
27790,38
26067,704
26064,22
26061,22
134308,220
2538,10
61730,109
64942,9
2536,34
2537,109
17160,698
5073,9
5071,11
5074,15
22837,235
113530,1
113533,226
9563,34
10740,52
18560,20
11832,107
65610,683
62330,68
122034,27
62336,263
62335,486
13092,67
112001,322
112004,61
112005,37
27828,44
20296,17
27825,285
27823,311
129419,192
129418,46
9380,153
29729,295
29728,6
65927,218
15133,13
66725,2
31766,6
31761,330
31763,22
7146,34
7143,11
18746,775
12877,2
30017,646
12874,15
2883,108
2886,143
2884,79
31495,751
2888,14
133871,328
24292,659
24293,27
66235,734
66544,4
24295,79
61019,689
26523,36
26520,31
24746,480
24747,71
28678,128
28675,1
28676,7
28895,6
11161,11
4764,664
13657,90
4769,48
4768,11
11249,3
65045,9
65042,329
5802,36
19742,218
65048,77
64799,53
25364,5
25362,7
11793,238
11796,17
65220,160
65957,655
65226,220
65228,597
65958,241
25509,42
146607,729
16689,714
16684,782
16686,680
16681,742
10353,3
4881,47
4885,452
7964,63
9173,22
9171,76
9170,11
61901,295
61900,8
61903,213
16974,712
17081,685
17080,171
12262,3
12263,12
105365,29
105364,15
12266,38
10530,34
113274,11
113272,11
113270,76
9719,137
63500,4
63507,131
63504,6
125054,711
9715,131
24100,3
24101,144
8881,2
24105,26
134447,335
8542,24
26852,269
12913,240
64742,701
133468,329
1728,96
142380,44
142382,136
1722,19
13135,10
138321,79
17101,337
62217,45
28461,2
28460,119
3007,84
28462,4
18358,560
5621,12
14304,81
121273,293
14309,20
62109,104
1581,89
62100,273
1587,18
62102,12
1585,3
143357,15
9455,2
111000,190
111005,9
66686,70
66682,2
66681,444
66680,65
66145,765
31022,48
31533,667
31535,627
31534,5
31536,18
132518,125
13341,143
66062,51
28287,41
66065,7
23220,28
16453,11
23224,8
61489,112
61481,59
15306,111
6416,13
30950,31
6410,23
16454,40
7773,6
7772,244
3917,91
3916,166
3918,33
117768,133
6733,117
6737,84
110532,2
110533,19
9921,5
9922,2
23270,83
19262,679
16769,724
16763,776
22177,8
12077,114
12075,35
12070,105
25776,11
25777,7
25774,196
25778,19
65561,9
24825,126
21675,24
65569,52
3647,17
3643,684
2555,1
2558,379
5018,7
135986,223
116144,791
17145,728
17140,686
17142,687
25194,77
4418,382
4415,8
125601,1
125604,5
9549,128
14828,337
14822,376
14820,605
14827,272
14824,115
20109,716
22946,153
132981,50
132980,189
27842,22
27847,4
27845,224
137803,81
137801,69
29709,78
29708,31
29254,8
29705,3
29250,30
29701,57
28145,268
11811,22
11818,135
11819,87
15153,646
15159,16
109425,91
109423,42
31702,748
31703,658
31706,331
31707,416
7163,10
7161,1
8079,47
30032,76
12898,8
12895,35
8073,1
109683,777
144010,30
141497,247
123094,423
123097,4
1447,60
1444,1
28078,54
1440,109
23034,125
1449,205
22619,20
22612,154
28616,22
8264,103
6528,7
118738,145
23697,106
5824,15
5826,39
118734,9
11264,30
65022,668
65021,362
65026,6
61077,3
127575,78
116826,75
25691,31
25342,91
25341,60
25692,1
25694,10
29211,737
23961,137
65979,18
11060,63
127797,717
61296,20
65971,733
65973,32
25526,791
64511,1
64515,333
25528,718
6431,6
64334,333
12796,312
10332,53
10331,82
31625,78
16405,106
16955,504
16956,708
16401,284
9483,20
16959,687
9481,67
7904,36
63740,81
7906,50
63742,185
61921,3
31150,17
122917,110
122915,90
21440,37
135844,13
114524,31
63290,97
63297,71
125034,726
22978,11
22974,149
22972,15
138129,199
138126,331
138121,78
138123,56
138122,316
14148,4
13163,28
14145,41
5229,14
13114,91
138341,332
138343,113
138342,1
138345,291
138347,121
138346,167
3063,37
14368,57
14363,8
14490,3
62168,170
62169,3
122263,13
62167,30
120134,139
2595,143
118503,12
118502,14
66660,20
111282,26
111287,33
129628,11
29063,3
29061,740
129623,323
129624,116
129626,9
29069,30
23752,738
23753,3
1300,25
9248,105
66000,124
28917,5
28916,4
66004,74
63052,91
30939,3
30932,727
15363,749
6471,19
63056,11
12407,68
15364,263
110732,55
31515,69
7759,2
62501,67
7750,59
31518,16
3937,9
8333,20
8334,14
6716,10
6717,7
144559,31
6710,26
29553,784
9904,195
24466,686
24463,41
24468,272
19209,21
119756,394
119753,98
22404,45
13756,6
4040,5
13759,68
13758,10
65519,6
25754,28
25757,38
24809,15
3662,26
65585,12
65587,5
24800,53
65580,156
2577,22
64984,9
64985,32
2573,118
130398,222
130399,86
11455,18
11456,29
11450,36
3594,67
5032,6
64186,213
4434,82
17128,716
64182,326
4430,148
13323,16
116615,629
13328,1
13329,148
64189,558
118084,8
118081,91
13025,5
16829,727
140837,128
62809,348
62378,44
122075,9
124050,44
124534,11
64231,687
13480,98
121474,60
29278,99
63172,8
121478,35
63178,728
29274,65
112622,76
112623,15
8925,99
112626,720
11877,17
112624,255
18835,223
142088,709
109919,10
30239,31
30584,7
30234,150
30236,309
30231,27
30233,127
7106,44
7107,17
28034,294
31720,268
31725,731
18788,109
1686,15
142260,49
30059,153
30055,736
29984,69
66272,769
66275,3
66278,88
28058,715
1468,13
24781,310
24782,24
24783,1
13922,11
114370,112
4230,351
28632,26
5594,62
5597,22
28637,28
14386,83
13693,43
66496,17
66497,2
12226,147
132702,165
65009,7
61725,34
6213,2
27783,654
61726,82
61721,27
27784,76
61723,300
27786,160
25320,118
25322,7
60898,14
60899,117
60894,18
120794,92
60893,7
23945,320
23943,242
23948,18
8699,5
65911,13
65916,136
2299,84
2290,16
2295,5
10916,347
10917,90
7291,20
7922,38
7923,20
7921,11
63769,13
63768,122
63763,115
63766,14
63765,4
6297,8
64535,158
64534,1
64539,1
64538,22
63815,109
63814,697
63543,683
63541,48
125014,105
135865,104
135864,21
3439,144
22957,20
2034,7
2033,26
4595,5
4844,162
4598,13
4847,1
4842,66
4843,163
133425,103
133424,365
14169,3
14163,14
62490,20
62491,130
62497,213
62494,2
62495,71
13174,5
11191,84
108188,3
14340,117
3048,127
62634,101
122536,7
62632,310
3041,23
115766,178
1094,28
1095,33
66649,6
118528,223
66393,60
66646,36
109581,4
109580,24
109584,696
29517,11
29514,21
29515,725
29511,26
28938,67
1327,92
1324,11
28933,25
28930,33
28937,165
23776,244
23777,184
30910,240
12421,64
15343,75
8687,138
15347,18
109764,19
6908,86
7733,97
31062,669
145512,311
26246,76
8358,78
8350,60
8357,96
24441,6
24440,215
24447,583
126322,259
24449,55
120717,18
61556,15
61557,150
61552,13
61550,141
65615,17
65611,99
27930,18
61558,220
22139,8
119736,95
4062,23
4060,31
13776,130
4065,731
5786,747
5782,3
5783,41
5788,20
27938,134
3607,69
141983,73
141982,150
17105,752
17106,695
13342,170
13340,32
4450,28
4456,111
130048,35
130049,380
130043,57
130040,309
130041,67
16785,763
62829,33
62823,3
62822,15
62821,368
62826,352
16781,701
16855,731
125976,25
16853,704
125978,33
6334,89
6335,21
144436,62
6331,13
6333,30
6338,61
27886,639
27882,8
10453,82
10451,68
10109,57
29217,33
129120,75
21763,76
63154,40
63156,762
63157,46
8901,33
11856,261
8902,40
30219,6
30215,730
113917,35
7127,75
7124,7
7123,65
7121,7
1663,10
1661,41
115516,681
2829,32
24278,669
3384,40
5417,639
5412,12
1408,2
13906,1
4213,9
18100,10
114351,119
5578,110
5572,6
111874,4
30072,66
5798,47
5129,116
31300,31
28351,137
11228,68
11225,6
11220,129
19054,93
25906,312
22306,786
25900,22
61703,240
22308,87
61706,123
25655,13
25302,161
65930,291
65286,55
65937,6
31574,15
117115,7
16629,374
16620,60
6109,119
12756,9
12757,295
6104,17
6102,21
6100,28
64733,743
64884,221
10938,91
124034,114
64739,19
64738,162
124038,253
63700,248
16996,263
63702,678
63705,46
16991,738
63707,6
63708,11
9445,103
9112,4
65426,653
65424,31
61960,3
7959,17
16441,7
105698,646
141577,2
105559,737
64088,100
21487,5
63836,47
21488,33
3416,42
12824,3
3413,96
3410,101
135805,204
21374,673
116245,93
12821,129
2019,657
15290,2
124036,213
4860,21
2011,31
13484,310
4864,6
18484,22
14108,65
17715,607
13155,8
13158,168
10597,7
10598,11
127799,668
102617,6
14286,31
112168,31
17908,720
62618,4
122519,35
122514,59
30688,271
16992,763
143631,165
143630,156
30685,690
142546,6
12992,7
12994,78
29533,761
29028,77
29029,28
30546,160
29022,20
29021,26
143710,5
65421,10
15414,152
6924,290
15417,67
6922,56
7711,529
26747,274
114835,757
66628,142
61390,721
61392,4
61393,733
61394,738
61396,167
61397,104
61398,82
61399,372
2889,2
28775,15
24428,19
28770,3
28958,15
28778,17
22447,31
61574,9
61575,8
61576,12
65630,4
61570,269
61571,30
61573,51
119714,10
4001,13
13712,31
4005,5
13716,35
3971,29
19420,384
19427,60
19428,725
3622,33
110330,11
114654,197
140569,50
106371,7
13369,31
25465,680
25462,10
13365,257
4477,236
4476,193
118042,678
113026,62
24846,3
24844,27
24843,302
24842,21
24841,58
24840,35
2467,27
64275,12
64279,79
126496,28
16872,710
16878,788
12143,23
12142,231
12141,315
12140,153
6314,9
6315,126
134744,179
10438,7
9650,37
9305,120
10121,182
29233,85
9302,42
10124,2
63138,19
121437,117
121436,62
62846,221
8964,27
25047,290
1641,1
1642,35
112088,10
29492,401
29497,1
29948,28
119081,112
29946,705
29940,776
29942,42
24216,28
2802,12
2803,81
24218,2
24219,121
2807,72
28018,61
112888,7
62266,74
62261,6
3369,88
62263,367
62262,6
3365,114
3366,211
5439,19
113093,724
62268,3
3362,3
30277,82
4273,11
13963,7
4274,150
4279,50
5557,27
135484,86
106900,193
30098,29
30095,66
30094,223
144076,93
8582,12
30093,29
145308,2
114484,33
110100,308
5885,284
5888,37
61763,21
30891,77
15060,163
6552,35
61766,4
27747,272
30899,2
25923,14
25922,1
25921,16
129850,273
25929,30
22325,174
28278,669
25671,100
25670,27
25676,12
23989,1
23988,100
23450,608
109043,42
7504,306
7506,137
9882,25
9880,677
16605,663
12775,137
61187,7
61181,308
127480,117
127481,230
61188,200
120063,64
64865,225
64864,125
64867,18
64861,52
63728,104
63724,12
63722,709
61988,162
65404,345
24980,26
61980,349
16729,26
120093,146
2259,67
25586,64
2255,1
31147,226
13782,13
24186,148
24184,44
135824,261
121080,51
63581,715
121083,32
63857,4
22913,53
2785,4
4801,39
2787,45
2783,99
4807,6
4809,32
116224,516
9465,7
9466,23
11600,26
10609,22
11609,17
14129,753
62458,144
27980,3
62984,26
122754,2
27988,338
14382,16
14380,85
112410,705
14385,18
14384,46
66586,90
133170,16
12977,25
12972,90
29001,49
29550,661
7085,6
6497,19
8173,323
20423,49
8176,18
6948,28
21237,77
66450,146
126056,71
66354,58
66602,9
66352,26
61376,38
119696,184
24407,30
24405,49
24402,137
4390,12
25554,2
24409,282
28209,295
1363,32
1360,65
28754,101
28976,674
28758,116
28200,707
28970,665
61518,518
61519,6
61513,122
61516,2
22461,12
13733,6
13730,11
64030,28
4029,100
19159,647
19158,709
19155,3
19156,710
19150,708
19152,13
118126,1
118122,24
118121,18
65872,317
140541,55
119993,87
25118,9
25119,9
25110,35
25111,141
140897,12
28853,108
124599,227
124598,13
2444,13
64296,104
2448,26
64292,6
8095,29
7866,20
7862,83
61585,730
61584,19
117323,80
61587,81
16813,1
61586,344
6379,32
6370,31
12123,51
12122,61
12125,60
6375,14
6376,30
12126,70
10417,3
10411,76
63447,96
63445,10
121415,14
121142,40
137883,292
137881,206
9324,21
9325,1
142023,38
8947,36
62865,8
62864,23
62860,346
125240,37
1992,11
1995,136
5187,77
1998,683
138464,79
138466,359
134764,398
138469,192
29968,45
29965,4
29964,33
28564,156
28563,241
24232,738
24233,220
24234,24
8047,5
5458,16
122143,60
122148,136
3343,128
8559,3
30259,36
30257,259
30255,375
13940,260
13942,7
31122,28
31692,706
28690,60
5530,27
28696,307
28697,58
5539,19
28699,44
111839,30
23616,25
6573,10
6571,21
6574,31
6575,1
61746,1
61745,159
61744,5
27766,83
27765,207
7694,288
7696,90
29616,4
7691,58
29613,704
29612,36
29619,783
25944,280
25946,80
3835,8
3833,8
3839,14
7526,187
7525,154
16665,73
16668,695
12713,294
6140,31
12717,22
8113,126
12718,334
14863,6
10974,5
120048,13
60835,110
5918,55
128599,17
16488,14
21118,122
16480,269
65469,2
65463,4
65466,304
65467,646
65464,32
2271,8
2270,30
64597,245
138613,128
138612,186
138611,54
138610,53
17534,596
116209,172
2052,22
4828,67
111864,83
4826,29
13440,44
13443,6
10504,35
7980,182
9402,15
7982,678
7985,30
62471,1
62472,687
66657,194
30067,107
11976,18
122778,132
124437,767
124434,482
124435,79
27969,239
64330,103
64332,175
27965,98
27960,2
13198,25
13193,12
120955,80
120956,103
63876,32
63874,43
125525,365
63870,200
125529,149
62650,32
62654,684
62655,4
10085,28
10086,37
7329,23
12955,71
12956,69
12950,2
7067,626
7066,46
7065,67
7063,114
107672,2
30756,690
6963,32
12484,101
12485,76
15459,8
8627,155
8150,4
8151,148
24397,622
24396,62
24393,372
110804,4
132758,199
31593,662
110801,68
31591,97
31590,9
66379,16
66371,5
61688,695
61689,64
127381,15
61686,715
127384,356
61685,184
9988,5
64176,20
61711,164
11027,2
66085,603
14503,6
28733,526
28735,74
28737,65
63975,62
124320,91
11366,37
11361,4
61355,28
61356,148
61350,7
61352,46
114698,65
136824,65
140528,6
140529,2
64497,194
65853,269
61531,265
65850,1
61534,2
65679,83
65676,24
65671,21
65670,12
25130,4
25132,17
64102,4
64103,104
118003,16
135165,12
6682,66
127075,46
16837,745
121382,45
121381,659
7849,97
16832,693
63687,664
16839,752
16838,723
6357,18
61828,384
12108,645
9340,206
9614,47
9613,1
9346,85
9611,5
9619,8
63468,12
63467,699
63460,88
63461,29
63462,160
14883,8
137064,11
137067,101
14083,81
14084,6
3229,13
1979,3
1976,17
3226,47
3221,68
1971,29
1606,18
13710,24
138402,219
138404,369
2849,678
2845,31
13714,43
5476,2
28501,96
14268,307
14269,14
28504,1
14260,38
5479,19
20075,671
62225,55
62224,718
115313,28
115310,21
143754,71
115314,31
5519,9
5518,4
5513,21
106418,126
1559,43
29904,3
29909,35
28342,688
66148,27
126718,41
118795,181
126717,7
118797,88
136009,169
66410,38
118793,16
29129,32
25964,16
25961,33
1902,220
15092,64
15027,10
30614,3
29634,38
29639,172
3813,68
3814,82
8457,99
8455,92
109084,8
119154,698
120823,125
119153,1
120822,16
7549,14
31366,56
31368,704
31567,8
16642,63
16643,574
6169,71
65194,1
64821,122
64820,79
10999,43
60818,42
120719,313
10991,34
24617,42
24610,23
25633,130
25632,11
24618,74
65440,84
65448,87
65449,55
21136,6
22729,2
31811,59
6130,355
116770,307
116772,59
133044,224
12581,5
25091,240
25096,2
25094,761
12855,7
25099,14
25098,88
4517,60
4515,24
11649,29
11644,73
11646,154
5284,40
64314,353
64319,6
9772,29
63898,11
63895,161
63894,222
63896,45
63891,766
63892,8
134044,75
7300,3
9289,37
9284,41
63099,209
10247,14
11910,308
10244,29
30193,89
123995,354
10200,43
123998,155
63324,219
63328,84
30778,4
30990,323
30775,263
8606,14
21163,47
66313,641
24379,359
24378,49
24375,9
2982,10
24376,74
2986,81
1013,206
4351,105
4352,36
28717,2
28716,102
28714,170
28712,129
14525,15
14524,12
28249,151
28248,29
14529,60
11340,95
11343,142
110683,643
110681,694
110685,47
5709,10
61332,4
61330,1
61335,73
61338,17
61339,23
111489,6
111488,435
28866,681
2246,16
23809,74
65831,8
65834,154
25150,299
4296,9
25157,8
25406,19
12459,59
16582,44
12697,2
12691,183
116906,761
10832,516
10839,10
1050,8
7828,1
63669,47
63666,2
63667,110
63664,2
63665,56
63663,153
7824,95
61803,6
17180,55
119957,124
17184,685
107446,3
8987,62
63405,300
3798,82
3796,29
3793,10
2154,17
2402,8
2403,31
4988,17
1956,114
1951,192
14064,14
3243,625
3246,25
62755,682
62204,99
1487,258
122101,191
62201,179
62200,249
5496,38
14201,668
28524,6
5492,40
30563,5
30565,108
6313,27
6310,162
113997,97
6311,148
112714,113
12144,6
112718,7
2061,26
29382,114
29381,183
29386,130
29929,120
29435,30
29434,12
29389,78
29436,206
29433,11
28388,6
24489,118
30384,133
8293,7
109318,502
25984,90
25987,107
25981,79
25980,28
31166,106
31168,135
122315,297
29661,294
8479,40
8475,83
7566,120
7561,4
119173,59
66435,95
110160,336
145367,104
31381,54
127174,131
61476,3
127179,9
22528,113
120773,45
120774,294
60875,183
64807,14
24637,3
65315,2
65317,7
65311,90
65313,4
141241,8
2230,47
3497,29
4572,82
120193,684
13406,36
13409,26
4579,16
63135,727
13514,60
11669,40
24965,37
140261,28
134932,100
27920,286
27925,198
27924,12
27927,204
62929,53
17795,517
27928,68
62924,33
62922,73
62923,339
62921,317
25216,17
64371,137
64375,369
113299,715
5742,131
122841,156
7368,15
7369,99
7366,103
11935,62
11934,5
11930,8
30177,34
30175,115
12915,144
30170,84
7022,29
107631,721
9004,46
10221,129
24037,26
24032,119
21519,94
112473,4
62698,93
30718,3
134685,372
115121,768
30710,102
30714,41
7799,12
7798,20
24353,126
24352,319
24350,20
24356,86
1038,32
1034,43
23113,82
4372,16
4371,44
28266,95
28265,55
11065,4
15495,1
8666,31
8669,31
17890,6
111179,696
4083,32
114523,5
13794,248
4087,19
13798,17
31449,717
31448,94
66597,658
66599,31
19137,703
5723,43
5726,12
61646,200
61647,702
61644,111
61314,10
61640,10
61641,65
110400,754
60990,646
60993,6
60992,15
60994,21
61113,105
11499,20
8084,5
8087,25
65812,6
65810,2
140071,10
140073,6
25173,627
28822,201
12679,117
6649,35
12677,188
10813,14
10816,13
63644,152
63645,216
63640,385
63643,119
7809,9
63648,156
65765,1
65760,316
65768,10
12533,123
119974,762
61866,677
64142,665
26247,59
2393,31
2390,9
141381,78
141382,123
141384,32
63422,22
21218,15
12964,5
141037,29
2176,33
29542,725
3265,62
62592,3
62590,57
5125,6
61880,22
62599,120
120835,14
120301,56
116031,102
120839,292
113609,140
13235,107
14221,71
14954,4
120302,125
14225,106
14227,1
122474,101
28016,303
22823,30
20036,5
30540,114
113460,296
111064,56
13962,65
1209,41
23107,666
109338,323
8272,115
29677,249
29676,39
29675,1
31634,40
31143,245
31144,297
12521,52
6669,22
111723,9
111721,661
107325,719
7585,34
66452,119
66102,753
66451,83
66454,2
66455,76
66459,20
22507,16
65158,8
61102,225
4145,39
3855,60
3851,28
65376,257
121754,61
31858,150
114777,8
31854,365
10519,32
19305,6
9778,5
17221,43
64680,184
4553,7
13421,180
11684,12
11687,632
65484,121
24907,43
65482,74
24909,108
65489,78
64356,42
124324,115
124322,79
64351,144
124321,13
27906,9
27903,61
25236,671
25234,124
142106,312
125583,73
125584,119
16790,618
16791,637
128759,14
128758,72
6078,31
2616,370
2615,47
20488,12
7346,32
65236,17
7343,45
10795,19
13432,160
10793,14
21686,8
21685,353
12338,134
12334,35
29088,300
29081,15
29082,85
29085,144
29086,313
18680,4
22882,13
29883,105
29886,75
29887,23
2942,20
2940,87
5357,5
1056,120
30152,11
31289,768
14565,6
14563,2
14561,24
24486,13
24483,60
27748,3
62016,88
106846,746
122316,18
3116,10
3114,94
62018,607
8648,17
31462,728
31460,68
31467,20
124442,18
124441,59
132405,324
23592,608
136186,361
11300,32
11301,103
11302,30
11304,98
140905,146
61664,3
3184,7
61661,13
61662,84
61669,12
25823,390
144821,52
126417,192
66713,46
29757,3
63197,754
61592,156
61591,190
61596,7
127094,96
117018,780
117019,750
12658,14
6661,27
12655,11
10877,131
1602,304
63990,15
16890,746
63621,59
63996,355
16896,654
63998,669
141636,16
64160,2
64162,59
64163,10
64165,43
64166,102
140900,113
140904,10
21232,26
121493,237
63194,56
63195,32
63196,16
21238,50
1878,130
4941,3
138205,95
138201,258
138203,244
2111,32
2113,55
14027,25
1919,71
5109,100
122678,11
62575,741
122677,322
122674,65
62571,96
3282,38
120816,142
13219,18
11135,304
10499,6
10498,38
14790,22
14791,91
14793,68
14794,9
18234,706
20019,691
62712,104
62715,6
20548,197
133728,188
133726,58
133724,337
30283,122
112752,108
142460,62
142463,23
142462,45
142465,35
112754,336
6865,32
6867,158
8257,1
8250,24
8253,53
1266,7
8789,287
30832,7
13439,29
8787,77
1913,33
31614,139
30352,351
29698,3
29693,62
29692,29
114979,777
8431,164
8434,15
8439,68
119133,5
30358,3
133949,139
145854,151
127484,100
126773,76
61439,51
61129,498
61430,79
61433,328
61435,104
12597,1
24670,1
24671,96
4128,1
24675,71
24678,310
4199,21
4127,24
4124,8
5680,11
11514,79
11511,75
11513,772
65176,704
5978,3
65170,565
5973,76
5977,2
65179,8
17208,737
17202,5
25783,79
25781,391
25786,41
25789,21
25031,4
25033,408
140736,90
65350,23
65355,5
135044,160
24922,2
24925,18
24926,28
64402,50
2581,4
64408,136
2589,59
139342,774
6053,29
10005,10
10000,17
10002,30
10008,3
9599,132
62710,24
9225,3
9590,24
62962,3
62960,195
62967,22
62965,88
12352,10
141178,243
118876,723
10266,9
123937,293
24281,3
9048,13
63388,62
63385,246
63384,51
63386,9
63381,168
134025,13
134026,12
21542,26
2960,10
29868,64
29864,17
2968,694
137611,44
24982,347
24318,105
24316,24
24315,76
61987,13
108740,23
62382,316
1078,56
1076,9
5377,30
1075,86
1072,18
62388,80
30130,14
30137,316
13003,7
30138,137
31267,710
4331,86
3130,187
14581,40
3138,14
14583,53
14582,94
20204,59
20202,18
62036,111
62037,7
31403,15
23577,53
5764,15
5763,127
61600,43
61608,87
25808,214
25805,55
25807,4
66731,40
126434,52
5408,136
140030,32
140033,58
12518,3
12519,4
12516,15
8195,17
7422,150
7420,4
12631,15
12635,14
12634,13
12637,3
6608,22
117034,786
117035,361
117036,22
10857,34
24185,3
110442,179
60950,38
60953,750
60952,758
62395,59
19537,669
63600,42
63601,13
63602,8
19538,752
63604,120
63605,112
63606,362
63607,148
12189,2
65725,44
12181,371
12180,314
28668,16
135708,53
17694,707
3735,14
3734,33
1891,5
13580,12
4690,321
4926,20
4699,220
2138,7
11727,85
11722,7
11720,13
11721,2
11729,127
5165,21
5166,4
5169,4
14002,15
14003,40
4802,27
14007,93
138483,89
62559,167
138481,28
138486,141
138487,11
62553,23
17076,697
17070,705
122656,22
17073,129
120877,6
9698,35
9699,70
113646,113
128659,412
122434,307
122435,425
14918,273
122437,180
62733,6
62732,91
62730,308
62739,8
1794,79
6848,3
6841,31
6307,75
6845,16
29459,174
29453,140
29323,55
30675,384
30674,347
30676,30
30671,24
30857,709
8234,96
31672,746
31674,27
31675,757
7632,57
7636,21
136884,268
112775,62
142445,52
112778,6
9841,71
9846,75
9849,44
63454,164
3093,68
1533,1
1244,22
1246,6
28325,311
28490,719
28323,106
28320,21
63102,1
27981,93
22543,83
22544,13
31096,23
4103,34
31095,118
31093,13
4108,17
31099,22
24699,326
10426,20
28149,3
9311,311
3897,146
106589,285
31894,326
31895,660
117298,335
11538,85
5959,5
11531,4
11537,27
11535,89
61140,273
61414,348
61147,355
61410,160
130200,37
61419,28
61418,7
111873,10
25013,183
121844,33
121840,6
121842,198
25274,42
64392,293
124361,127
64397,107
25279,173
119894,32
6039,5
17266,270
17269,676
6036,5
6034,4
10063,691
9203,59
63018,2
12377,9
12378,82
12379,13
62948,42
141400,68
113361,172
9063,9
113367,697
10286,44
62189,14
125360,201
3562,100
112187,773
112186,741
112185,8
13397,91
20993,19
2903,7
64547,729
2909,7
2908,52
64014,22
14616,28
20194,20
5313,8
13027,10
30448,8
30445,685
30117,75
31791,1
3153,33
3157,76
3156,46
112095,243
28795,290
3158,62
28791,85
122358,97
122355,18
62057,34
122357,146
65006,53
29846,56
129469,230
129466,331
129467,134
3031,88
66281,327
66286,769
66285,683
23553,132
66289,763
66288,682
66531,89
66530,172
23088,57
23080,6
23084,31
61624,5
61627,23
29156,8
29150,76
29151,22
25860,649
126454,27
8577,67
8571,65
8579,31
12578,7
15253,17
12576,93
12575,10
7409,24
7401,9
12615,24
60979,2
24731,141
60973,210
