64929,598
64925,463
26045,1694
26044,1694
135945,1694
125461,1694
22810,761
3532,1694
22817,1259
22815,1694
5050,761
116615,409
14640,1259
18549,1694
14863,1259
62317,1694
122015,351
62313,1694
4162,598
13075,409
133328,598
142753,761
108846,1694
137722,598
10187,409
137668,1694
137662,1694
137667,1694
29746,1694
132498,351
1154,1259
30293,463
30291,463
30298,463
15111,463
15110,1259
29127,598
29121,463
25896,761
25895,351
31748,1694
31749,409
31214,1259
31743,1694
8031,222
8030,1259
12589,463
12850,1694
8521,1259
12587,1694
12854,57
66564,598
127282,1694
61786,351
65069,409
65064,351
22659,187
22383,761
60928,1694
110962,1694
13988,222
60923,761
4292,1694
23387,598
24767,1694
61253,1694
61255,57
61257,1694
4742,409
4740,463
12236,1694
5860,1259
5862,1259
28937,598
25385,1694
4608,1259
2184,761
4607,1259
2189,1259
4605,463
4600,1259
13510,463
121979,1694
8681,1694
30915,1259
64555,351
64554,351
124254,1259
64004,598
64550,1259
64552,222
6900,1259
64009,1694
118307,1694
118304,187
118302,222
128620,1694
6185,1694
140441,1694
140443,598
8133,463
140445,598
9191,1694
9194,1259
10374,1694
7238,409
63789,598
63781,409
63782,351
16910,409
6239,222
12206,1259
10565,1259
63525,1694
29359,1259
63527,1259
121757,1694
9778,1259
9774,761
9777,761
29353,1259
9771,1259
121759,1694
29356,1694
63258,351
8867,1694
8864,1694
142106,598
62781,351
62784,598
108695,598
1704,1694
1706,1259
14182,1259
15854,761
15855,1694
138309,1694
120193,409
14457,761
14324,1694
1097,222
14450,1259
14459,1694
17982,351
28408,1259
62123,351
3028,57
28403,761
3026,1259
3024,222
62129,409
30600,1259
30350,761
30603,351
115077,222
30354,463
30355,463
30608,1694
8734,463
31009,463
31554,761
13866,761
4194,1694
13864,761
110772,463
4193,463
110771,409
5671,57
111976,409
111974,187
66046,1694
66049,1259
130421,1694
136307,1694
23714,463
6437,1259
8193,761
6435,1259
12445,1259
6433,761
8194,761
12441,1694
8199,1259
6756,1259
9940,761
27921,1694
19932,409
16747,222
62439,1694
16748,409
12051,1259
12053,1694
62928,463
64638,1694
64639,1694
25711,598
64630,761
24447,409
25719,351
64637,1694
21659,598
121562,409
121560,1694
65548,409
127234,598
65541,351
122734,1694
27790,187
26067,351
26064,1694
26061,1694
134308,598
2538,1694
61730,463
64942,1694
2536,1694
2537,1694
126297,1694
17160,409
5073,1259
5071,761
5074,1259
22837,598
113530,1694
113533,598
9563,761
10740,1694
18560,187
11832,463
65610,409
62330,761
122034,598
62336,598
62335,222
13092,761
112001,598
112004,1694
112005,351
27828,1694
20296,598
27825,1694
27823,598
129419,1694
129418,187
9380,222
29729,598
29728,1694
65927,351
15133,598
31766,1694
31761,598
31763,761
7146,761
7143,1259
18746,351
12877,1259
30017,409
30016,761
2883,463
2886,463
2884,187
31495,351
2888,1259
133871,598
24292,409
24293,1259
66235,409
66544,1259
24295,1694
61019,409
26523,222
26520,1694
24746,351
24747,187
28678,1694
28675,761
28676,761
28895,761
14401,761
4764,409
13657,463
4769,761
4768,761
11249,463
65045,1694
65042,598
5802,761
19742,409
65048,463
64799,1259
25364,1694
25362,761
11793,598
11796,1259
65220,1259
65957,351
65226,1694
65228,409
65958,409
25509,1259
146607,351
16689,351
16684,351
16686,409
16681,351
10353,1259
4881,1259
4885,222
7964,187
9173,1259
9171,1259
9170,1259
61901,598
61900,463
61903,1694
16974,351
17081,409
17080,1694
12262,1259
12263,1694
105365,187
105364,187
12266,1259
10530,598
113274,1259
10534,1259
113270,1694
63501,351
63500,1259
63507,463
63504,1694
125054,351
9715,1694
24100,1694
24101,761
8881,1694
24105,1259
134447,1694
8542,1259
26852,1694
12913,1694
64742,409
133468,598
1728,761
142380,1259
142382,1259
1722,1259
13135,1259
138321,761
17101,598
122114,598
28461,187
28460,1259
3007,761
28462,761
18358,409
28180,761
14304,598
121273,1694
14309,761
62109,463
1581,187
62100,1694
1587,1259
62102,463
1585,1259
144437,1694
7938,1259
111000,1694
111005,1694
66686,1694
66682,761
66681,222
66680,761
31530,1694
31533,351
31535,351
31534,1259
66688,351
132518,1694
4450,1694
4830,761
66062,761
28287,761
66065,1259
23220,1694
16453,598
23224,1259
61489,187
61481,761
15306,1259
6416,1694
30950,187
6410,761
16454,761
7773,1259
7772,1694
3917,598
3916,598
3918,1694
117768,1694
6733,761
6737,1259
110532,1694
110533,1259
9921,1259
9922,1694
28983,1694
19262,409
16769,409
16763,351
22177,1259
12077,463
12075,57
12070,463
25776,1259
25777,1259
25774,1694
25778,761
65561,57
24825,463
21675,761
65569,761
3647,761
3643,409
2555,1694
2558,222
5018,1694
135986,598
116144,351
17145,351
17140,409
17142,409
25194,1694
4418,598
4415,1694
125601,1
125604,1694
9549,1259
14828,222
14822,222
14820,222
14827,222
14824,222
20109,409
22946,1259
132981,222
132980,1694
27842,57
27847,1259
27845,598
137803,598
137801,598
29709,1694
29708,598
29254,761
29705,1694
29250,57
29701,463
28145,1694
11811,1694
11818,222
11819,222
15153,351
15159,187
109425,598
109423,598
31702,351
31703,351
31706,598
31707,351
7163,1259
7161,761
8079,1259
30032,1259
12898,1694
12895,1259
8073,761
109683,351
144010,1694
123094,1694
123097,222
1447,222
1444,57
28078,1694
1440,1259
23034,1694
1449,222
22619,1259
22612,761
28616,463
6529,1694
8265,1259
118738,1694
23697,761
5824,761
5826,1259
118734,761
11264,761
65022,409
65021,1694
65026,1694
61077,1694
127575,1694
122360,1694
116826,1694
25691,1259
130766,187
25341,1694
25340,761
25694,1694
29211,409
121934,1259
65979,1259
127799,409
127797,351
61296,1259
65971,409
65973,1259
25526,351
64511,1259
64515,598
25528,351
6431,761
12796,351
9155,761
10331,761
29642,57
16405,1694
16955,222
16956,409
16401,1694
9483,1694
16959,351
9481,1694
7904,1259
63740,1694
7906,761
63742,1259
61921,1259
29645,351
122917,1694
122915,1259
21440,1259
135844,1694
4083,1259
63290,1694
63297,598
125034,351
22978,1259
22974,1259
112254,409
138129,598
138126,598
138121,598
138123,598
138122,598
14148,1259
13163,761
14145,1694
5229,1259
13114,222
138341,598
138343,598
138342,1694
138345,1694
138347,1694
138346,1694
14369,187
3062,761
14363,1259
14490,761
62168,598
62169,1259
122263,1694
62167,1694
64602,1259
118503,18
118502,1694
66660,761
111282,1259
111287,761
129628,1694
29063,1694
29061,351
129623,1694
129624,351
129626,1694
29069,57
23752,351
23753,1259
1300,1259
9248,761
66000,463
28917,761
28916,1694
66004,761
107528,463
30939,1694
30932,351
12403,761
6471,1259
9538,1259
12407,222
15364,222
31517,1694
31515,1694
7759,1694
9240,409
7750,463
31518,463
3937,1259
8333,598
8334,1694
6716,463
6717,598
61644,463
6710,761
29553,351
9904,1259
24466,351
24463,761
24468,598
19209,1259
119756,222
119753,463
22404,1694
13756,1694
4040,1694
13759,761
13758,1694
24893,761
25754,351
25757,463
24809,1694
3662,1694
65585,761
65587,1694
24800,1694
65580,463
12815,187
2577,1694
2574,1259
64985,1259
2573,1694
130398,1694
130399,187
11455,761
11456,1259
11450,1694
3594,1259
5032,1259
64186,1694
4434,1259
17128,409
64182,598
4430,1259
13323,761
17120,409
13328,1694
13329,1694
116610,1694
118084,1694
118081,598
13025,761
140837,1259
62809,598
134870,1694
122075,1694
124534,463
64231,351
13480,1694
121474,463
29278,598
63172,1694
121478,1694
63178,351
29274,1694
112622,1694
112623,761
8925,1694
112626,409
11877,463
112624,1694
18835,409
142088,409
109919,1694
30239,1694
30584,1259
30234,1259
30236,598
30231,1259
30233,1694
7106,1694
7107,1259
28034,222
31720,1694
31725,351
18788,463
1686,1259
142260,1259
30059,761
30055,351
29984,463
66272,351
66275,1259
66278,761
28058,351
1468,761
24781,598
24782,598
24783,1259
13922,1259
114370,1694
4230,222
28632,1259
5594,1694
5597,761
28637,187
14386,1694
13693,761
66496,29
66497,1259
12226,1694
132702,1694
65009,1259
61725,1694
6213,1694
27783,222
61726,1694
61721,1694
27784,598
61723,598
27786,1259
25320,1694
25322,351
60898,1259
60899,1694
60894,1259
120794,1259
60893,1694
23945,598
23943,1694
23948,1694
8699,1259
65911,57
65916,761
2299,598
2290,1259
2295,1259
10916,409
10917,463
7291,1694
7922,761
7923,1259
7921,1259
63769,1259
63768,1694
63763,761
63766,1694
63765,463
6297,761
64535,1259
64534,1694
64539,1694
64538,1259
63815,463
63814,409
63543,409
63541,463
125014,1694
135865,1694
135864,1694
3439,1259
22957,598
2034,1694
2033,1259
4595,1259
4844,1259
4598,1259
4847,761
4842,463
4843,598
133425,1694
133424,598
14169,1259
14163,187
62490,1694
62491,761
62497,598
62494,1694
62495,761
13174,1259
11191,1694
108188,1694
14340,1694
3048,1694
62634,1694
122536,1694
62632,598
3041,1259
115766,222
1094,1259
1095,187
66649,351
66648,409
66393,1694
66646,761
109581,1694
109580,463
109584,409
29517,29
29514,1259
29515,351
29511,1259
28938,1694
1327,1694
1324,1694
28933,1259
28930,463
23774,1259
23776,598
23777,1694
30910,1694
12421,761
15343,1259
8687,598
115181,1259
109764,1259
6908,1259
7733,1259
31062,409
145512,598
2393,1259
8358,1259
8350,1259
8357,1259
24441,761
24440,222
126320,1694
126322,1694
24449,598
120717,1694
61556,1694
61557,1694
61552,1694
61550,1694
65615,463
65611,463
27930,761
61558,1694
22139,1694
119736,1694
4062,187
4060,1259
13776,463
4065,351
5786,409
5782,1259
5783,1259
5788,1259
27938,761
3607,1259
141983,1694
141982,1259
17105,351
17106,409
13342,222
13340,463
13341,222
4456,1694
130048,1694
130049,1694
130043,1694
130040,1694
130041,598
16785,351
62829,57
62823,1694
62822,1694
62821,598
62826,598
16781,409
16855,351
125976,1694
16853,409
125978,1694
6334,1259
6335,1259
6331,1259
6333,222
6338,1259
27886,409
27882,187
10453,1694
10451,1694
10109,761
29217,1259
129120,1694
21763,1694
63154,1694
63156,351
63157,1259
8901,1259
11856,409
8902,1259
30219,1259
30215,351
113917,463
7127,761
7124,1694
7123,1694
7121,463
1663,761
1661,1259
115516,351
2829,1694
24278,409
3384,187
5417,409
5412,351
1408,761
13906,1259
4213,1259
18100,598
114351,222
5578,1694
5572,761
111874,761
30072,463
5798,598
62592,463
31300,598
28351,463
11228,1259
11225,1259
11220,463
19054,463
25906,598
22306,351
25900,761
61703,598
22308,598
61706,598
25655,1259
126136,187
25302,1694
65930,598
65286,1694
65937,598
13840,1694
117115,1694
16629,222
16620,598
6109,1694
12756,761
12757,598
6104,1259
6102,761
6100,1694
64733,351
64884,1694
10938,1259
124034,1694
64739,187
64738,463
124038,1694
63700,598
16996,222
63702,409
63705,463
16991,409
63707,463
63708,57
9445,1259
9112,1694
65426,409
65424,463
61960,18
7959,1259
16441,1694
105698,409
141577,1259
11925,1259
64088,1694
21487,1259
63836,1694
21488,1694
3416,1259
8530,598
3413,1259
3410,463
135805,1694
21374,409
116245,187
12821,1259
2019,409
8536,1259
124036,1694
4860,1259
2011,1259
13484,598
4864,1259
18484,1694
14108,1694
17715,409
13155,761
13158,1259
10597,1259
10598,761
102617,1694
14286,463
112168,1259
17908,409
62618,1259
122519,1694
122514,761
30688,1694
16992,351
143631,463
115747,598
30685,409
142546,1259
12992,1259
12994,1259
29533,351
29028,761
29029,761
30546,598
29022,761
29021,761
20036,1259
65421,1694
15414,598
8113,1259
15417,222
6922,1694
7711,409
26747,598
141847,463
8386,761
114835,351
66628,222
61390,351
61392,1694
61393,351
61394,351
61396,1694
61397,761
61398,1694
61399,598
2889,3
28775,1694
24428,1694
28770,1694
28958,1259
28778,1259
22447,1259
61574,598
61575,1259
127075,1694
65630,463
61570,1694
61571,1259
61573,1694
133732,1694
119714,351
13710,761
13712,1259
13714,187
13716,463
3971,598
19420,409
19427,1259
19428,351
3622,761
110330,761
114654,1694
140569,1259
106371,1694
13369,1694
25465,351
25462,463
13365,598
4477,1694
4476,1694
118042,409
113026,1694
24846,1259
24844,187
24843,598
24842,1694
24841,1259
24840,187
2467,222
64275,761
64279,1694
24771,598
16872,409
16878,351
12143,1694
6313,761
6310,1259
6311,1259
6314,1259
12144,1694
134744,1694
10438,1259
9650,1694
9305,761
10121,351
29233,463
9302,761
10124,1259
63138,1694
121437,1694
63135,351
62846,598
8964,1259
25731,761
1641,1259
1642,1259
112088,761
29492,222
29497,2
29948,463
119081,1694
29946,409
29940,351
29942,761
24216,1259
2802,1259
2803,1259
24218,761
24219,463
2807,761
28018,761
112888,1694
62266,1694
62261,1694
3369,761
62263,598
62262,1259
3365,1694
3366,1694
5439,1259
62268,1694
28016,1694
30277,761
13962,1259
13963,222
4274,1694
4279,1694
5557,1694
135484,187
106900,1694
30098,1259
30095,598
30094,1694
144076,1259
8582,1259
30093,761
145308,29
114484,187
110100,1694
5885,598
5888,598
61763,761
30891,463
27748,761
6552,1259
61766,1694
27747,598
30899,1259
25923,761
25922,1259
129851,1694
129850,1694
25929,1694
22325,1694
62005,1694
25671,1694
25670,761
25676,1694
23989,1694
23988,463
23450,409
109043,1259
7504,598
7506,1259
9882,1259
9880,409
16605,351
12775,351
127484,463
61181,598
127480,1694
127481,598
61188,463
120063,1694
64865,598
64864,1694
64867,463
64861,1259
63728,463
63724,1694
63722,409
61988,1694
24982,598
61987,761
61980,598
16729,1694
120093,1259
2259,1259
25586,463
2255,1259
31456,761
24186,761
24184,463
24185,598
121080,1694
63581,409
121083,222
63857,1694
22913,187
2785,761
4801,1259
4802,1259
2783,1259
4807,1259
4809,761
116224,222
9465,1259
9466,761
11600,1259
10609,761
11609,1259
14129,351
27981,761
27980,1259
62984,1259
122754,1259
27988,598
14382,761
14380,1259
62189,1259
14385,598
14384,1259
66586,1694
133170,1259
61155,1259
12977,187
12972,761
29001,1259
29550,351
7085,1259
6497,761
8173,222
20423,57
8176,1694
6948,1694
21237,1259
66102,351
126056,1694
66354,463
66602,1259
66352,1259
61376,1259
119696,1694
140033,1259
24407,1694
24405,1694
24402,598
4390,1259
25554,1694
24409,1694
28209,598
1363,761
1360,1694
28754,463
28976,351
28206,1694
28200,409
28970,409
61518,409
61519,1259
61513,1694
61516,1259
22461,1259
13733,598
13730,463
13292,761
4029,1259
19159,409
19158,409
19155,1259
19156,409
19150,409
19152,1259
118126,351
118122,1259
118121,18
65872,598
140541,761
119993,1259
25118,1694
25119,761
25110,598
25111,761
140897,761
126976,351
124599,1694
124598,1694
2444,1259
64296,1694
2448,1259
64292,1259
61583,1259
7866,187
7862,1259
12521,1694
8092,1259
117323,1694
61587,1694
16813,463
15202,409
6379,1259
6370,1694
12123,761
12122,761
12125,463
6375,761
6376,761
12126,463
10417,761
10411,187
63447,761
63445,1694
121415,1694
121142,761
137883,598
137881,1694
9324,1259
9325,1694
142023,463
8947,1259
62865,1259
62864,761
62860,598
125240,187
1992,1259
1995,1259
5187,1259
1998,409
138464,598
138466,598
134764,1694
138469,1694
29968,1259
29965,1259
29964,57
28564,1259
28563,598
24232,409
24233,222
24234,187
8047,598
5458,761
122143,463
122148,1694
3343,187
30259,57
30257,598
30255,598
13940,1694
13942,761
31122,18
31692,409
28690,1694
5530,1259
28696,409
28697,761
5539,463
28699,1694
111839,1259
23616,1694
6573,761
6571,1259
6574,761
6575,598
61746,761
61745,598
61744,1694
27766,463
27765,598
7694,598
7696,761
29616,1694
7691,761
29613,409
29612,1259
29619,351
25944,1694
25946,761
3835,1259
3833,761
3839,598
7526,598
7525,463
16665,761
16668,409
12713,598
6140,761
12717,1694
6924,598
12718,1694
14647,1259
10974,1259
120048,1694
60835,463
5918,1259
128599,1694
16488,598
21118,598
16480,598
65469,1694
6500,1694
65463,1694
65466,1694
65467,409
65464,1694
2271,1259
2270,1259
64597,1694
138613,1694
138612,1694
138611,598
138610,1694
17534,409
116209,1694
2052,1259
4828,761
111864,1694
4826,598
13440,187
13443,1694
29342,761
7980,1694
9402,761
7982,409
7985,1694
62471,598
62472,409
66657,1694
30067,463
11976,761
122778,761
64334,598
124434,409
124435,1694
27969,1694
64330,1694
64332,222
27965,1694
27960,1259
13198,598
13193,1694
120955,1694
120956,187
63876,1259
63874,761
125525,1694
63870,351
125529,1694
62650,1694
62654,409
62655,761
10085,1259
10086,222
7329,1694
12955,463
12956,463
12950,1259
7067,409
7066,761
7065,222
7063,463
107672,1259
30756,351
6963,1259
12484,187
12485,187
15459,598
8627,1259
8150,761
8151,1259
24397,409
24396,463
24393,222
110804,1259
132758,1694
31593,409
110801,1694
31591,1694
31590,1259
66379,18
66371,1259
61688,351
61689,1694
127381,1259
61686,409
127384,598
61685,1694
9988,1259
64176,761
61711,598
11027,761
66085,351
14503,1259
28733,463
28735,463
28737,761
63975,1259
124320,1694
11366,761
11361,761
61355,1694
61356,1694
61350,1694
61352,463
114698,1694
136824,1694
140528,1259
140529,463
64497,598
65853,1694
61531,1694
65850,1694
61534,1259
65679,187
65676,1694
65671,1259
65670,1694
25130,1259
25132,1694
64102,761
64103,1694
118003,1694
135165,598
6682,409
61576,1259
16837,351
121382,187
121381,409
7849,1259
16832,409
63687,409
16839,351
16838,351
6357,1259
61828,222
12108,351
9340,598
9614,463
9613,463
9346,1259
9611,1259
9619,1694
63468,1259
63467,351
63460,1259
63461,409
63462,1694
14883,761
137064,463
113425,1694
14083,761
14084,1259
3229,1694
1979,761
1976,1259
1602,598
3221,222
1971,1259
1606,1694
4001,761
138402,1694
138404,598
2849,409
2845,761
4005,1259
5476,1694
28501,761
14268,1694
14269,29
28504,57
14260,463
5479,1694
20075,351
62225,761
62224,351
115313,1694
115310,463
143754,761
115314,463
5519,1259
5518,761
5513,761
106418,1259
14462,1259
29904,1259
29909,761
3036,187
66148,761
126718,1694
126714,1694
126717,1694
118797,761
136009,1259
66410,1694
118793,761
29129,57
25964,1259
25961,761
1902,598
15027,1259
30342,409
29634,1694
29639,463
1974,1259
3813,761
3814,1259
8457,463
8455,1259
109084,1259
119154,351
120823,1694
119153,1694
13200,1694
7549,1259
31366,1259
31368,351
13853,761
16642,463
16643,409
6169,1694
65194,1694
64821,463
64820,761
10999,1259
60818,222
120719,1694
10991,57
24617,1259
24610,1694
25633,463
25632,463
24618,222
65440,1694
65448,187
65449,1259
21136,598
22729,1694
31811,351
6130,1694
116770,1694
116772,1694
12581,1259
25091,1694
25096,761
25094,351
12855,18
25099,761
25098,1694
4517,1259
4515,761
11649,1259
11644,1259
11646,1694
5284,187
64314,598
64319,1694
9772,1259
63898,761
63895,1694
63894,1694
63896,463
63891,351
63892,1259
134044,1694
7300,1259
9289,761
9284,761
63099,1694
10247,761
11910,1694
29086,598
30193,761
123995,1694
10200,1694
123998,1694
63324,1694
63328,1694
30778,187
30990,351
30775,598
8606,1259
21163,1694
66313,409
24379,351
24378,1694
24375,1259
2982,1259
24376,1694
2986,1259
1013,1694
4351,1259
4352,1694
28717,1694
28716,222
28714,463
28712,1694
14525,18
14524,761
28249,1694
28248,1259
14529,1259
11340,463
11343,761
110683,409
110681,409
110685,1694
5709,761
61332,1694
61330,761
61335,187
61338,1694
61339,1259
111489,1259
111488,1694
28866,351
2246,598
23809,761
65831,463
65834,351
25150,1694
4296,1694
25157,1694
25406,1259
30969,351
16582,1259
12697,761
12691,598
116906,351
10832,222
10839,761
1050,1259
7828,1259
63669,187
63666,1259
63667,1694
63664,1259
63665,222
63663,1694
7824,1259
61803,1259
17180,222
119957,1694
17184,409
107446,1694
8987,463
63405,598
3798,1694
3796,1694
3793,1694
2154,1259
2402,1694
2403,598
4988,187
1956,463
1951,598
14064,1259
3243,351
3246,1259
62755,351
62204,1259
1487,222
122101,1694
62201,1694
62200,598
5496,1259
14201,409
28524,1259
5492,1694
30563,761
30565,1694
12142,1694
12141,1694
113997,187
12140,463
112714,1694
6315,598
112718,761
2061,761
29382,761
29381,1694
29386,1694
29929,463
29435,1694
29434,761
29389,463
29436,1694
29433,761
28388,1259
24489,1694
30384,463
8293,1259
109318,409
25984,1694
25987,761
25981,761
25980,57
31166,598
31168,1694
122315,598
29661,1694
8479,761
8475,761
7566,761
7561,1259
119173,1694
66435,463
110160,1694
145367,463
31381,1694
127174,1694
61476,1694
127179,1694
22528,1694
120773,1694
120774,1694
60875,598
64807,463
24637,29
65315,1259
65317,761
65311,1259
65313,761
141241,1694
2230,598
3497,598
4572,187
13407,1259
13406,1259
13409,1694
4579,761
121436,1694
13514,463
11669,761
24965,1259
140261,18
134932,1694
27920,598
27925,1694
27924,1259
27927,598
62929,187
17795,409
27928,1694
62924,1694
62922,761
62923,598
62921,598
25216,1694
64371,1694
64375,598
113299,409
5742,1259
122841,1694
7368,1259
7369,222
7366,1259
11935,463
11934,1694
11930,761
30177,1259
30175,463
12915,598
30170,1694
7022,463
107631,351
9004,761
10221,1259
24037,463
24032,761
21519,761
112473,1259
62698,761
30718,1694
134685,598
115121,351
30710,1694
30714,1694
7799,29
7798,29
24353,463
24352,1694
24350,761
24356,761
1038,463
1034,598
23113,761
4372,1259
4371,1259
11060,761
28265,1694
11065,1694
15495,1694
8666,1259
8669,1259
17890,1259
111179,409
114524,1694
114523,761
13794,598
4087,1259
13798,761
31449,351
31448,187
66597,409
66599,222
19137,409
5723,463
5726,1694
61646,1694
61647,409
144559,598
61314,1259
61640,1259
61641,1694
110400,351
60990,409
60993,1259
60992,1694
60994,761
61113,463
11499,1694
8084,1259
8087,1694
65812,187
65810,1694
140071,1694
140073,598
25173,409
28822,1694
12679,1694
6649,1259
12677,1694
10813,1259
10816,1259
63644,1694
63645,598
63640,1694
63643,761
7809,761
63648,1694
65765,761
65760,598
65768,1259
12533,761
119974,351
61866,409
64142,409
26247,1694
26246,598
2390,761
141381,1694
141382,463
141384,598
63422,761
21218,1259
12964,1259
141037,29
2176,222
29542,351
3265,187
5129,1259
62590,761
5125,761
61880,29
62599,1694
120835,1259
120301,187
116031,1694
120839,1694
113609,1694
13235,598
14221,1259
14954,1259
120302,463
14225,761
14227,1259
122474,1694
3362,1259
5043,1694
143710,1259
30540,1694
113460,598
4273,1694
1209,1259
23107,409
109338,222
8272,1259
29677,598
29676,222
29675,1694
31634,57
31143,1694
31144,1694
31147,1694
6669,761
111723,1694
111721,409
107325,409
7585,1694
66452,463
66450,351
66451,463
66454,1694
66455,1694
66459,598
22507,598
65158,761
61102,1694
4145,598
3855,1259
3851,1259
65376,598
121754,1694
31858,463
114777,1259
31854,1694
10519,1259
19305,1694
63252,761
17221,187
64680,598
4553,761
13421,1694
11684,463
11687,409
65484,761
24907,1694
65482,761
24909,1694
65489,187
64356,1694
124324,1694
124322,1694
64351,1694
124321,187
27906,29
27903,1694
25236,409
25234,761
14985,598
125583,187
125584,1694
16790,409
16791,409
128759,1259
128758,1694
6078,1259
2616,598
2615,1694
20488,1259
7346,1694
7343,1694
10795,1259
13432,1259
10793,761
21686,761
21685,598
12338,463
12334,222
29088,222
29081,463
29082,463
29085,1694
9023,761
18680,1694
22882,187
29883,1694
29886,1694
29887,1694
2942,598
2940,463
5357,463
1056,1694
30152,187
31289,351
14565,1694
14563,1259
14561,1694
24486,1694
24483,761
15060,1259
62016,1694
106846,351
122316,1694
3116,598
3114,187
62018,409
8648,1259
31462,351
31460,761
31467,1694
2595,761
124441,187
132405,1694
23592,409
136186,598
11300,187
11301,463
11302,1259
11304,1259
140905,1259
61664,1694
3184,1259
61661,1259
61662,1694
61669,1694
25823,222
144821,1694
126417,1694
66713,1694
10195,1259
63197,351
61592,1694
61591,1694
61596,1259
127094,1694
117018,351
117019,351
12658,1694
6661,187
12655,761
10877,1259
63990,29
16890,409
63621,761
63996,598
16896,409
63998,409
141636,1694
64160,463
64162,598
64163,1694
64165,1694
64166,463
140900,598
140904,1694
21232,1694
121493,1694
63194,1694
63195,1694
63196,1694
21238,1694
1878,1694
4941,463
138205,598
138201,1694
138203,598
2111,1259
2113,761
14027,1259
1919,1694
5109,761
122678,1694
62575,351
122677,1694
122674,1694
62571,1694
3282,1694
120816,1694
13219,1259
11135,1694
10499,1694
10498,1259
14790,761
14791,463
14793,1259
14794,1259
18234,409
20019,409
62712,1694
62715,1694
20548,1259
133728,1694
133726,1694
133724,598
15101,351
112752,1694
142460,1259
142463,222
142462,222
142465,761
112754,598
6865,761
6867,1259
8257,761
8250,1259
8253,1259
1266,463
8789,222
30832,1259
8787,463
1913,1259
31614,463
30352,598
29698,1694
29693,463
29692,1259
114979,351
8431,222
8434,1259
8439,761
119133,1259
30358,1259
133949,1694
145854,598
61187,1259
126773,1694
61439,761
61129,351
61430,463
61433,598
61435,1694
8515,1259
24670,1694
24671,761
4128,1694
24675,761
24678,222
4199,1259
4127,1694
4124,598
5680,761
11514,1259
11511,761
11513,409
65176,409
5978,3
65170,409
5973,1694
5977,3
65179,1694
17208,409
17202,1259
25783,1694
25781,222
25786,1694
25789,463
110721,1694
25031,761
25033,598
140736,1694
65350,1259
65355,1259
135044,1694
24922,1694
24925,1259
24926,1259
64402,1694
2581,1694
64408,1694
2589,463
139342,351
6053,1259
10005,1694
10000,1259
10002,761
10008,1259
9599,1694
62710,761
9225,761
9590,1259
62962,1259
62960,598
62967,463
62965,1694
12352,187
141178,1694
118876,351
10266,1259
123937,1694
126654,1694
9048,1694
63388,1694
63385,598
63384,1694
63386,1694
63381,1694
134025,1259
134026,187
21542,1259
2960,463
29868,463
29864,761
2968,409
137611,1694
65404,598
24318,222
24316,761
24315,1694
24980,1259
108740,1694
62382,598
1078,598
1076,761
5377,761
1075,1259
1072,1694
62388,1694
30130,1694
30137,598
13003,1259
30138,761
31267,409
4331,1259
3130,1259
14581,598
3138,761
14583,463
14582,1694
20204,761
20202,1694
62036,463
62037,761
31403,29
23577,761
5764,1259
5763,463
61600,598
61608,351
25808,1694
25805,1694
25807,57
66731,222
126434,1694
140030,1694
5408,463
