126554,0,14548,2768
114829,0,145670,84084
66659,0,224,3
61381,0,198,3
61380,0,115647,28746
61389,0,126341,32385
61388,0,24325,5253
8348,0,4761,675
110802,0,303,5
8341,0,6602,5743
28924,0,9124,2326
66031,0,191,0
66032,0,13655,4043
61562,0,5885,702
61560,0,10185,1492
61567,0,539,23
61566,0,20568,2119
65609,0,407,64
65607,0,1006,27
22122,0,71089,193560
4078,0,963,55
13765,0,428,46
4077,0,1493,27
13760,0,1,0
4072,0,22301,6008
3964,0,683,6
3962,0,30,0
5792,0,215,11
5791,0,1701,110
3969,0,9666,2025
3639,0,447,24
114648,0,70845,209913
61122,0,2322,438
17461,0,69545,208652
25475,0,111,1
13379,0,37,0
13378,0,34172,7793
4467,0,370,10
13375,0,3705,1862
4462,0,46,0
4460,0,481,31
140759,0,43700,9490
24870,0,2822,1007
135669,0,1664,404
24878,0,23316,36912
141720,0,6099,1074
64267,0,77402,222524
64262,0,97689,213007
16847,0,88634,222581
16845,0,76524,227793
16843,0,97448,152401
6326,0,423,50
12171,0,1136,47
14512,0,5461,252
12178,0,220,0
9667,0,51,0
9664,0,2286,36
29206,0,4599,687
10115,0,5239,422
10441,0,2310,134
10443,0,457,84
21776,0,22114,32567
21777,0,10985,1761
63120,0,123462,24876
63123,0,762,106
62836,0,456,16
112618,0,75829,213373
62832,0,2849,27
8972,0,400,51
26008,0,348,23
7139,0,840,37
7138,0,2181,205
7133,0,174,1
7132,0,3787,2611
7137,0,6966,4916
142230,0,13894,4600
132978,0,2939,111
1659,0,1617,67
1650,0,13766,1097
1651,0,2919,159
1655,0,2138,103
137704,0,10194,2131
133886,0,13150,3565
133885,0,27619,27596
137252,0,45192,15884
133888,0,55663,21845
24205,0,455,18
24204,0,345,2
5404,0,11579,1578
3394,0,782,65
3399,0,214,1
1380,0,2650,185
28556,0,25,1
28003,0,12206,6705
1439,0,1051,31
1382,0,166,199
30209,0,1303,54
114346,0,1130,30
13976,0,17018,1672
18110,0,85899,173413
23466,0,207,5
5543,0,135178,27857
30061,0,34,0
8599,0,4317,180
30068,0,136,0
111868,0,33,3
11234,0,290,7
61717,0,1078,7
109380,0,149840,113827
61712,0,5509,408
61718,0,295,45
61719,0,1074,76
25915,0,1371,13
129840,0,487,10
22338,0,163079,120624
129848,0,5821,455
129849,0,6554,1076
25918,0,245,4
129519,0,14918,1367
25318,0,10763,3911
25312,0,6862,2951
25313,0,1878,41
25314,0,958,543
25315,0,17574,2999
25640,0,1491,102
25641,0,1720,29
13572,0,7348,1462
23420,0,450,40
115831,0,38278,10750
9890,0,6225,2438
9898,0,1158,72
9899,0,3260,454
119893,0,1959,1965
109931,0,6335,313
1594,0,8286,2964
12762,0,33,0
12761,0,361,10
6136,0,3006,182
64891,0,4238,1345
64896,0,180,22
10946,0,166,199
16477,0,717,58
63716,0,1485,264
1593,0,2490,173
9472,0,1179,116
9473,0,3616,771
16478,0,9414,6908
65413,0,24787,3734
61971,0,58,0
65417,0,2314,2209
61976,0,21588,34269
24991,0,148,6
61979,0,23624,5075
24996,0,28232,35068
62543,0,87861,224584
14311,0,39,6
64099,0,42994,13008
120296,0,84819,24090
120297,0,8143,4175
124975,0,11253,600
124794,0,642,340
24191,0,26192,39586
24190,0,6761,917
24197,0,12042,1064
24198,0,10477,1012
63821,0,21535,3757
63822,0,33678,5922
3407,0,3744,477
4878,0,182,7
138621,0,64488,25910
13498,0,177,2
10615,0,9690,7828
10614,0,150483,58305
2060,0,744,3
10618,0,70,6
2797,0,755,4
14112,0,28976,6549
14113,0,2665,53
14111,0,377,5
14114,0,13332,7709
108970,0,108347,19209
62990,0,31976,17716
62996,0,89640,222396
62447,0,65190,24946
62446,0,14509,1979
122741,0,33288,10731
13142,0,53304,3300
9783,0,84389,223319
9786,0,149,0
146036,0,3220,79
112402,0,64,0
62662,0,7127,679
62667,0,6949,1658
62666,0,6646,315
115750,0,27675,40437
133164,0,29156,9793
137131,0,8209,673
137130,0,31181,7461
137137,0,4226,199
115554,0,22979,2654
65180,0,6208,429
138843,0,14651,2519
29015,0,1160,191
137394,0,39016,9741
7092,0,14140,1258
107643,0,65527,210983
29011,0,3420,503
8105,0,134,3
8109,0,2008,143
1356,0,321,6
66630,0,4156,159
66631,0,8163,7123
66636,0,56109,15375
8363,0,11123,2145
8365,0,5691,657
144520,0,466,13
61364,0,106851,136739
113362,0,18231,4091
110588,0,3538,146
28942,0,93,0
28940,0,737,34
28765,0,7872,3567
28762,0,4345,955
28947,0,239,49
28944,0,1811,234
24432,0,317,8
24430,0,26952,739
24436,0,165,53
28769,0,6528,1899
143441,0,14958,1718
13709,0,7912,1805
13700,0,792,35
4016,0,6643,1507
11399,0,5313,321
19433,0,5711,1876
19431,0,479,21
3980,0,1750,124
110326,0,5571,1991
110320,0,93188,12943
1111,0,168,42
23852,0,41,1
65624,0,554,9
117862,0,993,76
117861,0,1164,130
65621,0,21665,655
65622,0,71442,26121
117868,0,69841,216562
1117,0,382,7
25138,0,18365,1802
25108,0,9766,3086
24853,0,29430,10207
24856,0,35805,43206
65128,0,5073,2825
64284,0,5,0
64280,0,4090,481
64283,0,31895,9576
64282,0,987,19
7875,0,2,0
7873,0,753,35
7878,0,561,25
6308,0,161,5
6304,0,13762,2863
12156,0,328,2
63106,0,4276,282
63456,0,3,1
121153,0,46797,11741
9319,0,493,27
63100,0,14221,3244
9317,0,3246,330
10420,0,28717,6783
9313,0,241,3
63109,0,1818,119
112366,0,2589,424
112362,0,101097,221711
8958,0,324,9
62852,0,62586,204211
141044,0,34499,7985
62859,0,14492,1303
26900,0,181,3
123807,0,18708,448
113419,0,11909,753
125237,0,3440,230
125234,0,78041,177973
112090,0,95871,225901
1632,0,23672,5004
1633,0,871,27
1982,0,34020,6414
1635,0,16969,2385
1981,0,2910,249
3218,0,10911,747
1988,0,349,15
2817,0,277,9
2811,0,894,116
2812,0,2633,261
29954,0,1356,136
29955,0,26300,19059
29953,0,406,15
14257,0,26018,28012
14256,0,12581,3106
14250,0,10447,1018
14253,0,76672,216723
14252,0,2837,185
24225,0,3055,324
24224,0,39605,9715
122175,0,161,4
122171,0,27405,5851
122172,0,11919,1838
28573,0,125666,79094
3376,0,4066,1813
3373,0,57842,5078
3370,0,2680,44
30260,0,5,0
30261,0,5176,955
30265,0,22371,2040
31683,0,3859,573
31689,0,24394,37149
31136,0,64447,193510
4242,0,9732,1824
4241,0,3631,1705
5520,0,432,13
5523,0,4084,456
5526,0,138550,106339
8543,0,335,30
31037,0,5622,1006
30086,0,3058,237
111662,0,4840,1606
144066,0,644,48
29449,0,248,5
31354,0,1224,51
23195,0,5177,600
23197,0,17457,1924
6547,0,5864,2356
63680,0,641,71
30884,0,5481,1369
6543,0,270,26
127274,0,2860,1044
16836,0,78348,228044
127279,0,2667,37
29339,0,2761,6
30888,0,70833,214049
25937,0,23638,38642
115812,0,9281,1709
12436,0,428,17
18241,0,117340,102878
7510,0,236,20
16671,0,41155,8253
16674,0,75977,225159
16679,0,89851,155990
6152,0,8374,534
12702,0,328,8
61192,0,158,10
142811,0,942,19
61198,0,12026,1748
64708,0,421,72
25665,0,179038,53935
120059,0,203,13
64879,0,6377,2391
120051,0,23114,36634
60823,0,67235,208159
63739,0,2030,1453
30843,0,232,1
63730,0,91842,224801
22717,0,88158,168504
61996,0,31851,10714
65474,0,919,20
30847,0,319,1
141236,0,11332,1094
2269,0,77208,7650
63848,0,3867,450
139804,0,1060,43
63847,0,330,23
138608,0,39528,44121
138609,0,614,45
2044,0,4560,334
138601,0,5852,354
138602,0,11496,3269
138603,0,11014,2670
138605,0,71066,23132
138607,0,69955,20470
9411,0,287,13
9413,0,69,6
10639,0,9963,3084
10631,0,30314,1519
14131,0,104257,204600
11944,0,8675,1340
11942,0,4775,643
105538,0,62832,193348
8807,0,6373,2827
27991,0,4757,908
27996,0,68964,216564
27997,0,692,18
17724,0,65723,218726
62465,0,7131,420
63596,0,846,7
125533,0,49,1
62646,0,119683,122234
62642,0,129899,176710
62640,0,165,1
62649,0,4768,207
110529,0,27126,3734
10097,0,5194,340
10096,0,13013,1620
138861,0,325,19
106770,0,74702,223843
12947,0,31,0
12945,0,321,24
12944,0,72,1
20653,0,10165,7438
14395,0,32647,10359
8162,0,4046,180
30740,0,63488,5615
12497,0,419,14
66610,0,4526,1302
66617,0,41,9
61349,0,3972,271
8388,0,11780,863
61691,0,39395,15100
8386,0,333,57
61340,0,2016,94
61694,0,21934,3194
130766,0,2270,567
25340,0,3456,403
24414,0,67790,222848
24415,0,201,6
4383,0,6042,2297
24419,0,1971,446
130762,0,15144,3335
1372,0,536,34
28749,0,355,319
28216,0,77420,13260
28217,0,834,45
28214,0,471,61
28742,0,745,73
28967,0,86814,179894
4036,0,1065,41
26360,0,42092,18389
11376,0,1377,9
11371,0,6295,287
11372,0,5950,634
121934,0,7740,6730
19415,0,79233,217008
23877,0,9524,2623
61527,0,5412,418
65643,0,7948,1760
65640,0,14998,1147
61523,0,4561,123
113425,0,24595,5185
120557,0,2362,2359
124616,0,16602,2114
124614,0,23602,1678
124615,0,69537,219816
25430,0,351,29
25433,0,18927,2968
25434,0,2400,117
25124,0,4994,531
65795,0,206,5
7852,0,59913,9495
7853,0,4968,968
7850,0,25600,27658
63690,0,5081,1296
63699,0,62678,212658
61836,0,24025,38755
61832,0,71010,221957
16802,0,27311,2386
61839,0,7991,1893
61838,0,81670,215824
12138,0,22457,1175
12139,0,602,35
24837,0,3350,148
6362,0,1885,138
12136,0,29616,3944
10150,0,1847,157
107414,0,5687,198
10156,0,9621,2005
10405,0,3435,417
10407,0,797,50
10159,0,635,14
63470,0,49078,12364
63474,0,462,5
63479,0,76313,228454
14898,0,693,6
14897,0,3808,174
14895,0,1263,93
14891,0,1094,41
62870,0,6045,1069
62874,0,38366,17777
1602,0,27522,34520
113439,0,6858,1076
3230,0,19,0
3231,0,78136,203120
1968,0,1489,73
1969,0,228,6
1618,0,150,1
1619,0,97355,226962
3238,0,81804,193123
1613,0,3288,182
2870,0,6459,1686
3354,0,5641,221
28518,0,973,89
3358,0,4181,385
20064,0,11485,7660
122159,0,41432,15229
5442,0,4362,192
62257,0,179,18
30539,0,18899,3650
30536,0,227,9
30534,0,678,203
30247,0,1685,110
114303,0,7131,1538
114608,0,5038,1954
18152,0,92143,17252
5505,0,2097,342
129085,0,64974,21680
23605,0,26851,6333
66151,0,77017,228864
66155,0,87888,233989
66404,0,8047,2621
66403,0,19599,5955
132799,0,6412,337
27776,0,1190,132
27771,0,29738,7191
61758,0,5179,769
61759,0,280,7
6565,0,2282,507
61752,0,70083,19303
61753,0,16482,2697
61755,0,20728,2777
29606,0,28070,5153
29607,0,5329,1240
7685,0,244,0
5475,0,6780,3791
7682,0,10118,2032
29601,0,2355,591
25950,0,5991,1639
29608,0,243,255
29609,0,512,71
9155,0,4259,713
3824,0,24227,4946
3821,0,2621,169
65980,0,75475,212601
8440,0,17028,8219
109079,0,6785,1315
115872,0,1633,331
115873,0,150314,41698
115876,0,64981,193937
5134,0,239,43
7536,0,26412,6723
19355,0,61647,200106
19605,0,75625,7457
16650,0,999,86
6178,0,3982,1135
12726,0,47543,7521
6171,0,254,10
64857,0,26220,23400
64850,0,26722,1885
64851,0,3491,285
64853,0,13367,3376
10984,0,4127,2157
10981,0,1059,32
10983,0,1982,208
24607,0,9694,4542
60802,0,2316,463
60801,0,36604,7270
60800,0,1778,551
24608,0,4532,377
65457,0,4415,79
24954,0,4378,617
16957,0,93443,233284
65459,0,4,0
119535,0,90921,226871
64583,0,12437,2557
64584,0,90219,227548
124934,0,7413,779
64589,0,9506,837
11584,0,5786,1017
11580,0,1068,55
138662,0,29454,37502
138663,0,16663,2655
116210,0,80011,223588
4839,0,410,17
4830,0,1749,397
4523,0,13192,3768
13453,0,124424,24904
130138,0,6747,597
4520,0,1145,127
7993,0,7440,2275
7991,0,199,3
4423,0,8,0
11636,0,3453,77
62406,0,825,86
13184,0,25729,34808
64327,0,35086,44592
13187,0,2503,2726
64323,0,143734,47835
11018,0,13,0
134964,0,34077,8952
13189,0,10819,2447
8638,0,484,38
63862,0,87,1
63863,0,109,41
63866,0,23849,34005
122838,0,35169,6931
9293,0,511,12
7331,0,1131,7
9298,0,3111,2679
9299,0,102,1
18439,0,69021,220711
123138,0,4062,100
30185,0,16622,2613
30181,0,2257,46
12926,0,3054,173
30188,0,111885,232568
10215,0,1729,141
10211,0,6034,193
10213,0,604,12
121613,0,54866,12781
61153,0,193,7
63318,0,65484,216218
61151,0,6501,60
112111,0,6212,288
127455,0,8790,1253
8148,0,24723,5603
30760,0,37060,10284
30989,0,447,8
66365,0,134536,23756
6994,0,79,0
6995,0,2879,235
61155,0,381,124
8633,0,2582,39
24382,0,30,0
65126,0,5017,1735
31588,0,13,0
2999,0,2625,12
66366,0,33974,14806
66360,0,716,37
2990,0,29107,36486
2991,0,5399,839
66368,0,37305,8441
31587,0,7332,2013
24389,0,495,21
111490,0,623,8
111491,0,511,7
143240,0,101821,238284
111493,0,33,3
9999,0,44018,11421
65251,0,34624,6121
137531,0,104952,232113
66091,0,76594,222483
66096,0,97469,219063
29900,0,1585,65
11038,0,9727,4295
1397,0,32,0
1393,0,12156,1210
65709,0,30786,25712
11351,0,78,1
61321,0,42948,9805
61322,0,84,5
61325,0,9799,2905
130305,0,20745,2868
112254,0,77491,216082
23819,0,2249,207
23811,0,1345,57
23810,0,97,14
23812,0,21237,32412
65669,0,11951,3603
126714,0,10885,1029
65664,0,1320,29
65841,0,1733,212
124638,0,16217,1492
25140,0,78982,202701
120574,0,27739,5053
124636,0,7366,695
2437,0,9049,6707
2436,0,6519,1781
2435,0,88,2
16821,0,78660,219860
63679,0,2175,623
63678,0,13093,2380
16827,0,74673,215838
16828,0,64192,204190
63674,0,357,2
63676,0,30611,10076
7835,0,258,7
63672,0,85050,214754
117359,0,3185,50
117358,0,11553,1810
6343,0,21,0
61815,0,118035,128171
6346,0,2050,2097
119493,0,36649,9289
17198,0,2555,24
17197,0,124113,34151
17195,0,113349,107564
141913,0,5104,62
9351,0,91442,16635
9602,0,5,0
9355,0,610,3
9359,0,479,19
63418,0,19116,3439
21244,0,5858,1229
11035,0,469,1
11032,0,8134,4064
63413,0,71474,219171
63415,0,124670,28016
63417,0,545,6
3786,0,14806,2557
3785,0,342,3
8990,0,1282,69
4993,0,1514,134
4990,0,7279,2264
141007,0,23859,4525
113459,0,1141,2
125277,0,30918,5664
125276,0,42535,9055
125275,0,6798,2023
125274,0,28255,4898
125279,0,8329,410
116004,0,57641,5029
1949,0,145401,42464
106073,0,65429,215700
1943,0,26,0
13241,0,334,270
2859,0,8228,3261
133245,0,60955,14716
2856,0,5068,1950
14219,0,81867,228851
3336,0,2579,48
1496,0,13,0
122138,0,50776,14284
20047,0,102,0
62236,0,37494,23209
62237,0,32015,31987
122137,0,19382,2664
29246,0,78941,228901
106404,0,68972,215116
143526,0,607,10
29910,0,816,28
137230,0,4636,31
137943,0,1358,225
137232,0,2743,186
1234,0,14959,2550
1230,0,434,200
126721,0,396,44
1239,0,103,5
66425,0,229,4
8288,0,383,8
6509,0,4956,748
25976,0,21807,2911
25978,0,26306,5450
6502,0,2708,563
6500,0,360,26
31170,0,846,103
31172,0,8,0
29624,0,117260,236982
29621,0,13469,971
23486,0,884,14
13562,0,44966,6766
3807,0,21533,3560
23485,0,90907,18429
8463,0,17,0
8465,0,23,0
111779,0,66433,215257
110179,0,146732,29298
145809,0,13115,3087
31394,0,24761,1603
7556,0,325,3
31392,0,1107,60
22532,0,375,292
14369,0,1952,674
64830,0,126,7
3062,0,335,5
60868,0,35702,9055
64839,0,6779,721
25628,0,6947,4812
24621,0,5833,2056
24620,0,645,31
25623,0,3060,153
25627,0,13092,3814
24978,0,21,6
24971,0,9023,741
24976,0,104566,215669
24975,0,25047,4099
119553,0,12,0
116586,0,61785,199936
141277,0,17026,2108
22751,0,79590,167527
141278,0,10671,2031
116588,0,27894,6558
31821,0,1197,57
2226,0,26764,34540
2222,0,21928,32774
2220,0,21101,1617
13474,0,16,1
4503,0,1974,53
138641,0,36583,44124
25088,0,27,0
2080,0,646,35
25080,0,13190,438
25081,0,10092,935
25082,0,299,152
2085,0,245,1
11656,0,2447,324
11657,0,1140,30
125860,0,3397,2024
128541,0,21626,3085
17761,0,156393,90138
17762,0,120952,156202
134944,0,121337,23218
64308,0,31238,11003
64304,0,3420,374
64306,0,18467,5137
64301,0,66990,206921
64302,0,1151,29
64303,0,37485,6707
64480,0,22345,2360
139665,0,2418,21
139662,0,29752,5638
128764,0,20163,2958
20904,0,3851,148
62686,0,78,0
20909,0,17524,6791
63084,0,26363,37748
63083,0,39201,17442
63080,0,25838,4477
63081,0,26691,27708
7315,0,20211,1167
7316,0,4897,1108
12304,0,406,6
212340,0,28019,32954
11907,0,12713,2022
11908,0,1304,80
12909,0,23736,3690
12904,0,5887,1087
30161,0,1900,175
30163,0,350,3
10232,0,7400,410
9016,0,726,68
7034,0,2388,147
10236,0,2011,151
10235,0,9215,2522
9013,0,19,0
10238,0,14384,2490
21505,0,32337,36182
21504,0,1379,226
21507,0,7071,409
24021,0,4795,147
63339,0,15921,1483
21503,0,33596,5114
24029,0,1579,119
21508,0,54001,16711
30709,0,68,3
119316,0,4,0
119314,0,134,5
7781,0,214,6
66300,0,793,64
66301,0,403,3
24361,0,2076,47
1004,0,1931,206
4340,0,40523,8965
28700,0,8491,580
28253,0,50611,13700
28704,0,959,483
28706,0,22030,3837
14535,0,1045,388
11017,0,1545,162
11012,0,1448,107
8611,0,10125,192
125358,0,35423,7754
5711,0,454,16
65665,0,4710,211
25631,0,9773,662
61655,0,25363,36697
61656,0,25440,3928
61302,0,157582,145241
28877,0,131,3
11482,0,120130,125776
11480,0,826,55
29066,0,2967,135
140049,0,40021,13389
140044,0,33235,41196
140042,0,28629,10602
65829,0,72919,9934
65827,0,9723,7739
65825,0,4921,290
120518,0,18577,3418
64130,0,229,7
25168,0,23722,4318
25167,0,5904,1984
25166,0,20740,5397
120513,0,1046,19
25164,0,529,43
120517,0,3477,108
64135,0,551,65
32280,0,4688,1997
16597,0,19064,5877
12688,0,8278,4098
12689,0,207,152
10827,0,1049,8
28919,0,13828,4976
63651,0,1146,32
63650,0,23857,36308
63657,0,773,357
61871,0,32002,10469
61877,0,4491,128
64153,0,6421,456
64156,0,6244,489
141397,0,2061,34
121136,0,5726,233
63430,0,11290,1466
9372,0,8880,1422
121139,0,29845,5629
24291,0,2426,2554
116394,0,6091,3093
116395,0,2062,100
1820,0,591,5
1823,0,354,7
2146,0,2790,1852
4973,0,8806,284
1920,0,163,1
3277,0,33403,10832
3275,0,3641,129
1926,0,377,13
3278,0,191,10
116029,0,10581,3988
13228,0,223,3
4223,0,806,72
13227,0,139,40
112877,0,1769,323
112876,0,15359,5534
112874,0,49074,11760
14233,0,11311,865
112878,0,851,20
122447,0,43264,13047
62745,0,245,57
62742,0,49,1
62215,0,40560,15887
62740,0,82204,229085
122114,0,16277,1922
3311,0,434,18
3310,0,27100,6257
62748,0,2781,360
20029,0,405,6
20028,0,62780,200512
30576,0,27043,6662
20021,0,2505,529
28620,0,101073,235502
12403,0,11315,3154
15360,0,5541,1122
138925,0,383,0
138924,0,37321,8547
138921,0,45075,10920
6475,0,610,99
31517,0,90,0
137960,0,4989,215
29939,0,36248,15261
29930,0,195,4
29397,0,4472,304
29934,0,525,46
29423,0,79635,186244
29392,0,314,20
1213,0,540,136
1210,0,775,217
23137,0,719,10
6522,0,114098,17058
6527,0,41,0
6529,0,36920,9486
8265,0,8171,1978
8266,0,692,49
30398,0,49586,16068
30399,0,319,247
25993,0,28638,40465
29649,0,7251,2264
31629,0,36,1
31159,0,15778,681
29642,0,330,505
16824,0,76633,226829
31627,0,63269,212099
29647,0,342,38
29645,0,100939,240317
63448,0,10,0
16829,0,70824,224652
8402,0,50,0
7575,0,2519,694
7576,0,35432,6643
9815,0,247,9
9812,0,176,0
66114,0,5114,844
66445,0,1394,69
66447,0,36157,6958
66446,0,51,3
66448,0,30,1
12110,0,2597,174
65148,0,1603,550
12111,0,280,11
65145,0,1491,114
14285,0,26648,27707
61811,0,1705,81
65142,0,3200,168
4156,0,151,10
6347,0,247,2
60847,0,97,1
60846,0,21650,5331
60845,0,84071,228457
24648,0,28166,40734
28119,0,5733,631
28118,0,3555,1084
24646,0,3270,650
65368,0,39153,17991
22772,0,617,11
65491,0,51986,17686
65365,0,30653,1131
65494,0,525,3
119574,0,67936,21436
31849,0,11192,2057
31843,0,24255,4965
31846,0,1755,2070
5902,0,26595,33472
30877,0,861,425
19311,0,6737,5277
8745,0,2017,645
19318,0,60896,212496
109823,0,23008,30494
106261,0,24785,7737
3480,0,991,12
8214,0,2502,128
13412,0,12237,3835
4560,0,24615,4400
11670,0,101,2
11672,0,26827,4668
24912,0,659,4
121839,0,145213,63124
128560,0,37665,14381
121834,0,24057,5701
121833,0,103437,15476
27932,0,136769,45829
62919,0,123495,33576
27936,0,4460,1060
27937,0,12376,3640
62913,0,34890,32838
62911,0,24424,39133
17780,0,61611,203424
25202,0,1426,224
25201,0,62945,5952
64363,0,353,358
64360,0,8467,2220
64367,0,842,39
64364,0,804,33
64365,0,5503,552
118228,0,28044,7728
16784,0,76713,192522
128740,0,4648,157
125595,0,36870,8840
118223,0,34406,10063
12094,0,256,6
6066,0,222,3
12096,0,7,0
12091,0,5042,266
12090,0,1056,103
2606,0,924,58
2602,0,61,3
10787,0,19,0
10035,0,67608,206543
10789,0,258,1
10030,0,312,8
10033,0,8298,2452
65014,0,17222,2259
7370,0,8067,1005
11929,0,7866,631
12321,0,628,51
11923,0,8869,2854
11925,0,2223,310
123474,0,9,0
25355,0,17693,3119
30490,0,41758,6140
30495,0,15007,2574
30146,0,1389,142
30496,0,1570,1
29099,0,9655,4457
29098,0,7884,5724
29097,0,73596,13138
7017,0,11921,4635
29095,0,25453,6442
10252,0,14851,1883
121659,0,73846,224772
24005,0,12862,6425
18699,0,20812,3436
24008,0,25163,35898
121656,0,64167,25465
29895,0,6895,2288
29894,0,220,7
29899,0,65319,209224
29898,0,11537,4129
24344,0,23624,34758
2950,0,1158,60
2951,0,30,0
2953,0,136,1
5340,0,20,0
126020,0,63,1
137573,0,7395,1455
137572,0,64849,22938
4367,0,572,76
62005,0,64365,26701
3105,0,1607,209
3107,0,694,9
11074,0,5939,1134
3103,0,8387,101
111102,0,2617,69
111103,0,64,7
8675,0,198,85
30720,0,19,0
106853,0,91337,222994
31456,0,6554,3316
4091,0,1686,215
4090,0,9565,3000
13786,0,28155,14728
31453,0,3416,191
4094,0,2418,21
13789,0,178,3
31459,0,26821,6522
5735,0,127283,45346
66588,0,15860,1683
66586,0,13229,772
11313,0,2641,161
66582,0,87353,28505
11310,0,27,0
19124,0,72626,211832
127378,0,2781,78
61679,0,61685,203965
61676,0,80544,30014
127376,0,11768,1023
127377,0,11990,1297
60983,0,61993,209712
60984,0,78114,229349
140067,0,41179,5202
28858,0,131912,43591
140061,0,12289,845
28851,0,264,24
126976,0,88844,220413
61581,0,267,19
8096,0,1869,125
61583,0,167,8
65803,0,7191,1982
12521,0,10283,742
8092,0,580,53
15203,0,64905,27298
15202,0,85713,14619
61589,0,146092,49780
8099,0,4995,2173
115317,0,28127,6015
128978,0,2464,170
11142,0,1402,72
12669,0,2892,127
6653,0,64456,5821
107817,0,70651,199885
10801,0,10173,3938
120359,0,7974,1922
120358,0,2020,153
63986,0,16918,2432
63633,0,124,2
63984,0,38542,14668
63635,0,6141,326
63637,0,3171,306
63639,0,90120,186628
65776,0,588,21
19878,0,77905,226839
6386,0,1484,176
65772,0,1653,38
65773,0,557,9
65771,0,35,0
21066,0,1055,17
19873,0,66161,219254
61859,0,10,1
21061,0,140702,45669
24803,0,31841,9023
124678,0,95526,33388
64177,0,43805,9052
124675,0,17464,3528
64175,0,94,13
63188,0,548,74
121481,0,7472,598
63181,0,209,1
63180,0,39257,11919
21204,0,36830,8505
2163,0,8597,3218
14036,0,40,0
62581,0,28373,4336
62582,0,1964,92
1906,0,1566,103
3297,0,11,1
5133,0,484,11
120824,0,160,6
13204,0,142,0
13201,0,559,438
13200,0,4205,490
11914,0,5951,370
14960,0,13005,2714
62768,0,959,6
30559,0,1204,67
30550,0,81554,216854
143870,0,131630,41039
12544,0,282,28
113498,0,15400,1455
113494,0,27432,4404
2574,0,112,0
113490,0,870,79
113491,0,3998,1073
112721,0,64924,212257
112720,0,194,66
138901,0,4517,334
133288,0,36482,8882
1279,0,5920,2663
1274,0,37,0
133246,0,28264,41419
8247,0,9161,792
8245,0,77916,207881
3333,0,19562,3344
29668,0,59,5
29669,0,598,17
26898,0,22578,37191
119295,0,62932,201938
31600,0,1196,103
31607,0,50994,11858
8423,0,796,24
144137,0,19102,5075
10658,0,49,0
9831,0,5177,1866
9835,0,3950,538
23111,0,70925,216417
66468,0,69268,25898
66465,0,14185,4581
23118,0,138809,43930
65169,0,18583,2785
61448,0,30457,41329
61444,0,77148,206334
61445,0,7719,1739
61114,0,38364,2150
61112,0,63958,5196
61441,0,2347,803
61442,0,86401,227365
24662,0,3541,78
24660,0,154,0
4132,0,1166,13
13326,0,82,6
24669,0,1281,68
3840,0,795,28
5690,0,62,3
5697,0,162,1
28135,0,65765,212414
3848,0,4259,1941
28139,0,3085,279
12545,0,280,8
22794,0,2650,226
22797,0,2,0
124995,0,21079,2966
7912,0,14702,8927
7911,0,162,47
62437,0,46,0
5968,0,1063,157
5961,0,2110,25
116610,0,16294,1787
5965,0,64,0
17239,0,146732,29298
17237,0,70264,202946
17232,0,5232,521
17233,0,76435,187275
124198,0,52305,3557
64699,0,108371,138563
64692,0,99526,222120
13431,0,9321,4269
64690,0,65,1
124196,0,26667,4691
121817,0,1257,201
121816,0,70515,189133
121815,0,2562,8
11694,0,9049,1375
121819,0,23749,25660
65345,0,20684,628
65343,0,518,6
65342,0,3879,87
24934,0,1467,16
64436,0,459,37
64341,0,17789,2099
2596,0,2155,36
124440,0,53134,13684
64344,0,454,30
64433,0,351,29
64346,0,4787,142
2593,0,1760,178
27913,0,6253,541
27914,0,14571,3008
25224,0,352,24
25223,0,38361,9368
6044,0,393,28
2620,0,105017,129650
2628,0,990,49
7350,0,2161,138
10013,0,1337,69
9589,0,761,18
9230,0,45,0
10016,0,79,4
62975,0,1747,176
62977,0,30271,37152
62976,0,60000,201790
62979,0,71588,225337
12346,0,3065,342
10277,0,8973,3956
10278,0,20436,5919
121673,0,6668,829
7336,0,7041,337
63374,0,32795,16870
125315,0,20009,2341
121674,0,234,5
9051,0,3465,139
9052,0,418,2
142644,0,98549,220153
21542,0,1015,48
24066,0,3288,230
62804,0,120,2
122895,0,8492,416
133547,0,14765,2597
29875,0,5493,1453
29870,0,316,66
129851,0,46065,15410
61167,0,24904,38591
122096,0,2528,792
122094,0,3029,75
62396,0,4098,1243
62391,0,13103,927
1045,0,228,223
62399,0,31890,10192
122099,0,22805,4767
30121,0,36,2
30127,0,72993,210744
30128,0,5562,704
11051,0,6570,737
65245,0,733,37
11056,0,5828,1951
24491,0,2028,47
24495,0,7536,1787
3129,0,171,3
3121,0,112,2
3126,0,159,23
64663,0,3291,107
115404,0,3822,283
29916,0,895,112
144727,0,2676,1315
8655,0,9274,7320
31479,0,83,0
31474,0,7,1
31477,0,5184,758
5750,0,563,174
5757,0,8273,4613
23561,0,10709,6061
61610,0,267,2
15197,0,67490,199937
127316,0,38,1
15199,0,76547,223948
25817,0,32598,6208
66708,0,75425,19145
28397,0,3030,2140
28836,0,1003,37
28834,0,611,30
12503,0,116,2
105847,0,29088,6063
7435,0,250,6
7437,0,5900,1654
7430,0,124,0
64423,0,42295,15248
120593,0,1649,6
66426,0,1545,146
6678,0,54,0
