28997,0.000141284333447
28996,4.46922128651e-05
28998,7.12334679859e-05
19399,0.000228474536861
19398,0.000151981404464
5980,0.000180582827074
132641,0.000374756524631
5987,6.87111989649e-05
132644,0.0003729790324
19390,7.81648196472e-05
61179,0.000101483196444
61171,0.000202425450396
25062,0.000140722258642
25061,1.81547143183e-05
25069,0.000296977744785
6797,0.000351140072174
6791,6.10512930371e-05
6799,0.000208040385346
61941,0.000160563334779
25285,3.28115634335e-05
25282,0.000125626368844
25283,0.000750876195848
16705,0.000284299674136
116787,0.000458731523894
17252,9.80200828927e-05
17254,6.95718069693e-05
17255,0.000251262257562
17256,0.000278847180372
63026,0.000330790103015
9258,0.000137255226886
9259,1.99059366817e-05
9256,7.30449201498e-05
63029,7.45803858385e-05
24881,0.000532750430361
24888,6.67244441831e-05
26022,4.27655487801e-05
26021,0.000120663321433
26020,0.000291394532281
64902,0.000169077179287
64455,0.000112625026659
124355,0.000137199985542
64901,7.79613328062e-05
124359,0.000384234376745
124358,0.00012757751797
133346,0.000122610883927
135969,8.24572338669e-05
135966,0.000251538553826
135965,0.000507315755748
22260,0.000261007219605
63812,0.000187436017246
14624,5.99940817414e-05
14626,0.000909371507308
14622,0.000395735120919
14623,0.000258742055996
14628,7.43129407689e-05
14629,0.000186738172664
62885,2.24076296484e-05
62884,1.79411009203e-05
30416,0.000255159187809
112042,0.000153971809234
18705,0.00031779954269
62088,3.28568900969e-05
122382,6.26109822102e-05
122380,0.00014792866467
143176,0.000289743376933
137641,0.000105553766565
137864,0.000611411428813
137642,0.000333290122775
137861,0.000173986740604
29818,0.00030806611888
29764,2.65133178112e-05
29762,9.43253677112e-05
1177,6.65729360205e-05
1173,0.000145583484694
23500,0.000226313304763
29388,0.000232016567826
31232,5.72398223136e-05
29108,0.000302763040542
31230,0.000278223686407
29921,0.000102164424583
31234,7.14784822183e-05
29101,0.000280200836967
7183,1.66890388761e-05
29105,0.000341912635276
7185,2.70772365899e-05
29107,0.000234238290797
8549,0.000169348767053
8017,0.000128929444779
65881,8.63410272376e-05
8014,7.40790666982e-05
65884,0.000258840731302
65886,4.23724412271e-05
65887,7.56263880215e-05
115747,0.000106399541534
66504,0.000206744411774
66507,0.000132549501679
126601,6.13879496467e-05
126600,4.40474833671e-05
65084,7.48742078086e-05
65088,0.000234354565759
10884,0.00010622914047
60902,0.000250935946691
60900,0.000107548297532
60901,7.73930701561e-05
60906,0.000121388711484
6534,3.88885074913e-05
24708,6.52965220727e-05
65264,9.49601070358e-05
65266,0.000139783298147
13619,0.000211739508057
4723,0.000129867358005
5847,2.09452845162e-05
5841,0.000299641519197
13531,0.000187621873445
4622,0.000490481041493
13532,0.000132168871856
28256,0.000170270664783
29264,0.000241035697438
16394,0.000176634291681
63907,0.000208455905695
63901,5.57596364744e-05
3773,0.000113487242652
141847,0.0002544559458
141845,0.000240271744098
62506,0.000326944252982
64029,0.000376445514561
64028,9.92024712615e-05
13289,6.08828479831e-05
13288,7.60207306093e-05
64021,0.000384724874781
13286,0.00010377047965
13282,0.000162437866772
118321,0.000591051520801
113141,3.97917278983e-05
10390,4.61897615836e-05
10391,0.000174768567561
16938,0.00026018144262
6217,0.000153868338291
6215,0.000106187179259
6214,0.000340619503326
12222,0.000175029820395
15708,7.47407483882e-05
15709,0.000267737747934
29374,0.00016401332934
10574,0.00010287272936
21427,4.81775341186e-05
21423,0.00021706291183
24148,0.000290198943191
21429,0.00015909768509
30628,0.000339826382355
119216,5.95177085525e-05
119217,0.000123150320784
7668,0.000153813571811
7662,0.000106919648996
1762,0.00018257541352
29592,6.25934327686e-05
108457,4.94806310094e-05
1545,0.000117063085324
14470,2.2975081334e-05
11115,7.65664654617e-05
14477,0.00018218257073
30594,6.27140432617e-05
144645,6.63109160171e-05
8716,1.66546836948e-05
8717,0.000329885587981
62378,0.000183262662973
13840,6.46196406579e-05
13842,0.000454754108661
19570,0.000273041142031
31578,0.000313833885004
63938,0.000108705859396
5619,0.000167588816235
130400,0.000193277223953
11564,0.000225056427784
11566,0.000158169385997
63023,0.000174036179355
22248,0.000422441563583
25739,0.000320639851887
25737,0.000308002727317
25731,6.66427338829e-05
6774,0.00021481227487
66438,4.94833017633e-05
6773,0.000167841937031
9969,5.17778576026e-05
65697,9.69489173805e-05
65690,6.40666717231e-05
65693,0.000271133803774
19911,7.74715102678e-05
16721,0.000166914009781
16727,0.000269186849958
64615,0.00036156627935
63046,1.91297393453e-05
63044,0.000209544912593
9504,1.75586933556e-05
65521,4.3621378852e-05
65527,4.73614005958e-05
65526,0.000123167565057
141459,0.000103914317183
2518,3.57562490489e-05
64929,2.00328514824e-05
64925,0.000226734612581
26045,6.39630966996e-05
26044,9.2200353965e-05
135945,0.000474593562185
125461,0.0002887010356
22810,5.05197374372e-05
3532,4.13176052455e-05
22817,7.64922020577e-05
22815,3.55814982247e-05
5050,7.23094468306e-05
14640,0.000119420701755
18549,5.75527152854e-05
14647,0.000322318757448
62317,7.4576208994e-05
122015,0.000352253997122
62313,3.2423978288e-05
4162,9.78928222936e-05
13075,0.000115584278238
133328,0.000321861019728
142753,8.25156123135e-05
108846,8.85702143787e-05
137722,0.000180582091256
10187,0.000144770099318
137668,0.000135424526506
137662,5.22981126007e-05
137667,0.00011930137479
29746,0.000478311716043
132498,0.000381787479691
1154,5.61048410719e-05
30293,0.000212928583914
30291,0.0002755680094
30298,0.00012215160634
15111,0.000135964390478
15110,0.000158394578749
29127,0.000263859152508
29121,0.000100785947541
25896,0.000198435592234
25895,0.000106882948085
31748,0.000123449687758
31749,0.00021821307765
31214,9.46127634054e-05
31743,0.000358998246097
8031,8.40561093124e-05
8030,0.000123981154203
12589,0.000156615745775
12850,0.00017274869302
8521,6.57699500871e-05
12587,0.000135092658414
12854,9.06366488051e-05
66564,0.000170078760686
127282,9.62993372343e-05
61786,0.000299828061305
65069,0.000239597567798
65064,0.000373434386755
22659,0.000125453890862
22383,0.000201702894751
23898,5.88098364585e-05
60928,5.20965802474e-05
110962,9.61400339311e-05
13988,0.000102894982925
60923,0.000161350442545
4292,4.19904936932e-05
23387,2.21366379379e-05
24767,0.000196011391277
61253,0.000427136477632
61255,6.49159699884e-05
61257,0.000226771619474
4742,8.11914312355e-05
4740,0.000193358002508
6207,0.000116013516497
5860,6.64763608813e-05
5862,0.000242529283148
23774,0.000102911555444
25385,5.82265638781e-05
4608,4.66406847596e-05
2184,0.000205024328938
4607,0.000151164412051
2189,0.000297181368192
4605,0.000248046259443
4600,0.000461268655782
13510,0.000345297046842
121979,8.07068314747e-05
8681,2.28957574311e-05
30915,0.000109953013301
64555,0.000319032502641
64554,0.000307762418398
124254,0.000204636440117
64004,0.000389933147116
64550,2.87066527505e-05
64552,3.2468077495e-05
115181,2.64425906389e-05
64009,0.0001089405246
118307,0.00037707062445
118304,0.000258847139531
118302,5.66657720507e-05
128620,0.000401226927704
6185,2.17817269516e-05
140441,0.000194715373418
140443,0.000466678180535
8133,0.000308199830186
140445,0.000220978102029
9191,7.24867395266e-05
9194,0.0002082021075
10374,2.37409510453e-05
7238,0.000278070923135
63789,0.00019084863275
63781,0.000232364805056
63782,5.85305808381e-05
16910,0.000159332953104
6239,0.000113220862253
12206,0.000373460256344
29367,0.00022435354817
63525,0.000123416978912
29359,0.00034835037359
63527,3.27986958708e-05
121757,5.53983157901e-05
63252,0.000213992802244
9774,6.39800231571e-05
9777,0.000161870502417
29353,3.19717663257e-05
9771,0.000279404732949
121759,2.17888683599e-05
29356,0.00040536940762
63258,0.000236129402237
8867,6.72149583432e-05
8864,0.000240595955011
14985,0.000130456227881
62781,0.000334797443445
62784,0.000452825071999
132369,0.000274026533834
108695,0.00043115121205
1704,0.000246147358126
1706,9.21260676757e-05
14182,0.000106288265801
15854,0.000274354753678
15855,0.000227887931355
138309,4.49739692345e-05
13407,7.26285462114e-05
14457,5.35131612641e-05
14324,0.000384368020471
1097,7.61105111573e-05
14450,0.000127011818343
14459,0.000569912620151
17982,5.1256928116e-05
28408,1.67252474215e-05
62123,0.000384184222404
3028,5.05172440568e-05
28403,0.000112992888996
3026,6.4939784227e-05
3024,0.000119422486548
62129,0.000241033400474
30600,9.34095554298e-05
30350,5.93505372385e-05
30603,0.000346177721305
115077,1.82999862036e-05
30354,0.000199356371477
30355,0.000205155593629
30608,9.74797211454e-05
8734,5.71023644973e-05
31009,6.54277120913e-05
31554,0.000108983527344
13866,6.97266274727e-05
4194,5.97594116657e-05
13864,0.000225787874221
110772,1.83216853866e-05
4193,0.000200934830226
110771,0.000123759785401
5671,0.000326944573002
111976,0.000186674685639
111974,0.000278423388623
