28997,0.285243586726
28996,0.259951956074
28998,0.259684607473
19399,0.307380167385
19398,0.266081229418
5980,0.272813217485
132641,0.280945757997
5987,0.245632524016
132644,0.307193187003
19390,0.307832977751
61179,0.294618114639
61171,0.280321953927
25062,0.306944233399
25061,0.259317899782
25069,0.258819509695
6797,0.279121182811
6791,0.286375880157
6799,0.275329395729
61941,0.294432027986
25285,0.251285453641
25282,0.302531076831
25283,0.360972122945
16705,0.312371134021
116787,0.318126935797
17252,0.309594359865
17254,0.299214931121
17255,0.310976548468
17256,0.311264060815
63026,0.296550036702
9258,0.27238403452
63023,0.310069586574
9256,0.292400482509
63029,0.254024144869
24881,0.286538370609
24888,0.273502730514
26022,0.283151107373
26021,0.25894116139
26020,0.280503610443
64902,0.249198124846
64455,0.253821989529
124355,0.294189038303
64901,0.289011827547
124359,0.304737000905
124358,0.307162045719
133346,0.273256076115
135969,0.251996007984
135966,0.295422415054
135965,0.308083375699
22260,0.300267565157
63812,0.261748445059
14624,0.27633378933
14626,0.32302771855
14622,0.283535301549
14623,0.272714999325
14628,0.26767966783
14629,0.299777393025
62885,0.258146964856
62884,0.217828900072
30416,0.312483885938
112042,0.299629171817
18705,0.275154377043
62088,0.246211351725
122382,0.294360518774
122380,0.260824653525
143176,0.291809120239
137641,0.284200159452
137864,0.332236842105
137642,0.278211367184
137861,0.290285495306
29818,0.272751822846
29764,0.238254373894
29762,0.233652066626
1177,0.284093572735
1173,0.250185781521
23500,0.30502843912
29388,0.31303269797
31232,0.272641382103
29108,0.288695155066
31230,0.304048968943
29921,0.231917336395
31234,0.275204359673
29101,0.315427857589
7183,0.188333281537
29105,0.313259240114
7185,0.240066553104
29107,0.255825734549
8549,0.271262309758
8017,0.336966192171
65881,0.258026058077
8014,0.249742427365
65884,0.308695430696
65886,0.272886927545
65887,0.256551373778
66504,0.302033492823
66507,0.284200159452
126601,0.274468952398
126600,0.283032086311
65084,0.289702648437
65088,0.285257013745
10884,0.262564991334
60902,0.254536290323
60900,0.263925787204
60901,0.287640022783
60906,0.264190426367
6534,0.243197688418
24708,0.304415532225
65264,0.275066951114
65266,0.306835443038
13619,0.284894927366
4723,0.30592155081
5847,0.232763587478
5841,0.277269399707
13531,0.295451221296
4622,0.316465611781
13532,0.296927825959
28704,0.269477054429
29264,0.298125645693
16394,0.268843440841
63907,0.257335767973
63901,0.276687060542
17654,0.304323808567
62501,0.279778393352
141845,0.290675364543
62506,0.319451765946
64029,0.2943462211
64028,0.222532314924
13289,0.291094245365
13288,0.238170099041
64021,0.300312205758
13286,0.282728375478
13282,0.279069767442
118321,0.321263849865
113141,0.216947696273
63674,0.235871088277
10390,0.248727630931
10391,0.311856731165
16938,0.31132802466
6217,0.298096315608
6215,0.291234140715
6214,0.296086382958
12222,0.28963341777
15708,0.267254685777
15709,0.24649176327
29374,0.287353596662
10574,0.296738811086
21427,0.217844561076
21423,0.304048968943
24148,0.317277486911
21429,0.259317899782
30628,0.3137620379
119216,0.271031799275
119217,0.25632349209
7668,0.269453090262
7662,0.245552899226
1762,0.304890319984
29592,0.279442958591
108457,0.274917207277
1545,0.294117647059
14470,0.199545589252
11115,0.290355038091
14477,0.269957234498
30594,0.295350424018
144645,0.281572344578
8716,0.234311564784
8717,0.278582264515
31574,0.257938196986
13842,0.312274554262
63935,0.319772043692
31578,0.321519524618
7883,0.280854613709
5619,0.308585395661
130400,0.288104972901
11564,0.303455182774
11566,0.268295922433
9259,0.234929249855
22248,0.303652853635
25739,0.312419446306
25737,0.295710730493
25047,0.292471042471
6774,0.255319148936
66438,0.225605897025
6773,0.285163051151
9969,0.260768535651
65697,0.252605252188
65690,0.259328996919
65693,0.299540309426
19911,0.244888062717
16721,0.278390297685
16727,0.314054726368
64615,0.318997736485
63046,0.24725611
63044,0.266139657444
118795,0.290814857472
9504,0.203130761238
65521,0.274220552966
65527,0.293206889878
65526,0.315756565236
141459,0.248503239564
2518,0.298169651643
64929,0.26062274213
64925,0.297979052958
26045,0.245931577452
26044,0.277548777137
135945,0.304323808567
125461,0.305458944503
22810,0.220099516943
3532,0.216096708626
22817,0.296709753231
22815,0.263123615996
5050,0.309499489275
116615,0.299658804332
14640,0.233706131894
18549,0.271590552593
14863,0.256714394645
62317,0.2981403129
122015,0.320940578329
62313,0.271554041943
4162,0.261601554069
13075,0.304339092005
133328,0.27071699799
142753,0.179907374421
108846,0.271602724991
137722,0.289799626991
10187,0.324046842415
137668,0.280166435506
137662,0.281271756788
137667,0.287162962612
29746,0.303455182774
132498,0.338717791068
1154,0.252542090348
30293,0.295408014039
30291,0.3154771201
30298,0.289730349971
15111,0.293775450844
15110,0.270282324606
29127,0.278364722095
29121,0.278479849272
25896,0.302531076831
25895,0.298978736001
31748,0.285095972902
31749,0.30882128115
31214,0.224236817761
31743,0.290717198369
8031,0.294919213549
8030,0.267797958372
12589,0.311664266612
12850,0.305628404277
8521,0.27807094021
12587,0.281559262185
12854,0.227008803147
66564,0.258124973378
127282,0.280296022202
61786,0.314707104279
65069,0.308428338762
65064,0.322391871043
22659,0.274493817095
22383,0.309104820199
60928,0.276927295161
110962,0.291598498701
13988,0.284253482809
60923,0.280153483427
4292,0.2737498306
23387,0.239800561909
24767,0.290912582209
61253,0.306014240267
61255,0.248147086524
61257,0.282109771426
4742,0.302682183707
4740,0.303866018152
12236,0.225647899911
5860,0.271140939597
5862,0.24292471739
28937,0.274742712064
25385,0.250227103807
4608,0.261895501102
2184,0.306804374241
4607,0.298301747477
2189,0.277625068719
4605,0.308711156393
4600,0.285660412935
13510,0.325964176214
121979,0.283867341203
8681,0.239204231468
30915,0.247478253767
64555,0.314805194805
64554,0.318511510564
124254,0.273824047716
64004,0.282649253731
64550,0.256616557273
64552,0.276775519525
6900,0.300089135387
64009,0.283402703082
118307,0.312758051197
118304,0.289827347075
118302,0.291192157993
128620,0.306153379812
6185,0.249876298862
140441,0.304369663486
140443,0.281755625814
8133,0.324741439366
140445,0.275956284153
9191,0.265254311477
9194,0.277905163716
10374,0.24419729207
7238,0.315378610461
63789,0.273022166156
63781,0.305043793416
63782,0.297876523791
16910,0.307770441849
6239,0.266139657444
12206,0.253853887399
10565,0.246994090075
63525,0.303075768942
29359,0.286146000567
63527,0.226229141001
121757,0.278377509302
9778,0.270306436505
9774,0.23849816994
9777,0.286755311598
29353,0.251859856199
9771,0.284720917121
121759,0.269046350559
29356,0.302546180729
63258,0.311216105177
8867,0.264259549974
8864,0.293505109701
142106,0.287517198842
62781,0.322391871043
62784,0.312741910512
108695,0.284040309351
1704,0.273416350839
1706,0.262815508717
14182,0.282398993429
15854,0.249660116178
15855,0.328900949796
138309,0.260175167439
120193,0.304767652384
14457,0.262906724512
14324,0.295696301356
1097,0.301402566398
14450,0.261161868643
14459,0.308569682774
17982,0.293405635712
28408,0.251129252828
62123,0.319535987345
3028,0.226592880646
28403,0.227982393439
3026,0.25707377084
3024,0.290160402203
62129,0.308994493167
30600,0.269393198489
30350,0.295927336654
30603,0.319653971938
115077,0.237591155022
30354,0.293761209947
30355,0.302893987105
30608,0.290271590746
8734,0.296477495108
31009,0.273268398268
31554,0.26278131911
13866,0.279959345838
4194,0.275906028046
13864,0.266889808861
110772,0.22022749573
4193,0.2943462211
110771,0.302682183707
5671,0.257784583971
111976,0.299792223212
111974,0.262496751278
66046,0.236211264861
66049,0.204301800283
130421,0.282201732327
136307,0.251389695511
23714,0.309483683162
6437,0.311536088834
8193,0.280984837947
6435,0.258113979044
12445,0.212125455055
6433,0.253800728735
8194,0.301177873863
