28997,403.924568505
28996,1657.86112658
28998,258.744443637
19399,290.222720619
19398,105.777463456
5980,2593.66586883
132641,6295.48511943
5987,881.820315309
132644,3857.76748634
19390,10533.8752782
61179,9614.02803819
61171,863.282573534
25062,39181.4962937
25061,38.8170662918
25069,326.475113871
6797,28141.6992091
6791,6039.10878505
6799,1935.86480336
61941,3125.40675603
25285,5.00073432641
25282,955.070711262
25283,271878.945256
16705,1362.75919941
116787,19370.7374922
17252,10908.4681616
17254,4020.92644465
17255,832.958472993
17256,2214.4514104
63026,3057.91973779
9258,18982.4713663
63023,77032.2329646
9256,1340.15211607
63029,1608.61972184
24881,4025.77801597
24888,2156.98701223
26022,4501.75186151
26021,1177.56548455
26020,1401.23385975
64902,68.3457950295
64455,3399.53692524
124355,778.573611201
64901,15026.8362229
124359,5175.30557192
124358,43268.9878827
133346,866.338100032
135969,2595.09828806
135966,37441.1204019
135965,10024.660756
22260,3740.69958291
63812,12285.5918188
14624,3197.13044465
14626,55176.8013408
14622,2211.64539272
14623,762.637460091
14628,6475.6889096
14629,35227.0499107
62885,62.1975761284
62884,0.0
30416,1213.52348352
112042,16301.0911385
18705,2646.77190422
62088,249.152673137
122382,2899.03011491
122380,7511.45886392
143176,9741.34249052
137641,1126.96522367
137864,72443.323744
137642,3559.56657067
137861,1236.06006121
29818,509.752141463
29764,28.3258689778
29762,146.014184208
1177,535.696959503
1173,2129.93636488
23500,413.553871273
29388,746.889707867
31232,16833.9812595
29108,41611.3639282
31230,2896.09725815
29921,857.40449843
31234,692.157291747
29101,1733.56758963
7183,0.0
29105,57890.3433574
7185,55.7394345025
29107,16719.4817888
8549,2432.19718404
8017,247111.267888
65881,4686.71421964
8014,573.727335946
65884,1825.1817762
65886,1686.74648313
65887,1966.19740284
66504,272.425624347
66507,498.355429854
126601,3754.34284411
126600,6675.64537537
65084,20929.6707953
65088,1586.1181969
10884,1950.98675343
60902,2572.50291943
60900,2512.79165175
60901,287.924874555
60906,3733.52504794
6534,678.930436776
24708,10666.2867327
65264,45785.1262895
65266,2704.00847236
13619,12109.0059603
4723,2327.60591823
5847,81.9234555653
5841,1222.88723949
13531,24499.0740866
4622,41814.6020352
13532,1258.60072787
28704,8631.56554781
29264,1749.8354193
16394,1819.08755291
63907,1915.1228206
63901,1621.08945717
17654,664.824461901
62501,9397.79734226
141845,1081.15562937
62506,2375.08763408
64029,1878.27717397
64028,132.241409511
13289,724.729223307
13288,2248.3710217
64021,2590.16327005
13286,233.065887604
13282,6571.45197459
118321,14963.7400685
113141,0.0
63674,12.8836316321
10390,3643.05485312
10391,20440.4958361
16938,871.126339282
6217,3252.04388452
6215,9950.17039529
6214,18693.6229695
12222,23623.1019474
15708,2360.66473588
15709,482.65676874
29374,3512.47705095
10574,2111.93945512
21427,26.5118147853
21423,674.529490212
24148,4572.55982287
21429,7894.47002279
30628,1231.78676693
119216,4653.09692769
119217,214.701082078
7668,574.109068807
7662,6267.59049514
1762,52715.3572235
29592,1083.44897455
108457,78.4343147722
1545,847.166950337
14470,104.571650797
11115,8780.40666728
14477,11259.5555533
30594,36023.7119853
144645,23092.3291322
8716,0.0
8717,22215.1268419
31574,549.915684906
13842,14785.1871031
63935,37424.330476
31578,46240.1894185
7883,5288.5703509
5619,16406.2006128
130400,2157.3234309
11564,55861.7421701
11566,2488.96542048
9259,98.2198926135
22248,5813.76411191
25739,2876.8360644
25737,8057.67939119
25047,10778.5337996
6774,5041.03660339
66438,135.038162399
6773,3089.97703512
9969,571.131777154
65697,3661.51337681
65690,1587.6041043
65693,3743.12463873
19911,2148.25993238
16721,8084.13383872
16727,3526.35451461
64615,3347.74353192
63046,1.41573371089
63044,9244.94332989
118795,18487.444687
9504,0.0
65521,2519.51683593
65527,5297.57375739
65526,6122.34204856
141459,12114.0917103
2518,9138.03793615
64929,2825.77792611
64925,6233.82099069
26045,2166.43863399
26044,3922.55525222
135945,14029.493351
125461,4028.41648396
22810,6139.13748889
3532,6059.0
22817,2826.54019241
22815,1251.67365172
5050,14773.4255943
116615,196.607750931
14640,7131.23724101
18549,562.117221611
14863,2024.09367025
62317,6275.36275439
122015,4381.91933349
62313,123.535343307
4162,1341.76223474
13075,3187.70258523
133328,1522.01262385
142753,0.0
108846,396.00140857
137722,6990.74737061
10187,68916.0854711
137668,8234.17368587
137662,157.4116198
137667,1018.92446666
29746,8574.18715909
132498,66561.8057485
1154,1891.86331227
30293,2672.04924776
30291,14979.7941356
30298,559.785387794
15111,3101.76190557
15110,3824.7732791
29127,3814.79802235
29121,167.169620083
25896,18650.081349
25895,843.193816594
31748,3230.91395647
31749,488.863864223
31214,329.950354122
31743,4774.64998764
8031,708.581599257
8030,2702.91138497
12589,16729.3539371
12850,26743.8432665
8521,12346.8417783
12587,336.113966111
12854,124.77996775
66564,118.411021071
127282,174.35547715
61786,1151.2651312
65069,596.360809399
65064,4744.47532122
22659,9403.39437331
22383,14290.1487139
60928,174.831589667
110962,682.908375716
13988,3551.09488841
60923,13951.7452599
4292,341.845099733
23387,6.40729908507
24767,1220.58658459
61253,4162.76637168
61255,7710.88392245
61257,7530.80467744
4742,11964.2115482
4740,2225.01944798
12236,0.0
