12222,749.555555556,1043.82756448
15708,798.222222222,1035.66366856
15709,851.277777778,1044.91996554
29374,754.166666667,919.871721695
10574,735.638888889,904.571989603
21427,941.083333333,1188.61620567
21423,722.0,920.125254721
24148,898.607142857,846.800099293
21429,817.5,1078.19118637
30628,906.25,876.242860753
119216,789.444444444,984.082051648
119217,825.083333333,844.632159212
7668,793.083333333,903.84110018
7662,853.888888889,1007.34265986
1762,926.321428571,1114.19380573
29592,770.75,937.953082182
108457,780.666666667,928.455160132
1545,740.694444444,921.838100956
14470,809.555555556,1009.41139186
11115,748.111111111,912.75461345
14477,791.916666667,901.447299832
30594,738.305555556,871.508740275
144645,766.194444444,845.351396979
8716,886.777777778,858.184120323
8717,772.611111111,1075.61563041
62378,749.861111111,1124.67994753
13840,823.111111111,1114.17850203
13842,909.535714286,1151.92514992
19570,916.75,913.456141503
31578,889.607142857,1003.67402628
63938,744.388888889,877.662511661
5619,917.821428571,909.830820784
130400,752.638888889,837.901536205
11564,929.678571429,964.726967825
11566,795.777777778,1288.40986661
63023,914.464285714,944.28331532
22248,722.722222222,861.733998618
25739,909.214285714,885.888646432
25737,948.357142857,1075.61244064
25731,871.666666667,1139.26016975
6774,827.666666667,912.71928016
66438,731.6,1057.34753155
6773,758.666666667,865.555448469
9969,813.888888889,1014.49407804
65697,834.75,1167.08621548
65690,817.472222222,1070.57320365
65693,730.333333333,903.579262918
19911,855.75,993.118816847
16721,773.027777778,984.015235845
16727,704.361111111,876.757796872
64615,894.928571429,848.499083015
63046,679.333333333,803.259763037
63044,800.861111111,1045.86482605
9504,797.644444444,970.591355951
65521,782.222222222,930.598454961
65527,742.472222222,904.507868609
65526,901.892857143,835.137700976
141459,676.6,863.390488599
2518,942.321428571,1030.45862585
64929,814.25,805.048280773
64925,733.277777778,836.759514063
26045,682.266666667,873.669923828
26044,774.861111111,836.622366648
135945,721.5,945.857671309
125461,719.444444444,854.293119705
22810,746.533333333,1011.80016814
3532,757.866666667,861.878195972
22817,735.694444444,1108.35598269
22815,646.488888889,940.290630144
5050,915.75,979.611355673
14640,888.638888889,1066.79003762
18549,788.166666667,869.072628941
14647,769.5,799.783867289
62317,732.972222222,1008.07191429
122015,890.821428571,837.111774167
62313,788.25,1000.0998622
4162,811.833333333,1115.43757529
13075,721.472222222,907.547510809
133328,1015.92857143,1040.96362343
142753,722.636363636,962.279112316
108846,788.138888889,888.024343346
137722,963.285714286,1004.55212886
10187,884.357142857,908.582479717
137668,769.194444444,1043.49855504
137662,766.833333333,827.023115986
137667,754.555555556,991.717567846
29746,723.083333333,897.109098368
132498,855.428571429,849.579127496
1154,834.916666667,1016.89280869
30293,738.194444444,828.430132464
30291,902.5,895.755934324
30298,749.361111111,936.060753571
15111,741.361111111,895.457137095
15110,791.166666667,993.339435629
29127,993.964285714,931.598998431
29121,772.833333333,891.495504405
25896,931.857142857,1116.30608048
25895,731.388888889,810.269852811
31748,758.805555556,940.241981819
31749,917.285714286,895.320122888
31214,735.244444444,932.664654645
31743,747.388888889,944.095193492
8031,950.321428571,891.210481564
8030,796.944444444,1084.48270358
12589,910.892857143,929.564633666
12850,719.138888889,824.793601075
8521,773.722222222,988.14648933
12587,766.222222222,869.409704555
12854,909.888888889,1011.95700718
66564,1054.92857143,1084.54064385
127282,768.916666667,892.074399574
61786,904.178571429,859.441418027
65069,918.178571429,897.958069109
65064,887.785714286,852.433730742
22659,781.611111111,1150.44512445
22383,916.642857143,931.800473518
23898,695.266666667,1066.65803237
60928,776.222222222,875.311364244
110962,745.638888889,951.03955458
13988,760.555555556,848.984531293
60923,769.222222222,1034.34942567
4292,783.277777778,915.542726679
23387,870.333333333,996.284213653
24767,747.0,903.094670771
61253,718.444444444,796.476606295
61255,846.722222222,958.868726352
61257,765.055555556,991.219695312
4742,724.5,893.459839263
4740,928.714285714,894.119587491
6207,803.111111111,1142.24909034
5860,789.194444444,1069.33050755
5862,861.305555556,1052.72467169
23774,688.022222222,888.610039595
25385,841.083333333,1112.11599412
4608,811.111111111,1216.61517514
2184,921.892857143,1062.92768583
4607,732.666666667,1144.04992652
2189,774.694444444,1010.35883941
4605,713.638888889,858.732195958
4600,757.638888889,1119.15168068
13510,880.428571429,947.451834972
121979,761.361111111,887.089050984
8681,872.083333333,930.328965676
30915,848.555555556,1014.41681984
64555,903.964285714,857.803911754
64554,895.964285714,844.474888161
124254,783.111111111,1138.0530455
64004,982.178571429,953.531845085
64550,824.333333333,1122.69975255
64552,776.555555556,880.638253981
115181,704.244444444,917.34521687
64009,762.333333333,850.717482114
118307,706.583333333,851.927804673
118304,749.166666667,1062.81006505
118302,746.444444444,883.807379679
128620,718.194444444,819.926359117
6185,842.027777778,843.354305363
140441,721.416666667,876.035521183
140443,984.607142857,998.039425012
8133,882.928571429,929.483178757
140445,778.361111111,905.761963418
9191,642.377777778,940.663963038
9194,774.083333333,872.929111884
10374,857.694444444,897.768614051
7238,902.714285714,871.75249249
63789,784.916666667,867.618570787
63781,720.194444444,915.737672248
63782,733.472222222,802.866573208
16910,715.305555556,903.011342329
6239,800.861111111,901.358410609
12206,831.472222222,1177.78371715
29367,835.611111111,1008.32384896
63525,930.571428571,973.308412224
29359,756.638888889,1008.85553196
63527,729.955555556,950.747905728
121757,773.055555556,865.986711431
63252,670.833333333,1023.70466169
9774,874.166666667,1001.71601983
9777,971.214285714,1123.96167049
29353,669.377777778,1035.56427035
9771,759.583333333,1106.56359256
121759,794.027777778,991.718576197
29356,724.75,868.146292036
63258,911.892857143,886.424507876
8867,644.288888889,882.850070461
8864,741.888888889,1024.95486943
14985,798.25,1021.45043168
62781,887.785714286,833.175239426
62784,908.5,1029.63591742
132369,719.111111111,830.194847235
108695,978.428571429,950.572072652
1704,784.027777778,994.788914481
1706,808.861111111,1041.04754184
14182,764.444444444,1082.41834998
15854,842.611111111,941.062556037
15855,680.166666667,978.246126685
138309,815.361111111,903.220202595
13407,855.166666667,1067.80615487
14457,808.638888889,1340.91274301
14324,737.638888889,928.000665072
1097,934.535714286,876.798955384
14450,812.916666667,1103.64157876
14459,713.888888889,809.431581034
17982,742.083333333,834.053496111
28408,838.666666667,1205.21978675
62123,893.785714286,846.785253359
3028,911.25,1024.47156348
28403,725.377777778,1096.06945351
3026,823.166666667,1033.2885533
3024,748.5,814.857646694
62129,713.138888889,902.896856997
30600,793.222222222,1199.44632409
30350,737.194444444,1096.26980455
30603,893.535714286,855.464690525
115077,701.488888889,844.36578581
30354,741.388888889,922.898008653
30355,724.111111111,905.33225082
30608,748.277777778,1086.37193648
8734,736.138888889,921.50243319
31009,784.361111111,945.81987417
31554,808.944444444,1065.44379691
13866,769.638888889,1046.58061533
4194,778.472222222,1098.43934033
13864,799.083333333,1138.18594016
110772,746.177777778,845.219381267
4193,740.25,946.224727205
110771,724.5,921.23855997
5671,821.361111111,913.574564212
111976,729.861111111,930.125251982
111974,809.638888889,984.054614529
66046,881.0,829.005569568
66049,793.844444444,1069.35942519
130421,764.861111111,833.761797143
136307,670.377777778,859.546018561
23714,915.785714286,884.975129363
6437,911.178571429,1129.8578202
8193,986.714285714,1217.22804866
6435,820.527777778,1189.19762209
12445,769.533333333,1099.81151023
6433,831.611111111,1012.89904945
8194,935.071428571,1050.60899735
12441,765.666666667,971.319197985
8199,730.722222222,944.752472542
6756,813.488888889,985.592220288
9940,819.833333333,1171.30140629
27921,732.444444444,914.114180163
19932,739.555555556,937.878048776
16747,729.611111111,838.166441928
62439,768.055555556,917.460753588
16748,719.75,913.111430426
12051,749.861111111,1081.71853288
12053,770.083333333,898.708926391
62928,999.678571429,1004.37136396
64638,777.694444444,1056.75717853
64639,793.972222222,918.827505234
25711,817.027777778,1010.87078026
64630,808.861111111,1075.63178383
126320,744.027777778,909.947380003
124442,824.083333333,1026.54419504
25719,913.928571429,883.728049406
64637,760.388888889,962.998823662
21659,779.388888889,954.598860451
121562,719.194444444,915.041247363
121560,743.333333333,873.405395206
65548,720.472222222,913.902612085
127234,944.5,1017.26473989
65541,909.75,831.262968289
122734,768.194444444,850.326986738
27790,824.0,1007.69352205
26067,907.214285714,859.404349963
26064,786.5,890.638806911
26061,778.472222222,1034.75576074
134308,739.0,903.595171731
2538,783.611111111,1079.41765984
61730,859.142857143,996.136024643
64942,811.944444444,932.386579899
2536,783.0,814.318877575
2537,742.361111111,1000.00474218
17160,717.388888889,917.362242724
5073,837.138888889,1197.5137721
5071,846.527777778,1244.87438498
5074,831.472222222,1177.78371715
22837,989.785714286,875.641549065
113530,809.977777778,957.251518221
113533,806.888888889,1094.43672013
9563,946.928571429,1149.32569406
10740,763.444444444,1042.76974178
18560,804.555555556,1037.5686649
11832,933.178571429,912.402547214
65610,905.071428571,895.721007038
62330,790.638888889,1102.10048742
122034,829.583333333,1049.28772716
62336,771.111111111,921.854101458
62335,722.805555556,804.254924993
13092,783.25,1005.51988264
112001,985.714285714,894.84977647
112004,976.214285714,965.524495298
112005,772.25,929.167091741
27828,739.777777778,979.112472791
20296,803.861111111,1070.23676557
27825,702.027777778,865.948026371
27823,976.642857143,939.116519253
129419,926.428571429,906.94801057
129418,755.416666667,1053.98647258
9380,755.194444444,902.169875564
29729,785.416666667,1036.82965543
29728,883.527777778,963.902735952
65291,779.277777778,1000.92294128
15133,787.805555556,1075.53381368
31766,838.194444444,952.324778831
31761,777.944444444,979.968231309
31763,821.555555556,1237.85176187
7146,737.111111111,1097.73618615
7143,852.527777778,964.359494367
18746,883.0,835.10229118
12877,805.955555556,1231.50712644
30017,716.5,902.798833836
12874,791.333333333,805.671449398
2883,716.027777778,898.772765706
2886,715.75,905.448222912
2884,951.571428571,1137.55457371
31495,899.75,847.105901386
2888,802.583333333,1082.15698232
133871,750.416666667,929.946764269
24292,721.666666667,911.717327013
24293,806.444444444,1034.66853841
126136,965.892857143,1080.39667696
66544,895.611111111,1053.57379161
24295,754.333333333,896.368776997
61019,715.805555556,899.310004601
26523,752.027777778,824.87301106
26520,775.388888889,1061.39789164
24746,735.916666667,813.169714374
24747,952.964285714,1112.47143508
28678,760.722222222,895.776191007
28675,905.027777778,1072.02972644
28676,930.0,1103.45694722
28895,840.361111111,1305.66955405
11161,802.694444444,1039.79444333
4764,724.222222222,921.980739699
13657,918.535714286,906.726045975
4769,959.821428571,1099.39651349
4768,910.472222222,1064.56798016
11249,734.111111111,819.998253536
65045,809.888888889,884.13346525
65042,749.083333333,888.495348539
5802,795.888888889,1281.33757628
19742,775.111111111,905.164755376
65048,941.428571429,948.194740181
64799,849.222222222,847.291558069
25364,840.555555556,1068.50104557
25362,871.194444444,1088.29028038
11793,821.194444444,1059.68685675
11796,821.555555556,1023.43684924
65220,772.027777778,858.460240416
65957,894.178571429,808.376579249
65226,732.083333333,844.19131977
65228,741.694444444,905.646997662
65958,722.916666667,891.70313691
25509,841.361111111,896.80083317
146607,903.142857143,868.36701072
16689,899.285714286,862.684419799
16684,851.892857143,804.650133123
16686,718.555555556,906.354226765
16681,908.035714286,869.738947463
10353,692.933333333,1030.01748757
4881,763.472222222,1102.09515668
4885,918.464285714,881.338661772
7964,885.035714286,1111.21817693
9173,771.805555556,1113.08635531
9171,804.416666667,890.516414433
9170,823.472222222,936.4715609
61901,985.428571429,1081.62528877
61900,842.25,1017.75794488
61903,734.666666667,900.113873004
16974,893.5,841.98480281
17081,722.5,918.884641495
17080,734.75,845.535028473
12262,795.888888889,1101.07302322
12263,804.833333333,865.559203276
105365,745.361111111,1029.94513658
105364,801.138888889,979.100982726
12266,797.75,1051.01985442
10530,764.0,1009.4705218
113274,819.138888889,1072.94290826
113272,810.944444444,802.588770402
113270,724.444444444,850.479267457
9719,742.361111111,995.515938785
63500,739.866666667,1087.15000612
63507,928.821428571,890.741653835
63504,849.666666667,900.83488186
125054,899.678571429,864.261605331
9715,730.305555556,960.724978532
24100,684.688888889,1129.69288955
24101,901.535714286,1217.21959852
8881,657.218181818,933.440565864
24105,782.555555556,1087.750079
134447,704.222222222,839.513540317
8542,816.583333333,942.695727356
26852,721.277777778,786.191283579
12913,709.472222222,812.895278849
64742,710.583333333,893.730935111
133468,966.321428571,937.666774282
1728,932.178571429,1078.22293329
142380,838.416666667,909.120995454
142382,775.75,867.232370461
1722,791.833333333,1086.13626418
13135,776.75,1206.26426805
138321,789.0,997.942124762
17101,975.535714286,962.612877028
62217,798.444444444,884.840372256
28461,746.377777778,964.008542045
28460,798.25,821.694733082
3007,789.222222222,1015.1513357
28462,808.194444444,1167.55684417
18358,719.305555556,920.220073882
5621,804.5,1083.07593657
14304,1020.89285714,1066.65959607
121273,912.357142857,812.164027868
14309,827.444444444,1227.94889323
62109,905.178571429,953.229462492
1581,935.571428571,1080.20030266
62100,724.0,822.340856564
1587,761.583333333,929.054618618
62102,759.388888889,894.251913263
1585,708.911111111,981.767466371
143357,643.577777778,899.436751048
9455,772.377777778,1096.73151897
111000,727.805555556,819.38054918
111005,818.388888889,852.161360527
66686,762.25,891.327512408
66682,868.444444444,1156.49264346
66681,734.055555556,797.836439613
66680,793.111111111,1021.87963302
66145,880.607142857,870.970301047
31022,790.888888889,1144.30513167
31533,911.285714286,872.625173759
31535,929.107142857,830.851960094
31534,872.305555556,1041.92057489
31536,782.222222222,988.748822692
132518,740.583333333,923.904477949
13341,964.892857143,850.291114614
66062,1011.46428571,1289.81764255
28287,777.888888889,1079.96411254
66065,900.944444444,1160.27948546
23220,822.777777778,1021.66493254
16453,827.305555556,1102.05750048
23224,830.388888889,950.933086171
61489,861.285714286,1099.63908736
61481,921.607142857,1182.73248135
15306,794.472222222,861.569924252
6416,789.527777778,1072.07438379
30950,772.416666667,1021.5300947
6410,769.0,1087.49665948
16454,778.277777778,1025.52875843
7773,832.277777778,954.73005838
7772,717.0,936.994388657
3917,766.583333333,1024.57063416
3916,813.138888889,1039.88183674
3918,825.222222222,885.760681209
117768,733.833333333,931.650408885
6733,911.321428571,1171.01377674
6737,858.357142857,1279.93118437
110532,796.266666667,862.404405151
110533,774.666666667,1101.60473146
9921,866.0,1131.80286904
9922,734.044444444,995.365718508
23270,789.416666667,986.253635925
19262,718.388888889,907.819632072
16769,906.464285714,885.231435206
16763,892.821428571,866.684557638
22177,811.805555556,1159.58795888
12077,925.25,866.058960146
12075,813.972222222,994.688385564
12070,921.178571429,957.089401492
25776,690.2,893.613402753
25777,835.0,968.221686586
25774,710.972222222,886.411436284
25778,821.333333333,1168.1959315
65561,785.0,1042.98692915
24825,727.083333333,894.877077802
21675,794.0,1273.45248611
65569,783.0,1125.97679122
3647,847.277777778,1040.23085629
3643,708.027777778,890.090997806
2555,741.911111111,1016.77093576
2558,738.777777778,822.01732608
5018,851.138888889,1066.20306901
135986,803.166666667,1090.4761503
116144,895.107142857,854.902405219
17145,899.071428571,863.704385369
17140,716.388888889,907.536767506
17142,714.444444444,911.117985979
25194,758.333333333,909.622715402
4418,758.861111111,952.05343042
4415,698.066666667,1087.80820523
125601,747.733333333,991.989931749
125604,707.933333333,921.068354456
9549,778.833333333,847.299967175
14828,923.714285714,879.791928091
14822,921.071428571,880.338803054
14820,915.392857143,872.001053173
14827,937.142857143,874.181319631
14824,741.694444444,949.737587113
20109,708.722222222,878.01622102
22946,750.138888889,900.227740283
132981,769.277777778,877.349550849
132980,938.321428571,875.048803304
27842,784.833333333,1038.88437007
27847,893.527777778,1169.28781075
27845,1009.17857143,1050.19949514
137803,757.0,903.665858808
137801,757.138888889,994.727844375
29709,763.111111111,906.765810105
29708,982.928571429,930.489952133
29254,817.777777778,934.455046738
29705,707.977777778,903.215504137
29250,835.805555556,955.42751393
29701,778.0,881.764131939
28145,716.472222222,872.220719987
11811,933.892857143,894.494977798
11818,735.277777778,863.869917508
11819,773.111111111,900.005685746
15153,918.035714286,883.414387245
15159,777.0,1026.11438659
109425,760.083333333,927.316280659
109423,946.321428571,905.243996875
31702,904.464285714,871.88898844
31703,920.178571429,896.612741468
31706,780.055555556,961.991156079
31707,907.357142857,860.197888955
7163,790.222222222,1135.81082684
7161,720.963636364,980.90901209
8079,816.833333333,941.663944502
30032,770.944444444,918.38240095
12898,640.155555556,1055.72724919
12895,768.888888889,1120.42123078
8073,721.533333333,969.46664731
109683,890.964285714,846.566414334
144010,771.25,932.030838747
141497,953.857142857,843.292260568
123094,668.722222222,890.563436469
123097,858.583333333,851.19268346
1447,781.666666667,882.357061724
1444,812.022222222,934.856508432
28078,735.777777778,951.40829005
1440,750.111111111,880.413530323
23034,742.055555556,908.180865453
1449,956.75,843.464018806
22619,801.055555556,1001.9858953
22612,879.285714286,1153.80803412
28616,782.0,855.792021682
8264,749.861111111,956.32498889
6528,685.977777778,918.18336478
118738,764.694444444,826.683726932
23697,929.785714286,1023.11519091
5824,817.277777778,1321.22612916
5826,974.035714286,1106.98102043
118734,982.392857143,1083.07135084
11264,950.75,1120.72940898
65022,720.888888889,915.313325793
65021,916.178571429,917.152803684
65026,824.194444444,891.567851807
61077,860.972222222,858.11216305
127575,748.916666667,998.14702543
116826,776.25,868.778731539
25691,807.25,981.954166127
25342,762.5,913.899192677
25341,742.805555556,910.49079313
25692,753.345454545,826.490949739
25694,772.833333333,1064.37657076
29211,900.785714286,854.816175489
23961,778.972222222,860.379848889
65979,840.138888889,899.358373717
11060,785.333333333,1249.06904708
127797,899.357142857,841.912860875
61296,838.694444444,933.089617548
65971,905.321428571,875.150506006
65973,840.111111111,913.425002053
25526,885.321428571,834.260567136
64511,736.844444444,1033.01426376
64515,1001.39285714,948.876091349
25528,903.714285714,865.284499634
6431,831.416666667,1331.80722493
64334,788.277777778,986.779476061
12796,742.0,877.099899883
10332,916.535714286,992.328924237
10331,933.214285714,1134.44642618
31625,774.916666667,959.410878808
16405,748.638888889,956.47999685
16955,906.071428571,854.257476839
16956,920.607142857,928.207862892
16401,681.722222222,952.897153094
9483,779.194444444,1069.55948146
16959,914.25,886.124213894
9481,765.305555556,943.765322723
7904,806.305555556,886.934881699
63740,742.388888889,1001.24609082
7906,903.321428571,1264.74282293
63742,770.194444444,865.113567328
61921,913.888888889,1029.99319628
31150,799.722222222,852.464359592
122917,745.055555556,841.020353128
122915,762.888888889,846.198401307
21440,770.805555556,1007.44093344
135844,833.444444444,1062.27761643
114524,796.638888889,900.879839032
63290,753.666666667,852.814742119
63297,839.638888889,1027.40497584
125034,911.642857143,880.960746421
22978,819.944444444,1053.21340875
22974,774.666666667,856.571499862
22972,817.694444444,936.967173585
138129,820.027777778,1055.26607279
138126,985.357142857,1003.96107332
138121,768.944444444,895.675574287
138123,783.166666667,851.656024681
138122,984.25,978.517892175
14148,721.111111111,1033.27742979
13163,995.928571429,1226.58671915
14145,778.0,927.644589471
5229,830.416666667,1272.68593313
13114,728.444444444,902.185670677
138341,980.5,1011.14297824
138343,754.777777778,896.637320423
138342,930.777777778,940.937821737
138345,701.305555556,868.839302964
138347,753.472222222,982.135166041
138346,738.222222222,935.739805916
3063,823.277777778,917.550262588
14368,790.194444444,919.097510809
14363,876.861111111,1007.17996623
14490,844.083333333,1198.33946959
62168,785.305555556,934.041478937
62169,707.066666667,906.313425196
122263,819.194444444,883.536209997
62167,791.166666667,914.811584084
120134,758.277777778,869.903721325
118503,837.722222222,1018.43911668
118502,822.166666667,839.817679247
66660,854.305555556,905.488257447
111282,846.055555556,906.69936273
111287,765.861111111,1054.41796
129628,835.083333333,863.11498908
29063,852.666666667,917.449172638
29061,906.142857143,865.177344095
129623,696.944444444,868.597423652
129624,733.527777778,873.016886649
129626,798.972222222,925.295349807
29069,836.027777778,1012.72564615
23752,902.928571429,864.405729566
23753,895.583333333,1119.45343109
1300,801.083333333,1057.47174164
9248,925.714285714,1137.61648428
66000,730.972222222,919.09125465
28917,770.266666667,979.276049052
28916,707.111111111,926.254478005
66004,778.861111111,1064.43622842
63052,774.25,979.526152982
30939,700.511111111,913.333225196
30932,904.678571429,865.856541825
15363,895.285714286,853.926967197
6471,1015.5,1144.35052429
63056,851.0,1044.15168169
12407,773.222222222,857.422727932
15364,749.5,805.632350626
110732,801.333333333,873.628201454
31515,748.611111111,837.322359892
7759,735.888888889,894.773728208
62501,770.027777778,962.225926888
7750,766.083333333,847.273264287
31518,987.892857143,1021.65529951
3937,774.527777778,1207.7615594
8333,868.111111111,1028.35012733
8334,635.911111111,901.675244705
6716,790.277777778,967.080004123
6717,883.611111111,1006.21542642
144559,868.5,1004.45407281
6710,792.0,980.906078264
29553,886.321428571,835.242210991
9904,757.527777778,846.263395389
24466,722.25,919.104582937
24463,978.214285714,1178.99332708
24468,808.027777778,1023.09407406
19209,746.972222222,1059.43274179
119756,936.464285714,849.693630261
119753,936.892857143,888.504912531
22404,791.083333333,865.541006755
13756,811.777777778,1047.99068907
4040,713.333333333,921.955061704
13759,797.138888889,1049.63838267
13758,810.388888889,1054.86266138
65519,732.844444444,1004.52433311
25754,783.222222222,856.583320159
25757,728.138888889,896.569843557
24809,802.333333333,1068.88282069
3662,813.555555556,1087.01068733
65585,841.638888889,975.121138308
65587,827.5,855.278015838
24800,777.777777778,929.159827142
65580,710.166666667,902.680167266
2577,762.222222222,1067.17265912
64984,799.888888889,976.417807281
64985,781.888888889,1025.33335281
2573,732.361111111,888.706354414
130398,732.027777778,896.345209378
130399,933.964285714,1017.29366859
11455,816.333333333,1057.92862915
11456,794.194444444,922.649437422
11450,767.611111111,971.98237349
3594,780.916666667,967.676332445
5032,843.055555556,1093.97942594
64186,732.944444444,950.639513367
4434,782.333333333,945.448562522
17128,711.944444444,902.824171351
64182,989.928571429,1021.11527663
4430,738.194444444,1022.53532182
13323,825.111111111,950.103538766
116615,730.111111111,929.968136215
13328,929.527777778,1061.16279824
13329,712.916666667,955.209392947
64189,723.694444444,909.917844849
118084,665.4,930.036930104
118081,779.75,921.664653969
13025,842.222222222,1127.74298241
140837,760.944444444,928.072591113
62809,995.285714286,993.124855993
134870,967.5,994.028661353
122075,810.333333333,1060.03206762
124050,762.777777778,839.8403029
124534,801.138888889,865.746056517
64231,903.714285714,850.02813879
13480,728.444444444,871.139187716
121474,958.785714286,937.17545675
29278,812.638888889,1039.94590454
63172,810.5,952.178677757
121478,777.222222222,908.895199886
63178,896.892857143,842.512471899
29274,800.333333333,820.598095522
112622,774.861111111,831.196718217
112623,759.25,1075.7586785
8925,735.638888889,979.388576804
112626,711.638888889,898.622409233
11877,776.611111111,860.871351815
112624,737.666666667,868.735854201
18835,919.321428571,915.983691148
142088,906.321428571,886.586137717
109919,847.944444444,873.899727872
30239,767.888888889,843.409588738
30584,738.6,1080.99615696
30234,773.361111111,813.347394645
30236,981.571428571,1046.78929911
30231,818.611111111,1085.3764252
30233,758.583333333,904.117655162
7106,906.107142857,1163.10820386
7107,806.833333333,1113.02335302
28034,950.178571429,833.510378472
31720,722.416666667,822.487832357
31725,910.5,892.154123228
18788,920.5,956.334135954
1686,797.5,1136.44818816
142260,835.194444444,958.537028171
30059,893.571428571,1142.12926821
30055,904.714285714,869.671765433
29984,762.416666667,929.04950588
66272,888.392857143,841.678158472
66275,687.4,907.604308191
66278,941.392857143,1107.41828832
28058,913.75,850.254487714
1468,940.071428571,1198.19488381
24781,990.571428571,954.134376366
24782,886.25,991.210237223
24783,810.866666667,1017.82645444
13922,883.555555556,953.857947692
114370,754.055555556,957.888816291
4230,734.472222222,903.335892332
28632,824.0,957.140394287
5594,777.638888889,1004.6433369
5597,759.694444444,1151.24236561
28637,803.833333333,1075.46954135
14386,735.083333333,910.162339572
13693,964.607142857,1154.47482539
66496,893.083333333,1028.4973186
66497,773.133333333,1047.74245257
12226,754.805555556,821.591433971
132702,746.638888889,866.130033179
65009,712.333333333,906.285595299
