61519,0.0737135430912
19713,0.0771366177762
61513,0.18170583504
150398,0.775637946016
150399,0.341018312092
22461,0.911575734165
4448,0.760253702238
177795,0.0584439894317
61061,0.379650288306
13733,0.487335370629
165284,0.136204091918
111537,0.0794554505413
111534,0.280974143681
28998,0.570421725308
166555,0.912137465111
4029,0.0894370243033
177227,0.112072365463
177225,0.093449155321
177224,0.18444034004
60914,0.0428543734016
19398,0.196120459487
13353,0.317629992297
5980,0.389033317102
165779,0.51131575309
161071,0.96174918697
5987,0.827588524187
132644,0.904096762885
177228,0.71374413139
61179,0.741626162048
18241,0.0596792505323
19159,0.995828344251
160891,0.23639246669
160892,0.0106297690109
160893,0.501499064413
15267,0.180698948585
19156,0.882734683688
19402,0.965426780861
19152,0.112930852744
16671,0.190352679038
65270,0.0986483408007
277918,0.132062528031
65275,0.556665265017
16679,0.152959154251
150179,0.451716905232
177005,0.653881785224
25069,0.45883091025
165914,0.923466696622
142814,0.783552518279
22008,0.302570344929
6152,0.0796986364508
149337,0.970654019919
61192,0.0534597894417
142811,0.359391519412
142812,0.866320727688
118046,0.292039627783
6158,0.00193099833514
12708,0.012027095473
30646,0.429028318905
178504,0.742527586668
13602,0.659498060007
176928,0.597964827154
4737,0.993353524854
6791,0.155843841274
118126,0.864596305173
118125,0.390288384411
4739,0.211856869972
2312,0.0287524180854
118121,0.307367011098
64708,0.217821005955
25665,0.177179992894
65876,0.806107106572
177640,0.883211811593
177315,0.464914787627
65872,0.573099063578
165358,0.140707758152
140541,0.456880718861
166482,0.439879025419
166485,0.405702693559
120051,0.0108331502869
63739,0.345564190915
30209,0.803581538154
119316,0.414473408479
64344,0.569502582117
161853,0.474387665507
25283,0.490737672859
22717,0.0427941803147
13599,0.209923459087
25119,0.0201415747854
61996,0.500887953707
65474,0.451968720889
25110,0.839456429933
30847,0.939559748704
166733,0.0399366049076
6194,0.585094625451
140897,0.669906862883
141236,0.207905441847
7991,0.867919714944
111532,0.909831088253
63930,0.807213117856
2269,0.192164290375
63936,0.85190756759
116787,0.0899038692019
19570,0.0985586415435
7881,0.220765327952
63938,0.380970290719
7882,0.278663352507
162254,0.409942492351
8551,0.247436556462
17030,0.826212615592
60911,0.558958925869
20747,0.568939275109
124599,0.598738821433
17035,0.662908468621
2444,0.484073171827
139804,0.618295845549
2448,0.504434579614
63029,0.0732518588669
7866,0.449368430363
176066,0.168653498864
7862,0.360563232411
23697,0.629115564617
24888,0.512668897576
61584,0.478839443241
138608,0.245720656351
138609,0.0118183253919
2044,0.505009806674
11304,0.16743167731
146659,0.950645787776
166576,0.376307871779
138601,0.1809888511
16813,0.097040408986
197855,0.917237604956
163036,0.0284848289468
148410,0.322173269071
2049,0.32000843964
6379,0.608038163233
26021,0.373463316327
64902,0.26510616477
124355,0.929886815975
166028,0.54431725796
6370,0.355723900045
11124,0.348584820215
12123,0.666344163765
124358,0.353662451866
12124,0.127318282109
10631,0.689357858444
3156,0.152235176967
10411,0.722104638591
63814,0.76804444834
162742,0.651335358505
105512,0.527475504209
105538,0.0298566078339
10386,0.446947149583
175465,0.900004414274
10382,0.323829423259
27997,0.397032567698
160256,0.244494654078
9323,0.537183619897
160254,0.302436133899
161072,0.915583480611
62465,0.570972869753
135965,0.389663399702
16924,0.126988936232
16926,0.629113972303
7268,0.615441180466
163721,0.982321578389
163720,0.856969021749
164416,0.631249739975
160376,0.300777449945
16929,0.443650917393
7260,0.897875133496
176663,0.478399722782
12234,0.0555857795151
63596,0.94180259154
12236,0.195037002234
125531,0.985564311929
12233,0.610073922082
125533,0.187170336251
139025,0.838043809458
8958,0.383727920811
14624,0.533274982435
62646,0.0733354057317
14626,0.181680343358
175688,0.770557930977
14622,0.0903901868731
6809,0.415616795601
264510,0.493573520284
3851,0.151161691984
6802,0.804368641589
122212,0.93636349385
152049,0.399305500073
10567,0.474513496977
10565,0.358947574449
125240,0.505789740558
160957,0.34576501673
3394,0.598043627228
175263,0.593955349945
177983,0.29654830598
3203,0.511495443396
10096,0.0989351245655
30416,0.797018945571
157679,0.583358495959
22810,0.741852704129
19150,0.0129306426219
66648,0.623412931003
65896,0.744862295818
163610,0.710490633592
8838,0.515069986029
138466,0.491936288246
138467,0.00336562064722
147303,0.569540672456
147305,0.297328947398
8832,0.703163972239
25062,0.477016078997
179459,0.433339665821
138861,0.366363983751
122355,0.297822625783
30637,0.966474791575
29964,0.52959344866
28564,0.340107508011
62088,0.360436539674
28563,0.189398916831
12942,0.0771550576776
24232,0.0519271288871
24233,0.216728548417
24234,0.320479571009
9225,0.167056800546
151632,0.399434338892
5458,0.508193349773
122143,0.388015243625
62245,0.0645936750575
3342,0.635631178452
175084,0.567664821124
157494,0.0707520104662
123495,0.567533747676
157493,0.0340448437078
175083,0.983652117493
20653,0.366834815978
137641,0.846038981122
14395,0.40466924955
137642,0.627285589854
137861,0.252641539319
135788,0.530448701591
30259,0.117427475659
30257,0.633538810483
175646,0.0540261895881
30255,0.348278206975
175644,0.674071838629
156384,0.237664077071
29762,0.649485536736
1177,0.239732833902
8162,0.580682217345
1173,0.954394448646
30740,0.248728875504
3439,0.871958429332
13940,0.336779701481
165699,0.900930352572
178073,0.616641555085
31692,0.361470269306
23500,0.93043958486
160719,0.743768652723
175886,0.698267671514
178855,0.459595507373
5539,0.947780495667
28699,0.959692778387
178851,0.604600179541
178850,0.949684363021
147451,0.681265068627
151708,0.837513810503
11169,0.0109137323979
66438,0.807513476023
66185,0.22232797979
14403,0.40304616433
29108,0.278974172464
