61519,1812.62439701
19713,40.2923188319
61513,4733.14259748
150398,5729.70384667
150399,0.0
22461,929.191329136
63763,1676.129811
177795,2259.83971412
13733,1.29791371876
165284,562.818842404
111537,4304.48685012
111534,2373.21055362
28998,5088.26613715
166555,424.829834552
4029,2727.45033443
177227,4915.97538246
177225,3036.84997082
177224,367.252780011
60914,24.9135527083
19398,3800.58683161
5980,23518.3411709
165779,256.377735899
161071,153.115983056
5987,6062.13095643
132644,3582.94845736
177228,8600.50552739
61179,110.209500071
176256,8737.43967977
19159,257.725254605
160891,14.716015973
160892,141.868584843
160893,24.8975266462
19156,96.8079391039
19402,567.111534193
19152,7.98523830906
16671,874.152339084
65270,675.328908544
277918,6853.71792218
65275,0.0
16679,43.3184080058
150179,3975.87746701
177005,267.077185567
25069,174.054794097
165914,1115.23924727
142814,12334.8472469
22008,14690.9224495
6152,1532.33428381
149337,214.379906841
61192,117.365576252
142811,616.237731071
142812,6434.3264422
6158,685.407068744
12708,4407.91404911
164086,14903.7533412
13602,1258.91563316
12434,6380.38820749
1651,3789.91150344
4737,1318.25692759
6791,1002.72903664
118126,127.16435676
118125,372.706698161
4739,6415.97548966
2312,121.258839752
118121,3281.20437507
64708,2167.67689253
25665,36677.4817014
65876,721.823824534
177640,19861.616856
177315,133.422881113
65872,1974.74458081
165358,2610.94919963
140541,12844.9736702
166482,0.0
166485,1076.02590366
120051,1637.19968969
63739,338.787346776
111169,6521.37538973
161853,9495.08444226
25283,370928.152154
155616,1409.24478918
22717,2900.26735116
138743,28099.6244828
25119,8716.18420462
61996,2226.19282011
65474,10746.036435
25110,6042.52831482
8759,19408.8219839
166733,314.564284968
6194,7989.3921906
140897,3120.15357157
141236,5174.40294867
7991,1725.04809354
111532,2389.97077246
63930,8814.07041907
2269,6628.40291475
63936,754.61089711
116787,9679.34475186
19570,510.478569166
7881,18101.6747483
63938,6223.76172081
7882,3372.43189918
162254,416.026754394
17030,1082.674008
60911,88.698895913
20747,2083.56815341
124599,22151.109468
17035,1296.40998294
2444,10629.4277668
139804,468.563619392
2448,8162.90002136
63029,2429.22167856
6768,2752.56897755
177570,19117.6404786
7866,3509.06698791
176066,22232.3511869
7862,3682.43468646
61585,10676.5962634
24888,8710.44273678
5824,20171.7435633
138608,5000.01200544
138609,2956.47728722
2044,2190.35429908
146659,1118.1591914
138601,5875.29004364
16813,164.910494678
197855,234.299743426
163036,467481.794844
148410,726.971570875
2049,52648.0719754
6379,80363.738976
26021,14806.2131437
66602,877.662590646
64902,735.775688226
124355,1894.98793738
166028,8063.86672766
6370,6283.72674069
28410,6805.93545582
12123,236663.312094
124358,447.054776384
6375,286.163719558
10631,1492.48364153
7620,3030.6067862
176782,1654.95792494
10411,2668.13972442
10005,6.62253635261
162742,4249.29693614
105512,38.8027986481
105538,4597.85321287
10386,0.0
175465,43690.5912361
5116,0.0
10382,0.0
27997,465.850133979
160256,4250.50156303
9323,0.0
160254,1781.66629063
161072,392.629844796
62465,2045.228109
135965,1313.23820526
176781,17558.7326432
16924,1019.09506533
16926,3047.49042854
7268,26739.2695109
163721,2034.31438212
163720,2399.85590349
164416,929.38217929
125014,1925.95576326
16929,72.4941751489
7260,6797.45257822
27980,23.9891760332
176663,469.066799499
12234,2564.76954503
63596,1086.67799982
12236,211.331615405
125531,1630.47887823
12233,8176.124445
125533,16199.3714937
151078,1910.69879336
139025,156.163891006
14624,2147.95732076
62646,8048.94674573
14626,369.636874293
14622,769.175475258
6809,8096.74035682
264510,7330.27625017
160488,16712.364819
6802,11998.7938478
66300,1811.92339659
152049,217.614761798
10567,210.240068308
10565,1091.13804012
31227,4148.26407678
125240,15435.717441
110529,4079.95931133
116224,444.344995821
175263,15.2801084869
3203,63.7980396897
10096,38108.0269044
30416,271.512934006
61737,9963.67730735
157679,2435.1844797
22810,5238.86371186
19150,1358.94679739
163610,167.412632899
8838,1316.68977829
138466,430.145617565
138467,1761.75202552
147303,6575.92636777
135805,19925.5678063
147305,60.831707724
8832,138.888567456
25062,7000.03162428
30328,451.890830112
138861,1308.78554075
5835,5.35043295129
123434,7508.07584361
174077,1653.76253633
30637,12650.3947155
29964,1966.85145176
28564,7316.07008714
62088,105.161089303
24731,5610.06911483
28563,929.232190956
117142,8038.59952858
12942,703.988309462
24232,222.050895705
24233,32719.2193387
24234,490.299581688
17069,187.740727908
151632,6176.93981343
5458,5564.89024758
122143,8259.02436904
62245,318.065654525
3342,8148.475489
175084,1641.54060307
157494,3.79192721734
123495,2475.95971068
157493,89.3738539911
175083,343.840952996
20653,2231.29142309
137641,2114.58759854
14395,6446.03546762
137642,14450.3043462
137861,5534.1281575
135788,5206.56690059
30259,10294.0311645
30257,157.370661273
175646,89.4130712402
30255,2162.12487438
175644,1701.23193424
156384,5875.13005314
