15331,423.363636364,666.046815171
143910,451.555555556,614.295521434
165742,495.511111111,756.322307022
2299,517.466666667,739.024649182
60923,592.083333333,843.878842015
12459,584.722222222,715.425572649
165746,493.533333333,770.803108517
165744,668.083333333,836.48565439
61321,564.111111111,736.056893181
7549,456.381818182,710.504299776
61325,468.777777778,656.656758714
31368,465.6,641.498496481
20237,507.422222222,759.305595695
160867,476.622222222,819.960763891
177475,520.2,733.005297001
7267,446.044444444,586.501007756
135990,490.133333333,738.188239234
28296,613.055555556,666.570138845
157074,601.555555556,682.31352764
61253,477.488888889,790.042677391
16643,477.711111111,662.679484189
164411,482.911111111,686.349513237
6169,513.133333333,752.347650793
30473,463.909090909,822.296759084
154595,473.733333333,659.27627735
130305,425.272727273,725.830531185
145160,483.577777778,775.699891058
112254,580.138888889,645.829892464
8030,538.777777778,784.870894471
64821,602.638888889,735.483684387
64820,725.0,923.085575443
148217,478.177777778,816.082164225
178703,501.333333333,753.332071451
166458,487.311111111,688.711751419
10999,466.254545455,737.656125847
23810,588.888888889,680.455802213
114421,472.818181818,739.68598743
166450,493.533333333,819.670319152
166451,637.916666667,679.925547395
24617,597.277777778,831.532019828
6839,443.742424242,685.865671257
24610,511.644444444,814.863512013
118795,495.933333333,685.718835229
150562,526.822222222,795.875122036
25633,556.333333333,640.965092653
143240,442.555555556,603.495456016
5862,536.511111111,807.478303038
124638,590.166666667,698.88911853
25140,462.4,626.604862989
126716,470.822222222,748.533149929
65444,590.166666667,666.931780619
177125,492.555555556,735.449891706
177126,526.288888889,728.662922291
65448,481.355555556,802.306874573
64132,511.577777778,822.511795855
21132,494.155555556,813.179144462
64130,498.622222222,830.462046018
149318,562.0,797.085028846
21136,542.577777778,755.033986644
22729,451.090909091,822.804205142
4608,515.4,939.345389088
2184,575.861111111,862.857172422
4605,460.933333333,716.90499052
19907,465.888888889,640.628761356
25389,533.622222222,777.503904162
13510,558.083333333,717.784612541
162221,545.4,649.974605392
177872,491.711111111,754.939209391
158354,582.277777778,628.951110978
12589,459.933333333,658.682767085
163921,483.444444444,689.414960422
153728,476.822222222,735.453366517
177051,593.777777778,709.141029697
165924,506.822222222,874.305240932
64626,525.444444444,719.67931816
166213,512.888888889,775.036550313
121974,467.511111111,641.071229262
12761,592.044444444,852.716371296
64621,583.138888889,637.799341486
5600,502.490909091,900.079529819
64554,480.333333333,658.744166231
124254,460.872727273,776.050616906
64004,473.333333333,764.011262925
64550,453.672727273,687.550550869
64552,538.533333333,636.515591926
140760,541.288888889,704.687392386
15347,423.327272727,787.301187602
2436,612.833333333,875.917090825
2435,455.618181818,785.446344444
13709,550.444444444,725.051024173
116770,477.555555556,752.565012983
16821,445.022222222,606.149128047
25405,414.939393939,836.805555186
63679,500.222222222,838.785821483
1161,601.75,924.454433707
63676,476.266666667,740.512952013
13200,404.872727273,807.617706591
65532,469.888888889,643.372787123
12110,462.511111111,667.507710225
61811,447.8,823.848505491
141469,444.581818182,684.648931935
61815,463.466666667,624.180074523
6346,683.194444444,808.190107586
6349,600.355555556,891.562853077
4510,424.654545455,800.456969487
62640,515.177777778,749.7490609
141460,499.777777778,793.011901893
4517,488.688888889,762.155633632
141462,509.311111111,779.081288648
4515,639.333333333,795.213964918
11649,503.066666667,838.608827423
6185,446.636363636,700.311045179
119493,454.733333333,720.016889377
17197,495.933333333,678.22373307
162354,482.022222222,836.60590011
26050,499.4,825.313737576
2504,499.288888889,756.016966953
140445,482.0,751.201473854
11644,515.533333333,695.61586533
64485,496.444444444,756.313198563
141913,640.555555556,697.015781744
9351,518.911111111,617.994326555
162576,458.777777778,622.39313129
9355,503.511111111,667.657338002
160260,491.0,778.542576363
121142,633.111111111,873.162212879
9359,622.75,839.197980217
5284,527.8,905.814973067
21244,567.277777778,728.305911002
25964,516.177777778,850.862496326
22829,597.611111111,812.551998336
64314,487.222222222,744.97105752
5047,410.181818182,776.921483636
5046,425.472727273,797.971152361
64319,531.488888889,734.989711862
11161,490.181818182,701.071446825
63415,619.694444444,689.03174818
63417,504.8,789.011117292
63789,497.555555556,779.303313429
3786,520.155555556,779.734348558
3785,543.555555556,696.911511112
63781,499.133333333,715.686685707
116004,486.955555556,674.757972156
16910,479.4,662.927253332
163771,492.533333333,658.026923536
163772,410.072727273,734.091792625
30666,514.272727273,857.157838441
6239,593.833333333,701.867330768
63898,654.638888889,809.3549901
4990,577.722222222,874.04390622
63895,466.355555556,678.472048789
12206,470.127272727,812.574771944
141001,610.666666667,816.681012724
12200,539.733333333,725.004129405
160742,593.666666667,837.426805351
2577,483.133333333,824.68639756
63892,543.422222222,788.619249694
125275,586.638888889,867.282537585
63525,502.866666667,831.07914377
29359,486.222222222,735.099002319
63527,485.4,847.170380928
10519,448.2,709.781205725
9778,560.4,814.024493823
3087,609.944444444,880.250816529
9774,544.155555556,778.023342187
9777,666.888888889,869.047323222
29353,518.577777778,803.1134477
62302,510.111111111,909.974779192
121759,510.8,790.078117719
9772,517.377777778,828.057089342
175509,485.911111111,779.914446084
8864,416.8,670.714067245
1949,555.25,630.992670322
142106,483.155555556,765.340221288
106073,460.244444444,630.881120065
176235,681.055555556,863.166409217
1257,610.138888889,830.907184949
2942,436.072727273,675.879989347
9284,601.694444444,888.348045532
176239,496.133333333,670.836201972
7309,497.777777778,678.793446646
10247,645.944444444,1009.51436344
11910,495.422222222,789.450082082
13241,540.644444444,774.360875453
162770,486.733333333,745.747118957
146119,581.972222222,721.390151028
11914,455.418181818,704.543653722
62784,491.133333333,752.237912195
31276,572.166666667,650.923190553
146114,485.444444444,661.399264933
65703,460.109090909,706.50588108
2859,480.511111111,747.15853508
30198,444.745454545,821.679475221
264414,499.511111111,800.411344864
264416,447.509090909,689.963013501
178645,602.75,711.859009917
133246,500.733333333,806.361022598
14219,575.972222222,639.302158607
2295,503.418181818,786.086102154
3336,460.444444444,931.606550767
10200,428.527272727,660.748333331
108693,550.711111111,862.742583528
1995,478.422222222,748.467834156
16478,627.972222222,654.157855567
29755,604.75,691.310169172
10195,649.388888889,898.070570724
1704,482.955555556,825.149743238
29751,453.945454545,724.212096005
10190,596.916666667,848.316420919
61971,586.444444444,720.785596792
174744,495.088888889,746.368458969
14182,538.577777778,816.417845693
62236,513.066666667,743.261946414
174743,506.311111111,806.207368478
14186,499.8,761.072699761
15855,472.333333333,674.18468364
112101,469.911111111,641.02061753
111629,625.861111111,799.535802826
10056,558.355555556,830.303484603
29282,454.866666667,621.200887966
25462,505.977777778,657.492618369
176524,450.4,719.441364215
176523,685.361111111,837.954354365
15859,550.133333333,822.264143075
176521,579.222222222,788.53118651
174637,434.327272727,780.287869956
178803,470.422222222,705.92011579
178801,600.055555556,700.344736541
30778,538.8,781.72479449
120193,466.622222222,632.068639811
178804,586.333333333,713.397154466
178805,410.0,709.895879689
30990,476.111111111,656.420841372
1121,483.266666667,737.143653186
8606,535.577777778,760.003135146
174871,497.288888889,748.841393153
162919,552.861111111,662.670732717
8605,499.755555556,729.604679024
14324,467.488888889,748.052648837
106404,470.666666667,644.954510789
25880,551.866666667,803.747948944
25882,500.844444444,818.955763891
4579,555.222222222,901.288145372
15106,495.2,718.256445142
30461,549.222222222,613.839351948
30281,488.933333333,816.74985215
14459,476.022222222,724.511857804
15101,578.222222222,654.803787405
29131,520.933333333,903.973136824
66313,471.6,660.396756915
28408,548.488888889,745.628064035
143527,579.888888889,746.149951417
24378,489.466666667,691.277150473
3028,591.266666667,828.438349405
30260,576.022222222,849.404686229
3650,504.327272727,792.631036485
3024,590.861111111,642.871293495
2986,516.266666667,683.738163732
157354,515.755555556,882.43595228
29910,551.777777778,712.740321177
18928,587.222222222,663.561413887
137230,494.0,661.610231757
137943,505.022222222,815.371550541
30354,602.305555556,806.159568572
110566,446.772727273,699.071521188
30608,517.355555556,849.845534258
8734,565.055555556,963.672402842
144998,527.266666667,836.468959967
31775,433.472727273,746.888853846
1013,499.2,827.709616881
1234,520.177777778,729.014623302
8515,517.977777778,859.141748031
1230,450.254545455,837.102120413
31554,560.977777778,779.91387622
178738,459.844444444,694.711841852
126721,451.0,713.67875126
4194,549.6,694.257948291
13864,708.888888889,858.760152778
12598,489.622222222,867.134033526
1239,685.888888889,930.215432037
175966,495.644444444,753.399472678
5671,533.688888889,710.568230275
12840,497.222222222,820.615818144
164369,473.555555556,698.962635219
4351,620.527777778,700.118739929
4352,370.212121212,665.416678009
28717,528.622222222,682.835500679
8457,602.611111111,721.05027564
31483,411.854545455,729.94024413
28712,405.490909091,790.931830185
25976,451.4,712.207124125
31489,570.694444444,605.124987089
31488,478.266666667,771.884482498
6500,489.018181818,783.308725855
156176,490.333333333,666.778564683
16684,593.305555556,672.316889569
174567,471.454545455,756.167944309
178027,503.888888889,701.94118849
106887,552.0,609.65338513
23062,631.25,930.842763306
111976,475.688888889,661.422279712
24283,561.911111111,827.291893193
113491,474.666666667,783.84202553
29621,430.745454545,730.422179291
24287,587.638888889,645.630505785
163887,492.381818182,811.415528567
61028,563.622222222,730.32465299
164607,500.0,700.299688934
111579,469.777777778,708.306971187
23485,543.288888889,676.132210024
8463,452.109090909,808.721435353
30328,472.977777778,655.548870022
11340,579.416666667,726.938958923
64979,461.155555556,633.541096526
11343,727.107142857,873.775784998
136307,528.377777778,749.605739994
23717,398.127272727,777.967968492
23714,565.111111111,688.772095834
13561,573.472222222,612.593054156
111779,475.355555556,659.520607789
124038,463.577777778,692.204119613
110685,416.927272727,757.361578112
108306,473.733333333,650.586648844
24755,535.511111111,715.00387636
12445,444.393939394,571.507329874
6433,506.327272727,914.510557621
5709,658.722222222,920.876891881
12441,501.088888889,701.168460412
153793,495.4,779.040213545
177260,597.25,757.11227701
177267,473.888888889,786.282030889
145935,501.577777778,803.382217661
177264,502.955555556,797.463680043
110179,544.583333333,670.374335726
145809,405.563636364,714.258748634
61338,489.866666667,908.61487312
28884,411.727272727,724.505872992
176874,560.888888889,830.836719411
155073,588.694444444,648.461641117
28881,472.0,665.492039262
31392,644.444444444,862.779375043
177285,486.933333333,730.049228849
177284,496.577777778,672.987938549
177287,495.088888889,758.029674653
177286,452.444444444,713.470616765
119154,464.133333333,614.741941241
174401,548.611111111,685.588068741
177288,431.272727273,821.822097537
13646,594.194444444,892.727562026
166689,474.644444444,724.649255302
28866,468.111111111,628.048732087
4771,525.444444444,974.359099265
13988,594.916666667,687.737050042
165640,461.527272727,746.245107187
64831,592.333333333,690.261725724
166449,494.511111111,756.766578491
14368,514.911111111,848.812954719
162272,483.577777778,723.230014809
165649,471.2,718.952547413
30067,581.833333333,736.60386233
62967,564.166666667,732.168867134
65838,513.533333333,817.298727441
24620,525.377777778,744.295706534
65831,674.444444444,741.493762617
19024,473.977777778,661.235282457
25623,429.781818182,819.102289095
62288,499.333333333,797.587674657
30857,457.244444444,632.351773487
25627,479.288888889,694.030970241
154039,413.745454545,771.113973418
24191,489.177777778,748.327088978
24978,545.533333333,937.255502274
25157,610.472222222,670.939825916
25406,483.844444444,908.209648392
16748,474.666666667,664.233801616
24975,477.555555556,739.972138281
17341,545.888888889,678.674270495
12053,509.311111111,723.039639984
130200,490.266666667,709.314762358
266315,560.444444444,674.283137858
141277,511.066666667,782.865171369
141276,483.533333333,733.25369938
4611,744.535714286,909.352741329
141278,490.066666667,717.606894003
158587,577.25,632.186879016
13505,600.25,851.068886754
161927,456.377777778,619.038940517
161924,528.722222222,679.661680544
160207,614.444444444,848.6708726
12691,422.454545455,837.942814278
166200,494.844444444,807.160103139
151630,463.866666667,753.049864727
10353,406.166666667,740.543468069
2222,474.311111111,768.480527397
2220,508.711111111,749.167158983
166208,469.711111111,752.706146653
116906,543.416666667,672.410960648
65235,512.711111111,763.324955477
24440,587.166666667,652.776186759
165264,479.777777778,711.844621692
12945,502.488888889,873.700233928
65231,471.244444444,649.756611602
4881,508.488888889,844.739729074
64630,624.111111111,806.964683242
177739,491.066666667,685.03567538
150139,592.277777778,864.734207719
64637,467.488888889,778.149006645
62243,472.8,645.739445983
30463,523.333333333,767.570690837
64535,614.138888889,654.536859161
121562,473.355555556,654.104042768
178939,491.320512821,666.947815716
7420,446.545454545,676.426096823
66697,498.288888889,773.544575236
18241,477.377777778,660.973935348
64549,473.563636364,765.140222443
65548,474.888888889,658.551853091
146616,502.133333333,815.44881227
25579,542.911111111,739.611376099
4503,529.444444444,677.042169119
63669,519.155555556,888.257650865
63667,501.377777778,770.883107502
25570,452.266666667,595.72988742
13479,718.035714286,782.64486173
25572,452.909090909,801.247876752
62055,469.088888889,687.658255635
26067,463.644444444,633.585466382
117868,577.166666667,642.250924484
166061,501.355555556,736.525241997
124394,605.222222222,831.308005495
25088,479.066666667,902.023336043
26061,621.277777778,820.985231292
117161,562.111111111,646.493619458
134308,463.377777778,724.423670459
2080,640.25,982.084772308
16698,591.527777778,675.749583796
2086,455.377777778,771.41362942
26069,499.088888889,657.053768212
161813,526.018181818,814.23839261
175085,481.333333333,729.024834883
2538,527.511111111,900.213239485
161816,459.466666667,729.100426621
161814,528.666666667,739.341365217
64942,532.933333333,740.892771436
176309,591.777777778,700.829330151
31593,476.488888889,657.635401258
177314,529.166666667,684.873528471
2536,517.111111111,805.790494476
11657,528.733333333,693.181144266
153028,620.083333333,876.555759778
160213,479.377777778,774.822050458
17762,563.055555556,613.957449666
160211,694.472222222,846.692388061
160216,429.854545455,662.999517345
25274,418.345454545,632.129543685
160173,450.511111111,625.978246772
107446,457.927272727,706.321569825
105574,496.688888889,785.680376693
6437,559.111111111,832.016752562
8987,627.583333333,718.534967834
17160,478.6,660.406347039
149070,544.688888889,678.520849503
64304,598.75,867.434579666
5073,472.618181818,824.227856845
64306,472.377777778,745.338617221
10692,554.311111111,863.599372709
12576,571.305555556,785.704938256
5074,470.127272727,812.574771944
175424,473.511111111,763.224656666
108481,455.866666667,610.955616581
63798,498.436363636,787.975481852
63799,468.533333333,648.066602278
1837,528.622222222,687.854223
63928,468.872727273,755.591794556
63790,474.622222222,768.313368424
139665,540.377777778,656.056475287
113533,512.066666667,783.880722849
122921,571.527777778,728.099409422
2150,514.222222222,880.941723945
2403,498.111111111,834.299632352
139662,453.133333333,711.901279742
4988,614.416666667,804.893937112
6242,566.266666667,762.562703352
3153,444.545454545,825.191347507
12274,470.288888889,735.224447128
10740,440.436363636,684.937048202
20904,505.511111111,760.306435948
163781,520.888888889,785.168834561
30152,572.2,827.728141689
18560,461.088888889,899.907087111
11832,508.555555556,749.781663693
62686,523.4,836.113289034
20909,480.4,681.824259606
63244,475.311111111,654.882083439
175511,584.083333333,673.418146474
63531,491.6,775.89768003
152249,608.111111111,688.30389364
62330,688.805555556,809.56824913
122034,436.509090909,668.546752292
156383,589.083333333,650.926647173
62335,566.361111111,611.293710094
61900,520.977777778,715.996965302
15087,550.822222222,782.748071355
161064,497.422222222,689.569663622
63084,504.4,819.258261335
63085,499.345454545,879.905426736
63083,485.377777778,770.050711814
63080,507.733333333,704.344209483
3243,444.888888889,600.311668024
164663,571.638888889,703.27448411
24113,625.805555556,825.152561651
7316,580.388888889,859.672030486
29968,461.4,734.30426936
3246,595.055555556,925.687717322
25937,493.266666667,806.276275292
11903,542.466666667,799.127363572
11032,464.8,680.017229266
112968,497.090909091,749.044965272
264388,556.022222222,692.115668632
114747,548.111111111,728.753493522
179077,534.8,698.265699898
176955,529.311111111,757.82223721
12909,609.166666667,686.11843001
15446,498.777777778,790.446068783
30161,500.644444444,780.541186107
112007,558.222222222,650.501729437
112005,537.333333333,702.995554751
62755,466.888888889,628.712165982
9016,526.933333333,823.91348581
62204,505.111111111,665.126127462
7034,641.0,684.382568451
10236,440.290909091,852.570912007
10235,591.694444444,868.615421231
62200,463.577777778,745.675151858
20296,496.755555556,815.848357975
20297,472.088888889,712.123810154
5496,540.2,810.827484658
14201,460.066666667,632.06002606
5492,497.666666667,828.133435899
27823,510.555555556,819.142565864
1712,521.363636364,662.341422531
5250,559.972222222,820.639994151
29722,481.044444444,777.005569041
24021,520.4,795.627696915
21503,576.277777778,688.89531135
26004,597.055555556,771.289666727
14192,597.027777778,659.738774061
31881,434.436363636,648.470014727
63337,428.909090909,685.604084002
24029,398.072727273,761.992624636
13498,510.111111111,890.616571002
156615,618.555555556,700.82843835
156614,667.833333333,869.163822303
13710,601.0,813.922907897
176558,395.436363636,681.511379215
6311,606.055555556,693.228858314
63769,452.527272727,741.242443469
176556,505.511111111,723.501891949
24844,492.133333333,732.490947148
111169,447.672727273,694.194756535
119314,458.290909091,767.066854974
178814,544.222222222,712.887157105
31122,563.755555556,820.693398488
152809,663.388888889,948.587502553
2259,464.466666667,850.902977162
16981,448.911111111,607.682564145
137310,442.111111111,736.892792511
28414,580.577777778,844.423596234
28410,514.844444444,698.293864349
2061,638.611111111,859.849405419
23793,586.833333333,680.002022056
31764,473.444444444,662.826011098
66300,546.066666667,878.655594827
66301,518.688888889,757.334132107
65921,481.090909091,729.649203385
9346,575.194444444,673.023773726
7146,614.555555556,894.631348657
6768,603.555555556,883.001415627
24363,522.4,766.610062323
65404,495.333333333,830.777740627
29382,568.638888889,936.047140907
5530,569.083333333,926.541823125
164652,486.2,686.34222828
29386,470.533333333,769.187369811
147340,515.6,736.135622233
29435,508.288888889,807.079569868
29389,605.666666667,693.058258734
1004,452.854545455,898.672109281
29433,685.916666667,719.229970176
114880,473.044444444,653.713060472
7921,543.422222222,884.2701252
12874,403.763636364,731.089844
28388,582.0,821.877450238
28380,491.177777778,764.961210991
178722,474.311111111,711.903464811
4186,541.688888889,908.339565048
30384,578.777777778,693.92885082
160449,447.244444444,735.169737686
160448,532.377777778,710.166873104
6532,468.444444444,754.086267456
109318,489.911111111,670.458788931
147708,568.288888889,831.338738882
165123,417.854545455,818.863822623
10991,621.388888889,866.469560919
160447,530.066666667,739.070052979
175978,472.222222222,714.708556677
4341,535.560606061,733.01351278
118577,507.8,763.697357807
162925,482.355555556,646.604025221
28704,535.955555556,826.755028133
5395,576.222222222,841.178637389
2884,496.555555556,833.655330383
14535,517.622222222,877.490290474
2888,419.072727273,670.909800197
11017,479.733333333,861.902475077
11010,533.2,805.527217892
25980,547.266666667,777.776809523
174390,498.088888889,715.835245546
150201,478.222222222,683.88943948
8611,625.972222222,711.723787715
66239,531.4,842.412995105
24293,662.666666667,726.408803636
126136,485.533333333,799.565916183
22632,432.2,797.371782796
122315,491.977777778,796.242347871
61019,472.555555556,649.264446114
66050,527.444444444,835.587809661
145701,490.355555556,631.84974382
5783,513.755555556,829.04797401
66059,602.111111111,698.725418084
26523,612.388888889,708.434365344
26520,396.690909091,770.813310731
8479,639.666666667,931.32741289
8475,729.857142857,867.245134001
161000,560.666666667,638.895335716
7566,675.027777778,824.075997709
12472,551.488888889,704.302088666
12471,486.977777778,921.339778613
150838,636.777777778,661.646620183
24747,470.244444444,764.107096107
25805,491.311111111,778.674292834
150837,490.133333333,725.513985537
12478,531.222222222,921.795282701
177924,452.933333333,672.377612894
177925,530.822222222,951.148363756
61490,488.288888889,747.112135633
126734,493.644444444,777.302807354
28678,480.955555556,732.165501091
142953,545.155555556,918.12568063
7762,623.288888889,817.933499666
3116,493.533333333,781.116358446
61655,501.977777778,816.285549771
28675,571.755555556,835.197574023
61656,492.311111111,665.418906395
145367,462.955555556,642.446442981
61302,561.805555556,621.877399493
31381,512.377777778,775.88063865
127177,498.377777778,669.112919293
145636,546.638888889,677.030279973
24980,626.638888889,641.581249726
11228,521.133333333,703.783180697
165785,513.977777778,690.942744765
127179,470.309090909,676.414636152
28877,577.2,838.138207172
13657,567.444444444,722.857696922
4768,702.611111111,868.488773675
11482,476.888888889,664.022664346
165650,477.222222222,752.577267269
165653,459.490909091,708.626248455
125054,555.027777778,645.656642497
177630,482.777777778,661.694364566
120774,487.044444444,760.504721944
165656,498.8,742.335570187
140044,496.311111111,783.914882631
163941,593.722222222,704.879067642
140042,494.955555556,696.835776037
65045,467.777777778,702.049609587
9715,501.844444444,802.044393956
65042,573.472222222,692.882385402
9954,440.454545455,656.487593181
10124,497.527272727,830.271256879
146137,570.955555556,635.604077402
6502,602.638888889,828.733069209
64794,471.622222222,651.64432092
116895,466.418181818,739.337108497
25167,596.388888889,876.7672154
25166,398.436363636,745.593428083
120513,533.644444444,793.382553717
65317,527.711111111,798.298251761
63138,456.4,713.782852134
25921,557.355555556,754.225348648
66610,497.755555556,684.56368009
12046,608.166666667,675.538488911
12047,692.027777778,957.988648158
32280,520.8,846.429027601
16597,498.355555556,755.55622549
17168,465.955555556,630.312875473
166789,633.277777778,806.771498009
25906,500.933333333,830.812379468
1478,465.755555556,776.226262037
161952,594.416666667,652.000958588
161953,565.022222222,694.217296184
174135,574.111111111,692.415879367
7241,591.805555556,702.069975145
12689,613.444444444,683.281603733
11796,512.636363636,839.35437093
2237,440.927272727,749.711517852
119813,551.027777778,641.377423987
65220,610.166666667,690.046918695
10827,434.072727273,733.836330526
7186,569.722222222,725.397132611
65226,496.488888889,660.408029503
65228,467.466666667,635.876201166
158734,491.911111111,755.94950514
65958,473.866666667,663.513282869
7817,669.888888889,769.981655626
175110,500.711111111,706.414175717
12189,550.022222222,787.327327728
23753,652.527777778,946.602741386
3497,493.533333333,751.282524819
20847,600.75,847.939119277
158733,590.944444444,859.853185143
25509,603.25,723.353993561
146607,460.022222222,615.457272539
13406,463.236363636,760.15719427
65552,484.644444444,745.480820894
65553,483.022222222,770.394191227
63651,478.511111111,793.070747082
63650,501.644444444,809.031031467
63657,531.222222222,843.248275611
162809,495.022222222,817.666115565
65554,424.036363636,762.454431425
26071,445.311111111,671.510808128
148281,617.166666667,651.583647738
16689,449.622222222,607.334329389
4496,633.166666667,658.800425015
61871,483.888888889,689.624768253
61870,490.888888889,721.753950756
30651,550.822222222,817.728214078
16681,453.777777778,606.90168423
11669,612.944444444,847.871010237
11465,444.393939394,571.507329874
24965,518.955555556,783.115919395
9783,460.688888889,632.971026973
64154,600.5,834.330270337
64156,423.236363636,793.478392901
166304,466.2,673.255349353
65689,473.422222222,650.011186988
175835,494.155555556,775.886223682
166303,402.8,703.171927767
2663,530.266666667,823.330424346
134932,496.066666667,741.903174941
27920,497.733333333,782.990200655
160202,612.5,895.008938503
27925,494.355555556,756.270005347
160204,482.222222222,775.887369324
162559,481.866666667,706.029027487
160206,517.244444444,746.002598215
162557,545.361111111,615.278189114
27928,610.25,724.868263894
135425,466.977777778,645.099724323
9372,525.488888889,780.296730516
62922,588.777777778,857.726354964
4885,475.866666667,697.814436404
62921,502.311111111,820.617984536
17151,582.444444444,660.47672177
17150,476.666666667,655.82982963
17157,443.866666667,608.904014411
158743,534.488888889,858.110384565
158742,514.711111111,667.934368773
158740,489.955555556,765.416291155
158746,489.377777778,799.093854096
260758,471.377777778,648.892294512
31193,487.727272727,712.33135548
25186,593.361111111,856.923275445
61901,488.977777778,826.073368338
4409,483.6,757.878830017
61903,490.577777778,791.047188429
154756,635.5,770.319251999
13311,452.96969697,672.840309914
1820,500.545454545,793.536615412
16974,446.777777778,603.906991449
17080,501.355555556,722.131173748
105369,463.711111111,625.863926362
12262,448.036363636,725.409787637
105365,512.244444444,747.434492774
4498,437.287878788,730.315181591
12266,518.155555556,892.842831067
4973,513.888888889,657.822746211
10530,409.072727273,738.702754834
112410,571.416666667,633.806950104
113270,477.777777778,712.134107914
13554,657.583333333,1003.95492927
122841,451.644444444,734.347547819
11805,526.844444444,728.846035326
157117,625.583333333,775.516118466
63501,514.288888889,691.420348822
3275,504.355555556,845.785951966
160338,590.944444444,799.216647725
1926,523.288888889,699.165287157
11301,620.111111111,831.0036101
160336,496.977777778,775.097763647
160331,532.844444444,682.308735014
3278,568.355555556,847.998747961
157118,567.944444444,756.170615668
7368,664.472222222,631.487727513
7369,603.388888889,696.738652581
179065,592.055555556,703.749955595
175067,498.577777778,805.831033357
64745,595.555555556,896.247664735
116029,475.244444444,701.572114682
14489,495.955555556,736.346151155
8881,455.939393939,741.568050521
7366,495.533333333,810.243234323
66148,459.155555556,625.670386145
65886,499.133333333,745.276301402
176863,451.911111111,711.930621533
176725,447.666666667,603.235617215
11935,471.733333333,724.134954341
150221,482.111111111,758.245994156
11930,603.622222222,841.950967752
112876,470.466666667,718.622516338
161797,440.309090909,685.355644903
161798,476.711111111,639.163940793
147391,522.2,765.440388048
22053,519.955555556,632.863939115
4801,510.377777778,833.484978795
147817,460.290909091,703.964885488
30175,472.377777778,681.697137778
133468,490.755555556,768.528094541
30170,470.755555556,733.961010839
12915,506.644444444,782.154495174
7022,614.138888889,855.129960883
62745,554.511111111,725.041522864
12916,559.488888889,677.761748444
8687,513.977777778,757.582623942
62217,471.363636364,723.367513785
3310,480.555555556,737.638641499
147453,509.888888889,837.159276554
10221,537.133333333,722.100707726
20029,647.083333333,704.214633475
143892,474.955555556,769.214526419
157200,419.538461538,739.465497655
9393,638.722222222,601.88661723
29734,585.305555556,844.74907517
157758,502.066666667,774.535480063
142382,607.0,687.3738066
5581,515.244444444,823.060743599
1722,613.722222222,915.166378316
176899,575.583333333,695.60207734
21519,656.083333333,998.116350933
30932,575.722222222,611.936066922
62213,525.333333333,744.753120085
15363,570.277777778,643.055790737
112473,634.111111111,882.367326438
176540,482.822222222,670.611403363
149620,494.155555556,735.105652942
13139,609.805555556,849.077293301
175163,488.822222222,789.587718643
138321,681.083333333,804.901080879
178828,583.722222222,690.109955007
147175,515.911111111,615.310300119
178539,576.0,684.243925804
115121,569.75,643.852273429
30710,494.644444444,769.680517335
270989,559.666666667,661.910441147
62723,531.066666667,725.475391181
175271,614.805555556,661.875743626
30714,528.311111111,714.729543945
178531,481.422222222,749.998288064
174490,491.755555556,803.844711986
3007,607.055555556,829.988403533
28462,589.133333333,865.612107695
138921,479.977777778,745.15090857
28180,592.527777778,853.670311069
14304,429.127272727,819.773114953
5826,458.0,747.641732383
14309,540.933333333,917.289175832
9835,629.444444444,707.411831962
9459,423.672727273,828.217338626
7694,489.288888889,798.65504227
145977,725.035714286,951.332813714
17106,581.75,652.945633265
174169,589.138888889,821.034865277
24352,505.177777778,732.93177558
156578,442.509090909,811.892209594
7154,636.833333333,920.644203805
144436,533.222222222,736.393530728
1585,492.345454545,760.900492837
29939,493.0,746.751698201
143357,433.454545455,744.353518162
9125,493.177777778,837.639201625
118445,490.266666667,754.430682251
142251,527.222222222,667.795119021
29930,603.755555556,877.91842755
29028,591.583333333,870.980051436
111000,512.711111111,725.706620313
29934,434.181818182,802.071542944
1034,504.244444444,846.680898101
28749,513.733333333,714.474390249
30006,588.083333333,797.5937249
30007,495.6,832.207699028
1210,522.155555556,728.61183759
177487,488.244444444,651.594871483
25929,425.963636364,651.168457467
7692,501.955555556,873.809087265
143073,589.833333333,649.718977713
29733,521.666666667,700.709552199
12868,641.416666667,947.520052558
66235,470.666666667,652.35802107
145552,606.25,733.393482382
29612,489.533333333,872.128487532
8060,531.4,656.712539853
30009,499.044444444,800.710163188
62865,471.018181818,774.797754256
7486,438.036363636,749.575453173
7481,477.111111111,888.769867032
132518,417.963636364,766.602217581
6529,468.266666667,761.528790503
24032,564.027777778,963.431237816
8266,662.916666667,721.154109744
150937,492.488888889,751.448740685
30398,475.333333333,701.176859041
30399,519.066666667,922.974713081
133869,462.311111111,691.597899303
133868,492.422222222,770.495864066
8199,469.977777778,761.849714612
174389,460.545454545,698.299047687
1728,608.305555556,838.099039494
11060,616.083333333,887.610134012
145956,568.6,699.340394697
11065,459.836363636,714.759791818
133866,501.311111111,829.490934174
22718,413.2,813.044131644
1104,732.083333333,873.071589275
156153,480.111111111,687.616405409
23006,601.027777778,669.988059595
156155,513.755555556,692.534065659
8666,489.044444444,754.551882384
156157,508.866666667,711.103749962
148414,572.027777778,615.860576754
17890,501.222222222,921.612529386
28967,583.222222222,657.561594073
4903,532.711111111,792.347068237
29647,536.822222222,911.628267862
