61519,8
19713,8
61513,8
150398,7
150399,9
22461,8
63763,7
177795,8
13733,9
165284,8
111537,7
111534,8
28998,8
166555,8
4029,8
177227,8
177225,8
177224,10
60914,8
19398,7
5980,8
165779,8
161071,8
5987,9
132644,8
177228,8
61179,8
176256,8
19159,7
160891,8
160892,7
160893,10
19156,8
19402,7
28118,7
19152,9
16671,7
65270,8
277918,9
65275,10
16679,8
150179,7
177005,7
25069,8
165914,7
142814,8
22008,8
6152,8
149337,8
61192,8
142811,9
142812,8
6158,8
12708,7
164086,8
13602,8
1651,8
4737,8
6791,7
118126,9
118125,7
4739,7
2312,8
118121,9
64708,9
25665,7
65876,8
177640,8
177315,8
65872,8
165358,8
140541,7
166482,9
166485,8
120051,8
23220,9
63739,7
111169,9
161853,7
25283,6
28940,8
155616,7
22717,7
138743,8
25119,8
61996,8
65474,8
25110,8
8759,8
166733,8
6194,7
140897,7
141236,8
7991,9
111532,7
63930,7
2269,8
63936,8
116787,7
19570,8
7881,8
63938,8
7882,8
162254,9
17030,7
60911,9
20747,8
124599,8
17035,7
2444,9
139804,9
2448,9
63029,8
6768,7
177570,7
7866,8
176066,8
7862,8
61585,8
24888,8
29939,8
61584,8
138608,8
138609,9
2044,8
146659,7
138601,9
16813,9
197855,7
163036,7
148410,8
2049,8
6379,7
26021,8
66602,8
64902,8
124355,8
166028,9
6370,8
28410,8
12123,6
124358,8
6375,8
10631,7
7620,8
176782,8
10411,8
10005,8
162742,9
105512,8
105538,7
10386,9
175465,7
5116,8
10382,10
27997,9
160256,8
9323,11
160254,8
161072,8
62465,8
135965,8
176781,8
16924,8
16926,8
7268,8
163721,8
163720,8
164416,9
125014,8
16929,8
7260,8
27980,8
176663,8
12234,8
63596,8
12236,9
125531,8
12233,8
125533,7
151078,8
139025,8
14624,7
62646,7
14626,8
14622,8
62640,8
264510,8
160488,8
6802,7
66300,8
152049,8
10567,7
10565,8
31227,8
125240,7
110529,8
116224,8
175263,8
3203,9
10096,7
30416,8
157679,7
22810,7
19150,8
66648,8
163610,8
8838,8
138466,8
138467,8
147303,8
147305,9
8832,8
25062,8
30328,8
138861,8
5835,8
123434,8
174077,8
30637,7
29964,7
28564,7
62088,8
24731,7
28563,8
117142,8
12942,8
24232,8
24233,7
24234,8
17069,8
151632,7
5458,7
122143,7
62245,8
3342,7
175084,8
157494,9
123495,8
157493,7
175083,8
20653,7
137641,8
14395,8
137642,8
137861,8
135788,8
30259,7
30257,8
175646,8
30255,8
175644,7
156384,7
29762,9
1177,7
8162,8
1173,9
30740,7
176760,8
13940,8
65376,8
160415,8
178073,7
31692,8
23500,8
160719,8
175886,8
129467,9
178855,8
5539,8
28699,8
178851,7
178850,8
147451,8
151708,8
11178,7
11169,9
145367,8
66185,8
14403,7
29108,7
178453,8
29433,7
31234,8
8762,7
174136,8
7183,9
1577,8
7185,9
174130,8
114880,8
66164,8
66161,8
8387,7
8386,7
61693,8
127644,9
61694,8
12874,9
8549,8
158473,8
8017,7
65881,9
65884,8
23616,9
8543,8
8542,8
6573,7
130764,8
24414,8
24415,9
6574,7
6223,9
4383,8
28184,8
27765,8
130762,8
66504,8
144435,8
7696,7
144437,9
7691,7
126601,9
143421,8
28216,7
2033,8
23291,8
25946,7
3835,9
65084,9
