61519,10.1428571429
19713,500.18372093
61513,131.172413793
150398,415.809688581
150399,2.0
22461,6.25
63763,88.525
177795,22.125
61061,103.395604396
13733,132.833333333
165284,475.54887218
111537,476.662264151
111534,120.253731343
28998,75.5
166555,281.239520958
4029,144.61875
177227,275.985915493
177225,155.580246914
177224,3.33333333333
60914,120.4
19398,55.5964912281
5980,122.628205128
165779,326.031976744
161071,310.807142857
5987,50.5
132644,113.173076923
177228,294.925581395
61179,22.125
18241,499.404157044
19159,492.692139738
160891,456.05
160892,50.8333333333
160893,8.5
109580,83.5
19156,497.649438202
19402,61.0227272727
19152,23.2
16671,226.605839416
65270,73.76
277918,117.6
143526,148.5
65275,5.0
16679,490.523668639
150179,378.472140762
177005,99.7272727273
25069,31.4583333333
165914,57.9666666667
142814,144.654545455
22008,158.902985075
6152,137.090909091
149337,81.0
61192,17.8
142811,25.1111111111
142812,349.847457627
6158,56.8
12708,81.9230769231
133432,137.75
13602,38.5
31843,123.523364486
4737,474.585062241
6791,263.493589744
118126,46.0
118125,280.703030303
4739,472.981210856
2312,34.0
118121,18.0909090909
64708,109.631578947
25665,318.18556701
65876,333.601851852
177640,172.416666667
177315,118.766666667
65872,326.685714286
165358,29.0
140541,77.9318181818
166482,14.0
166485,120.739130435
120051,327.460227273
23220,36.4722222222
63739,59.8431372549
111169,90.75
64344,28.4090909091
161853,392.596091205
25283,74.5164835165
28940,79.8
155616,41.9090909091
22717,481.239506173
138743,139.857142857
25119,8.22222222222
61996,232.470588235
65474,65.1851851852
25110,174.051724138
8759,112.426470588
166733,18.8571428571
7993,140.736263736
140897,37.8888888889
141236,165.0
7991,12.3333333333
111532,79.3214285714
63930,75.1627906977
2269,459.41796875
63936,449.302955665
116787,100.25862069
19570,485.192307692
7881,20.2307692308
63938,135.136986301
7882,102.389830508
162254,20.0
17030,486.290322581
60911,11.8888888889
20747,61.9411764706
124599,137.930041152
17035,353.632653061
2444,9.16666666667
139804,99.4285714286
2448,34.1578947368
63029,280.341584158
177570,296.142857143
7866,28.8333333333
176066,118.078431373
7862,113.828947368
61585,421.342268041
24888,117.085714286
61584,93.5476190476
138608,300.61686747
138609,75.6666666667
2044,204.346938776
146659,146.352272727
138601,83.5625
16813,12.6
197855,92.6226415094
163036,78.6666666667
148410,58.2857142857
2049,26.1509433962
6379,34.0227272727
26021,118.038095238
66602,9.33333333333
64902,157.896551724
124355,147.419047619
166028,113.333333333
6370,132.338028169
28410,106.454545455
12123,77.8716216216
124358,147.153846154
6375,24.5555555556
10631,283.68
7620,140.135802469
176782,36.9285714286
10411,73.5
10005,57.25
162742,32.5714285714
105512,180.383838384
105538,496.20464135
10386,11.0
175465,72.1
10382,5.0
27997,52.7142857143
160256,59.0606060606
9323,2.0
160254,139.61971831
161072,31.25
62465,194.488372093
135965,149.385542169
176781,132.495614035
16924,457.898989899
264395,105.868421053
16926,469.08477842
7268,88.1075268817
163721,307.757462687
163720,292.179487179
164416,64.52
125014,140.58
16929,499.645539906
7260,37.4146341463
27980,49.0
176663,321.344736842
12234,155.622516556
63596,33.5714285714
12236,73.7777777778
125531,322.772853186
12233,312.557591623
125533,28.4117647059
151078,473.959484346
139025,492.72972973
14624,59.4545454545
62646,423.766666667
14626,153.983870968
14622,327.336111111
62640,52.7777777778
