122394,53
160668,251
3358,39
164756,96
122159,60
7067,377
7065,15
164758,6
7063,26
13174,10
264507,2
264506,51
147204,56
30539,34
30536,2
147208,107
29804,33
64997,2
264509,70
30247,40
12482,28
6963,11
12485,33
15459,6
132482,43
8151,107
178868,43
178862,240
178863,76
178864,46
178865,41
24396,53
1545,31
29868,27
11115,29
14477,88
8579,31
17694,377
174050,165
66379,8
166639,7
175743,206
144640,5
29112,377
165857,251
66371,2
148950,11
31203,25
178461,47
31752,2
109186,51
66151,236
31576,377
4390,3
65482,38
66155,377
66404,56
127383,15
165854,138
61685,50
8539,68
27776,34
12828,232
27771,15
160474,11
12824,5
12825,11
160479,37
7883,28
15291,29
133825,60
61759,23
11027,4
66085,335
7447,37
6565,47
12796,123
64088,60
8105,2
29607,34
7685,4
7682,64
133367,2
25950,27
1380,6
1382,19
29609,11
9155,17
137573,44
3824,45
150761,93
3820,8
119173,13
160987,213
65072,50
23812,251
161056,15
161055,25
10331,45
8440,107
150643,107
109079,11
11566,25
164541,85
13990,29
9258,23
11366,27
160504,51
160505,71
115876,377
160503,5
60931,12
11361,3
61355,7
61356,52
61350,53
62516,8
126496,14
174301,377
28648,5
24776,41
65218,155
60846,71
61229,377
19355,377
19605,89
25737,38
156633,8
25047,251
114698,50
12726,99
150284,53
3905,8
163977,31
64857,251
64850,3
64851,9
64853,71
6774,19
10984,36
140529,14
10981,22
10983,14
117901,377
5870,64
25918,4
65676,6
60801,65
60800,26
11296,60
9969,48
65671,16
16955,212
65325,377
177111,51
177110,251
25132,42
177112,251
154056,24
137602,47
16401,71
25138,5
64103,56
65459,2
158563,251
4632,44
120093,105
13526,95
260779,26
19911,8
16721,14
118003,38
149268,107
22447,107
64584,377
124934,2
11748,10
7904,48
3581,2
165934,251
63919,45
165244,60
161909,116
11580,11
165933,15
6682,1
166593,60
61576,32
166591,251
62296,8
25313,1
141859,10
25314,15
138662,251
121382,6
65521,17
65527,42
65526,218
260893,36
63687,377
153130,95
64030,11
266319,251
24216,31
16838,377
4839,5
6357,8
61925,4
164668,107
141459,9
162585,251
4523,45
13453,163
7346,24
12108,356
7993,62
6196,11
64929,9
162349,377
139225,107
64925,33
11636,27
140983,212
26045,3
26044,8
9289,7
9340,251
135945,71
9614,22
4818,7
9613,2
162560,200
9611,41
6742,99
9619,3
13184,251
64327,112
135784,377
175402,2
63468,11
175404,6
22815,29
165844,43
160272,251
63467,266
5050,8
13189,37
63462,65
9411,11
7203,26
16531,20
116104,45
7205,4
12212,60
63863,7
12216,71
12215,71
162160,53
8867,53
21743,64
160183,3
160181,99
18549,33
165732,377
64901,10
29940,284
178403,46
4476,71
116503,38
9761,6
14084,2
162404,53
29346,38
62317,18
122015,212
10504,9
62313,4
4162,136
13071,46
24171,45
12122,43
164506,4
7331,6
5518,7
1976,21
24179,251
3226,36
3221,68
176229,230
175533,251
12124,69
147988,6
8859,11
8858,47
6376,22
62797,8
148170,218
138402,29
133328,251
8850,9
30185,128
123720,377
12926,18
2845,20
176275,213
178906,58
178673,3
30188,282
28502,65
29992,251
5475,24
14268,60
14269,7
10213,9
14260,8
1259,251
165731,27
10187,377
149477,8
1773,39
136825,377
15111,37
14623,52
62224,377
63318,377
29997,34
2697,83
4242,54
112111,5
112112,366
10507,67
137662,12
14582,71
29746,65
8148,30
23079,1
8638,17
6994,3
6995,36
61155,19
8633,41
61418,4
30293,34
18364,26
28022,377
2807,30
24547,105
61409,19
30298,37
108449,377
162906,6
162907,65
29127,251
2999,6
66366,251
155615,2
66360,16
1554,3
1559,19
2991,49
3036,54
28435,52
66368,41
3031,27
29129,15
31587,45
174118,153
174119,4
23195,12
30614,2
30612,53
31748,45
31744,377
156293,251
174115,215
174116,32
30618,1
31567,2
31564,51
178706,22
8031,106
126718,6
31560,7
163983,11
126714,47
111492,251
10380,53
163987,36
144567,377
25896,41
165101,26
17724,377
177870,60
5606,43
25895,234
178493,32
178492,212
12850,16
12581,2
28347,23
12855,4
5608,12
160255,27
212340,251
29900,41
66098,377
151161,6
15027,5
161120,39
111961,1
111965,251
29634,35
1397,3
9325,9
1393,1
11600,9
174579,36
3813,14
127282,27
22650,11
3814,64
160991,37
160990,43
7163,10
23253,219
23252,24
8455,50
29517,7
109084,7
23898,70
23700,44
30964,12
15337,26
133768,99
15331,45
143910,377
165742,251
2299,137
60923,38
12459,20
165746,15
165744,11
61321,65
7549,12
61325,53
31368,377
20237,17
160867,13
177475,13
7267,268
135990,64
28296,107
157074,107
61253,53
16643,377
164411,219
6169,32
30473,11
154595,377
130305,23
145160,251
112254,377
8030,9
64821,37
64820,45
148217,36
178703,20
166458,107
10999,10
23810,6
114421,10
166450,251
166451,14
24617,20
6839,1
24610,26
118795,107
150562,42
25633,110
143240,377
5862,8
124638,52
25140,292
126716,63
65444,377
177125,52
177126,15
65448,36
64132,136
21132,251
64130,20
149318,15
21136,12
22729,4
4608,2
2184,42
4605,37
19907,377
25389,9
13510,37
162221,43
177872,60
158354,213
12589,53
163921,107
153728,56
177051,46
165924,15
64626,17
166213,9
121974,377
12761,2
64621,163
5600,3
64554,238
124254,10
64004,251
64550,7
64552,9
140760,8
15347,18
2436,43
2435,5
13709,2
116770,67
16821,377
25405,2
63679,36
1161,8
63676,206
13200,53
65532,377
12110,49
61811,11
141469,30
61815,268
6346,36
6349,3
4510,11
62640,16
141460,251
4517,58
141462,39
4515,17
11649,20
6185,15
119493,71
17197,74
162354,9
26050,36
2504,19
140445,251
11644,37
64485,71
141913,9
9351,51
162576,212
9355,9
160260,11
121142,34
9359,23
5284,26
21244,60
25964,7
22829,38
64314,251
5047,2
5046,19
64319,10
11161,1
63415,90
63417,20
63789,251
3786,68
3785,6
63781,46
116004,83
16910,377
163771,52
163772,71
30666,3
6239,41
63898,13
4990,45
63895,60
12206,5
141001,1
12200,7
160742,6
2577,17
63892,20
125275,45
63525,18
29359,64
63527,10
10519,14
9778,5
3087,41
9774,5
9777,11
29353,24
62302,3
121759,15
9772,16
175509,23
8864,48
1949,212
142106,217
106073,377
176235,18
1257,33
2942,7
9284,20
176239,83
7309,107
10247,9
11910,60
13241,19
162770,251
146119,37
11914,19
62784,251
31276,377
146114,186
65703,21
2859,74
30198,2
264414,251
264416,20
178645,34
133246,251
14219,377
2295,4
3336,15
10200,47
108693,9
1995,71
16478,107
29755,17
10195,9
1704,34
29751,11
10190,26
61971,1
174744,32
14182,10
62236,164
174743,206
14186,223
15855,60
112101,377
111629,27
10056,6
29282,377
25462,15
176524,65
176523,6
15859,1
176521,2
174637,6
178803,53
178801,46
30778,7
120193,377
178804,46
178805,28
30990,266
1121,107
8606,4
174871,54
162919,212
8605,32
14324,71
106404,377
25880,2
25882,241
4579,7
15106,94
30461,377
30281,251
14459,60
15101,184
29131,9
66313,377
28408,8
143527,39
24378,19
3028,4
30260,4
3650,3
3024,99
2986,58
157354,7
29910,7
18928,377
137230,75
137943,26
30354,34
110566,2
30608,9
8734,22
144998,18
31775,6
1013,47
1234,54
8515,7
1230,19
31554,9
178738,64
126721,13
4194,9
13864,8
12598,20
1239,5
175966,251
5671,15
12840,20
164369,60
4351,56
4352,9
28717,19
8457,37
31483,64
28712,51
25976,65
31489,279
31488,71
6500,3
156176,76
16684,365
174567,4
178027,16
106887,377
23062,31
111976,377
24283,10
113491,36
29621,10
24287,212
163887,3
61028,5
164607,49
111579,60
23485,20
8463,3
30328,377
11340,37
64979,377
11343,40
136307,7
23717,69
23714,53
13561,213
111779,377
124038,60
110685,21
108306,377
24755,6
12445,1
6433,3
5709,8
12441,18
153793,251
177260,46
177267,41
145935,251
177264,38
110179,61
145809,71
61338,4
28884,51
176874,5
155073,212
28881,60
31392,15
177285,251
177284,153
177287,251
177286,65
119154,212
174401,213
177288,10
13646,12
166689,71
28866,284
4771,5
13988,93
165640,4
64831,107
166449,71
14368,4
162272,107
165649,107
30067,37
62967,43
65838,108
24620,15
65831,5
19024,377
25623,101
62288,251
30857,281
25627,107
154039,47
24191,251
24978,4
25157,13
25406,7
16748,377
24975,67
17341,21
12053,50
130200,38
266315,53
141277,109
141276,141
4611,39
141278,71
158587,377
13505,19
161927,377
161924,377
160207,7
12691,87
166200,251
151630,251
10353,3
2222,251
2220,32
166208,47
116906,213
65235,20
24440,99
165264,60
12945,15
65231,377
4881,11
64630,16
177739,88
150139,45
64637,56
62243,377
30463,20
64535,107
121562,377
178939,1
7420,1
66697,251
18241,377
64549,7
65548,377
146616,251
25579,28
4503,37
63669,26
63667,27
25570,291
13479,41
25572,3
62055,53
26067,285
117868,377
166061,24
124394,43
25088,11
26061,18
117161,213
134308,249
2080,12
16698,377
2086,119
26069,107
161813,2
175085,107
2538,9
161816,53
161814,18
64942,13
176309,46
31593,377
177314,377
2536,13
11657,12
153028,43
160213,71
17762,377
160211,28
160216,47
25274,27
160173,209
107446,4
105574,251
6437,4
8987,10
17160,377
149070,7
64304,45
5073,4
64306,37
10692,8
12576,53
5074,5
175424,251
108481,377
63798,3
63799,377
1837,48
63928,2
63790,251
139665,5
113533,92
122921,60
2150,26
2403,247
139662,60
4988,25
6242,7
3153,11
12274,251
10740,23
20904,75
163781,16
30152,9
18560,26
11832,22
62686,6
20909,107
63244,377
175511,46
63531,41
152249,99
62330,37
122034,15
156383,99
62335,213
61900,17
15087,8
161064,57
63084,251
63085,3
63083,123
63080,40
3243,284
164663,37
24113,38
7316,45
29968,9
3246,9
25937,251
11903,7
11032,53
112968,7
264388,13
114747,20
179077,9
176955,13
12909,99
15446,251
30161,13
112007,377
112005,65
62755,266
9016,11
62204,107
7034,18
10236,9
10235,45
62200,136
20296,89
20297,284
5496,9
14201,377
5492,42
27823,136
1712,1
5250,17
29722,65
24021,23
21503,96
26004,45
14192,113
31881,30
63337,9
24029,41
13498,13
156615,38
156614,4
13710,19
176558,67
6311,107
63769,5
176556,48
24844,30
111169,3
119314,7
178814,12
31122,8
152809,4
2259,55
16981,377
137310,71
28414,3
28410,9
2061,29
23793,37
31764,377
66300,11
66301,4
65921,11
9346,61
7146,14
6768,41
24363,26
65404,251
29382,43
5530,10
164652,41
29386,71
147340,30
29435,17
29389,37
1004,8
29433,8
114880,377
7921,8
12874,29
28388,2
28380,104
178722,109
4186,6
30384,37
160449,60
160448,13
6532,71
109318,284
147708,5
165123,19
10991,13
160447,15
175978,161
4341,2
118577,87
162925,113
28704,15
5395,29
2884,36
14535,26
2888,11
11017,9
11010,32
25980,13
174390,144
150201,107
8611,10
66239,9
24293,3
126136,36
22632,117
122315,251
61019,377
66050,11
145701,35
5783,20
66059,2
26523,18
26520,42
8479,11
8475,41
161000,186
7566,38
12472,5
12471,5
150838,11
24747,36
25805,5
150837,93
12478,26
177924,53
177925,9
61490,251
126734,50
28678,71
142953,11
7762,1
3116,250
61655,251
28675,1
61656,43
145367,53
61302,212
31381,22
127177,43
145636,212
24980,18
11228,11
165785,20
127179,3
28877,6
13657,53
4768,6
11482,377
165650,251
165653,14
125054,212
177630,46
120774,65
165656,55
140044,251
163941,19
140042,228
65045,60
9715,50
65042,126
9954,13
10124,2
146137,14
6502,30
64794,377
116895,7
25167,45
25166,71
120513,8
65317,10
63138,7
25921,9
66610,32
12046,107
12047,6
32280,5
16597,71
17168,377
166789,10
25906,247
1478,164
161952,143
161953,3
174135,74
7241,53
12689,19
11796,2
2237,32
119813,377
65220,107
10827,7
7186,53
65226,53
65228,377
158734,251
65958,377
7817,1
175110,9
12189,3
23753,8
3497,106
20847,20
158733,45
25509,107
146607,212
13406,5
65552,59
65553,251
63651,30
63650,251
63657,26
162809,251
65554,27
26071,377
148281,107
16689,377
4496,103
61871,189
61870,44
30651,6
16681,366
11669,43
11465,1
24965,33
9783,377
64154,33
64156,13
166304,46
65689,372
175835,60
166303,69
2663,11
134932,71
27920,251
160202,4
27925,52
160204,251
162559,33
160206,20
162557,377
27928,21
135425,377
9372,65
62922,45
4885,197
62921,251
17151,377
17150,377
17157,377
158743,11
158742,10
158740,71
158746,251
260758,377
31193,2
25186,45
61901,251
4409,251
61903,65
154756,12
13311,1
1820,1
16974,354
17080,45
105369,377
12262,8
105365,6
4498,1
12266,20
4973,24
10530,25
112410,368
113270,25
13554,31
122841,60
11805,29
157117,41
63501,26
3275,30
160338,38
1926,6
11301,18
160336,23
160331,13
3278,3
157118,59
7368,11
7369,94
179065,46
175067,251
64745,3
116029,107
14489,50
8881,2
7366,16
66148,377
65886,33
176863,65
176725,256
11935,22
150221,251
11930,4
112876,107
161797,11
161798,212
147391,25
22053,89
4801,33
147817,16
30175,53
133468,251
30170,67
12915,106
7022,17
62745,12
12916,12
8687,102
62217,5
3310,60
147453,19
10221,33
20029,8
143892,251
157200,1
9393,17
29734,19
157758,246
142382,107
5581,24
1722,12
176899,107
21519,31
30932,279
62213,6
15363,377
112473,2
176540,99
149620,37
13139,18
175163,208
138321,38
178828,46
147175,56
178539,46
115121,213
30710,67
270989,2
62723,18
175271,107
30714,9
178531,251
174490,36
3007,38
28462,2
138921,63
28180,40
14304,91
5826,8
14309,14
9835,39
9459,182
7694,251
145977,41
17106,377
174169,83
24352,51
156578,12
7154,28
144436,52
1585,4
29939,179
143357,13
9125,36
118445,47
142251,19
29930,2
29028,36
111000,27
29934,16
1034,169
28749,15
30006,41
30007,251
1210,19
177487,46
25929,15
7692,2
143073,193
29733,20
12868,34
66235,377
145552,38
29612,20
8060,1
30009,50
62865,6
7486,9
7481,8
132518,32
6529,71
24032,43
8266,15
150937,65
30398,64
30399,19
133869,60
133868,251
8199,63
174389,4
1728,26
11060,43
145956,12
11065,8
133866,24
22718,20
1104,2
156153,71
23006,99
156155,22
8666,29
156157,8
148414,212
17890,7
28967,335
4903,9
29647,9
174541,6
1109,1
28285,1
66061,3
114524,15
129823,26
66065,3
4087,7
3863,1
66496,6
144396,10
13341,95
160541,191
66597,377
177930,43
161013,36
2710,5
23220,19
160549,6
23226,8
16453,9
23224,2
161014,212
61489,35
118267,18
160781,212
19137,377
5723,14
160838,79
6416,4
30950,26
6410,9
9812,9
61487,377
28608,34
7772,71
66446,4
61646,56
144559,29
61645,107
144809,107
63100,31
3916,159
65148,20
140043,377
60990,377
60992,47
25554,2
3918,17
6730,153
176268,37
6733,45
166460,13
162457,212
155234,213
5835,9
4156,6
65812,251
11259,42
2230,29
163933,4
165666,58
140073,11
11094,5
9299,20
61004,4
24648,251
160492,60
65036,71
160498,63
9921,6
165464,9
165465,212
28119,18
28118,43
165686,251
19262,335
162459,107
64784,377
22772,10
65491,60
25173,377
65365,33
164364,377
22177,13
145049,44
21776,251
64063,107
145042,7
12075,15
145041,43
145046,53
119574,65
140672,251
25181,7
161942,377
12679,60
6649,8
12677,71
140679,60
31846,38
10813,7
5903,61
165209,23
65967,53
25777,8
25774,36
161843,2
140194,107
150481,20
6497,4
25180,2
60902,19
110164,377
63640,61
106261,224
63643,45
24825,37
3480,10
12559,9
21673,1
65569,45
11099,6
162355,60
4560,45
6639,10
164368,377
3647,3
29074,59
148476,36
29942,11
148470,38
140443,251
11670,2
117141,377
117142,174
64480,58
117145,26
2556,24
7798,7
2558,102
64955,47
31214,4
141389,58
12788,9
165846,101
24912,1
2393,9
2390,5
165843,251
18358,235
12785,8
141384,4
121833,44
27932,104
63422,19
157218,38
27936,45
27937,45
63551,377
5018,11
2771,8
62911,251
160237,251
160231,71
160232,71
160233,187
2802,7
2751,21
25201,27
7974,58
64360,50
7970,64
64365,16
6266,80
12256,65
116387,30
176237,251
16781,377
12252,251
4418,251
64323,143
4415,2
118223,14
5690,3
6268,5
21186,247
119594,10
125600,27
125601,16
2176,2
125604,9
17095,377
160887,12
28787,14
122902,65
5432,1
2606,10
28135,377
174160,251
14822,116
14820,212
113269,57
160658,17
14824,99
62826,251
149738,37
162356,43
175575,58
62592,251
62590,43
10035,377
5125,4
10789,6
6315,229
61880,7
63511,377
64218,377
31743,71
3465,6
120835,10
148650,19
154760,377
148652,19
8898,213
8892,20
3469,107
11929,244
12321,11
177881,123
31718,377
4331,71
11923,97
11925,18
113609,53
13235,125
132988,377
14954,3
62107,13
14225,12
30490,37
30495,34
30146,16
20338,9
17074,212
63847,5
177376,6
13794,215
29099,34
29097,99
108664,377
10374,60
27845,170
137803,159
107481,17
4275,2
29101,377
24005,107
164255,34
18699,45
9216,2
164258,2
61676,65
5234,11
29250,13
175375,46
121656,3
164494,11
158791,59
13124,41
13125,53
146564,7
11811,26
22794,23
2052,57
11818,54
11819,40
13128,21
175395,65
15153,366
29894,9
178529,212
29837,251
163929,107
148870,77
109425,29
137373,14
175399,10
178835,107
178834,212
18329,377
3071,377
28471,267
28477,26
1593,10
2950,31
14311,3
15798,88
31702,377
31703,33
29397,26
174158,251
31707,233
10002,17
175607,377
62170,251
126020,11
143689,24
66325,16
143668,67
178633,46
178632,46
29392,10
164679,24
143664,4
12821,107
66690,26
115554,60
4367,21
1209,11
66686,58
65556,215
8073,6
109683,377
23107,377
24157,21
144010,5
164109,107
18037,163
175955,59
175953,32
8272,64
132502,65
28278,377
8068,11
22817,8
3105,26
7911,6
3107,29
106524,205
162897,31
162894,90
14555,88
1447,8
178752,170
175007,19
175006,107
28078,57
30720,1
114956,377
174022,17
31143,50
174024,79
175008,251
1449,50
31147,21
4093,60
4091,12
4090,45
13786,251
31453,60
4094,5
22612,44
2005,377
28900,32
23587,7
177943,16
163863,212
66588,137
30008,1
177944,377
177945,105
10974,3
66586,45
66688,212
11313,28
11310,1
160797,71
107325,377
7585,55
160798,21
19124,315
7741,52
6788,107
61673,197
143285,9
28616,53
143283,3
127377,15
177108,34
22507,96
13782,8
6527,1
65156,1
60983,377
60984,377
161966,189
8264,44
8304,7
140063,62
166414,251
175949,35
14170,4
28853,60
61581,5
61585,268
5824,11
61587,46
61586,237
4145,28
118733,251
163923,17
163922,251
163927,71
11264,13
64848,7
65026,2
177896,107
160488,153
110529,65
9937,26
16778,377
22761,6
165691,5
1487,99
176595,5
65376,245
16775,183
65374,1
16777,377
128978,17
163920,377
158313,377
25691,64
110250,377
130764,13
130762,71
6097,13
29211,377
12669,17
121934,107
161977,107
6653,33
61562,52
177099,16
5526,71
107817,377
19305,7
25749,9
25747,22
127797,212
165215,251
65971,377
120359,56
120358,19
161996,212
161997,7
161994,10
63635,60
161993,107
65576,19
63639,22
24837,16
64515,251
25528,291
266214,58
150477,6
266216,209
65772,7
6326,12
162087,17
65771,6
21066,47
19873,377
175055,1
13421,65
21061,218
23002,107
2547,73
25536,2
139526,101
64994,5
11687,377
153895,377
114608,33
65484,45
11440,79
124678,60
11446,1
165855,53
65483,377
3556,4
31629,1
64175,5
153070,43
2282,38
10332,24
64356,60
160228,37
3584,30
64420,60
64423,60
164510,251
162175,9
27906,7
175913,102
29164,34
121381,377
140938,377
160225,6
2285,16
64194,377
175162,69
260774,7
25236,377
16956,377
25234,45
17131,97
17130,377
143974,5
17132,335
64199,259
7906,25
17136,377
125580,377
16790,320
176144,43
128759,14
148313,20
176143,46
166747,205
111179,377
62110,129
148391,45
148390,67
64879,37
162401,11
122916,14
122915,93
6078,7
161066,36
2615,10
176238,52
8493,18
160312,125
163926,377
163948,6
31037,20
64223,8
135844,12
29875,37
7343,71
19965,8
1906,16
10795,19
63291,6
64228,377
1902,251
16714,155
10793,8
21686,2
120824,6
179003,208
176703,212
30727,34
176701,15
146156,49
163685,19
160375,118
163680,149
163681,212
65467,377
12338,53
65464,2
163048,212
163049,212
138124,2
138126,251
146738,5
27875,34
14960,53
28155,377
117020,377
176963,219
163668,8
163669,38
174700,46
62768,11
121662,17
14145,19
10777,9
29082,24
29085,71
9023,6
30558,2
30559,18
5229,12
63166,377
176567,67
176565,107
144097,107
29710,51
8901,24
29649,34
29241,65
11861,12
14815,83
12544,9
176360,36
176363,67
176362,17
138341,251
113299,377
8902,9
163594,105
163595,30
113490,6
179132,84
15142,98
162958,251
29887,12
61206,377
238157,18
109926,34
162957,11
162956,251
112721,377
14369,36
3062,4
7171,17
28349,99
14490,4
8402,2
138901,56
2940,53
5357,12
62168,70
174148,212
31739,271
31738,35
122263,20
14401,95
174147,6
128663,84
112033,237
112030,26
178608,64
147579,28
1690,58
112034,11
164665,107
164664,87
178600,212
164661,18
164660,18
1279,58
63724,3
118502,6
147750,32
30029,60
115566,377
177446,6
12886,26
1274,95
66660,17
122380,4
14563,5
14561,16
133844,51
8240,155
2856,51
24483,43
8247,11
8245,377
62016,43
24934,5
138346,71
174663,26
29668,2
66268,36
165675,24
162887,157
119295,377
29066,60
28168,69
29063,22
157955,213
29061,284
28590,1
157959,251
9890,56
31607,69
165411,377
23752,299
31462,278
31460,41
28919,107
8423,12
2595,45
22373,5
66000,50
28917,4
1308,25
2596,15
163939,57
144139,4
177953,12
136186,251
122917,19
160684,17
11300,26
4225,6
11302,11
144135,60
24302,251
64433,11
61662,31
28620,280
177429,11
12403,45
9831,54
12407,31
28629,37
5589,11
110732,52
174454,72
162892,251
7759,7
25823,163
63058,377
7300,2
178779,45
109699,377
126417,65
29300,377
12141,60
61444,377
63194,31
3937,2
61112,27
61441,26
66484,377
163916,45
166402,10
163911,1
8334,13
6717,41
163919,251
175347,3
61592,71
9904,107
61591,64
61596,6
127094,19
176070,107
19069,251
28340,21
156861,1
7850,251
24669,38
175483,251
61060,32
61061,53
5697,1
24463,11
162234,7
24898,247
28139,65
61069,60
177883,65
24468,251
65011,148
177880,12
25356,53
25357,45
153668,28
64768,18
63593,2
64766,71
64767,50
4193,34
1300,4
25359,19
13963,1
119756,67
9324,11
110065,90
29086,251
10198,4
117018,213
117019,213
3806,9
25680,34
9999,71
17120,377
4045,74
23978,14
6669,17
4040,2
230796,22
6661,9
4049,9
161965,20
177088,32
5968,9
65908,36
22086,377
24893,2
65905,45
65904,71
10877,107
1602,251
16890,377
63621,45
65589,377
63996,251
3662,13
16898,377
65587,9
24800,66
161989,377
17233,377
25676,9
124198,40
64699,255
13431,107
64690,6
65142,46
124196,60
121817,26
121816,377
121815,4
162329,56
11499,4
147220,377
11694,48
2573,63
10905,34
65345,84
29709,39
65343,19
176248,107
10903,45
10902,5
64160,3
11455,11
11456,8
64163,12
11450,16
150049,1
64166,61
21237,71
124442,22
140902,9
143870,148
140904,14
21232,10
64346,1
2593,9
121493,52
61839,58
10305,8
27913,50
27914,53
63195,19
63196,17
21238,65
13326,2
10086,4
4430,91
63758,19
13323,8
25224,4
7912,107
121257,60
13328,2
1878,35
64189,259
26015,71
12603,212
4941,22
118081,143
138205,46
62501,58
7982,377
164075,45
4321,11
2811,10
2111,61
2113,31
152931,377
156613,50
2620,377
122078,9
63281,64
160364,24
62378,20
2628,7
63288,74
1919,38
7350,26
8087,2
122678,6
63572,16
5237,10
122674,18
176289,2
