64934,1144
264386,1309
26037,152
12136,1309
24096,1144
10156,605
10405,1144
62472,280
10407,581
4740,1144
10159,605
11976,1144
161852,1144
10390,1144
64334,581
124434,227
63470,1309
147849,1309
109831,280
27965,1309
63479,396
27960,1144
149683,1144
126136,1309
1979,1144
14898,1309
176670,581
150477,62
14891,605
176674,62
63876,1309
6215,1309
63874,1144
176479,280
148531,1309
3082,396
15708,581
14650,1309
1974,1309
62654,396
62655,1144
113439,1144
176698,1309
16705,396
62895,396
165723,396
21427,1144
3231,396
1968,1309
13062,605
164571,152
3238,396
175522,62
175523,1309
24148,396
1611,605
61398,1309
2999,1144
12956,1144
2870,605
119216,1309
119217,1309
142748,1309
157803,280
178662,62
62870,605
8818,605
18439,396
160661,581
27816,605
160667,280
27810,581
122394,1309
160668,581
3358,1309
164555,396
164756,605
122159,1309
7067,396
7065,227
164758,1309
7063,1144
19433,605
11842,396
264507,280
264506,1309
149177,1309
147204,1309
30539,1144
30536,152
147208,605
29804,227
11687,396
264509,605
30247,1309
12482,1309
6963,605
12485,1309
15459,1144
132482,1309
8151,605
178868,1309
11096,1144
61586,280
178862,280
178863,605
178864,62
178865,1309
24396,152
1545,1144
176833,1309
61560,1309
11115,581
14477,605
13800,152
66379,152
11440,605
175743,581
144640,1144
29112,396
124678,1309
66371,1309
148950,1144
31203,605
178461,605
31752,1144
109186,1309
66151,280
31576,280
165855,152
66155,396
28176,1144
66404,605
127383,1309
65483,396
24409,1309
61685,1309
8539,605
27776,1144
12828,581
27771,1309
160474,1144
12824,62
12825,1144
160479,1144
7883,1309
15291,605
133825,1309
61759,605
11027,1144
66085,280
7447,1144
6565,1309
153070,1144
28206,1309
29607,1144
7685,1309
122536,1309
7682,1309
25950,1144
1380,605
1382,72
29609,1144
9155,152
3824,1144
3820,1309
25870,1144
177924,152
160987,227
65072,152
161056,1144
161055,1144
160228,1144
8440,605
109079,1144
11566,1144
13990,1144
21232,1309
9258,605
24428,1309
11366,1144
175092,227
160504,1309
160505,1309
115876,396
160503,1309
60931,1309
11361,1144
29323,280
61355,1309
61356,1309
121493,1309
61350,1309
62516,605
126496,1309
7409,581
28648,1144
24776,1144
65218,581
9899,1309
61229,396
19355,396
19605,280
25737,1144
156633,152
25047,581
114698,1309
12726,227
150284,152
163977,1144
64857,581
64850,1309
64851,1309
64853,1309
6774,1309
10984,1309
140529,280
10981,1144
10983,1309
129849,1309
5870,605
117902,1309
65676,1309
60801,1309
60800,1309
11296,605
9969,581
65671,605
25236,396
65325,396
177111,1309
177110,581
25132,1309
177112,581
9466,1309
154056,227
25234,1144
25138,1309
64103,1309
65459,1144
164557,1309
158563,581
4632,581
120093,605
13526,605
17130,396
19911,1144
16721,1309
118003,1309
149268,605
177780,1309
64584,396
124934,1309
11748,605
64199,280
165934,581
63919,1309
165244,1309
161909,227
28195,1309
11580,1309
165933,1309
6682,1144
166593,1309
25312,152
166591,581
65630,1144
141859,605
61570,1309
6008,1309
162386,1144
138662,581
121382,1309
65521,227
160502,280
65527,1309
65526,280
260893,1309
63687,396
153130,227
64030,1144
127179,1309
16838,280
4839,1144
6357,1144
4045,605
16790,396
141459,1309
162585,581
4523,1144
13453,227
12108,396
7993,605
6196,1309
64929,1309
162349,396
139225,605
64925,1144
11636,1309
140983,280
26045,1309
26044,1309
9289,1144
9340,581
135945,1309
9614,1144
4818,605
9613,605
162560,280
9611,1144
13657,152
9619,1309
13184,581
64327,581
135784,396
175402,1144
63468,72
175404,1309
22815,1309
10498,605
160272,581
63467,280
5050,1144
13189,1144
63462,1309
151928,2
9411,1144
7203,1309
116104,1144
7205,581
30870,1309
12212,1309
63863,14
12216,1309
12215,1309
5559,605
162160,152
160183,1144
160181,227
18549,1309
17072,227
10439,1309
64901,1309
143153,396
264708,1144
9761,1144
14084,1144
148390,1309
29346,1144
62317,1309
122015,280
10504,605
62313,1309
120774,1309
13071,152
24171,1144
12122,1144
164506,1144
7331,1309
5518,1309
1976,605
24179,581
3226,1309
3221,227
176229,581
175533,581
12124,227
147988,605
8859,1144
8858,1309
6376,1144
62797,1309
4001,1144
138402,1309
133328,581
8850,1144
30185,581
123720,396
12926,605
2845,1144
178906,62
178673,1144
30188,280
28502,1309
137722,581
5475,605
14268,1309
14269,14
10213,1309
14260,1144
10187,396
149477,1144
1773,1309
136825,396
15111,1144
63543,396
62224,396
63318,396
3138,1144
112111,1309
112112,396
10507,605
137662,1309
27199,605
178971,1144
29746,1309
5142,1309
8148,1144
23079,1144
8638,1309
6994,1144
6995,1309
61407,1309
8633,1309
30293,1144
18364,1309
178081,1309
24547,227
19428,396
155794,581
30298,1144
108449,396
155614,581
162906,1309
162907,1309
29127,581
64223,1144
66366,581
12677,1309
66360,1144
1554,1309
63541,280
135844,1309
1559,152
2991,605
3036,1309
28435,1309
66368,1309
3031,1309
29129,1144
31587,1144
174118,581
174119,1309
30614,1309
30612,152
31748,1309
64741,605
8341,605
31744,280
156293,581
174115,280
174116,227
30618,581
31567,1144
31564,1309
178706,1144
8031,227
126718,1309
31560,1144
163983,1144
126714,1309
111492,581
10380,152
163987,1309
144567,396
25896,1144
177872,1309
17724,396
177870,1309
5606,1309
25895,280
178493,1309
178492,280
146500,152
12850,1309
12581,1309
28347,605
12855,1309
5608,1309
160255,581
212340,581
29900,1309
66098,396
25860,396
15092,1144
151161,1144
15027,1144
161120,605
5336,581
111961,1144
111965,581
29634,1309
1397,1144
9325,1144
1393,72
174579,1309
3813,1144
127282,1309
3622,1144
22650,605
3814,605
160991,1144
110566,1144
177206,605
8457,1144
23252,1144
8455,605
62957,72
174470,280
109084,605
23700,1309
119154,280
15337,1309
13988,227
176701,227
165742,581
122263,1309
60923,1144
12459,1144
165746,1144
178848,227
165744,1309
61321,1309
7549,1309
61325,152
31368,396
175068,62
160867,1309
177475,62
7267,280
157074,605
61253,1309
16643,396
164411,581
6169,1309
31242,396
154595,396
130305,1309
145160,581
61581,1144
8030,1144
64821,1144
64820,1144
178703,227
166458,605
10999,605
23810,605
114421,1309
166450,581
166451,227
24617,72
24610,1309
118795,605
150562,605
25633,152
143240,280
5862,1144
124638,1309
25140,280
126716,1309
65444,396
177125,581
177126,1309
66660,1144
65448,1309
64132,581
21132,581
64130,72
21136,581
22729,1309
4608,1144
2184,1144
4605,1144
19907,396
25389,1144
13510,1144
162221,605
165101,1309
158354,227
14311,1144
12589,152
9689,152
153728,1309
177051,62
165924,1144
137611,1309
64626,605
166213,1309
121974,396
6130,1309
64621,227
5600,1144
64554,280
124254,1144
64004,581
65406,1309
64550,581
64552,227
6136,1309
6900,1309
8599,1309
2436,1144
2435,1144
29511,1144
116770,1309
16821,396
63679,1309
3761,1309
23577,1144
63676,581
65532,396
12110,1144
61811,605
112362,280
141469,581
61815,280
6346,1144
6349,1144
4510,1144
62640,1309
141460,581
4517,605
141462,605
4515,1144
11649,72
6185,1309
119493,1309
17197,280
162354,1144
26050,1309
2504,1309
140445,581
11644,605
64485,1309
141913,1309
9351,227
162576,280
9355,581
160260,1309
121142,1144
9359,1144
5284,1309
64356,1309
21244,152
25964,605
22829,1144
64314,581
5047,1144
5046,1309
64319,1309
63415,227
63417,1309
63789,581
3786,581
3785,1309
63781,396
5357,1144
16910,396
163771,1309
163772,1309
175476,62
6239,227
63898,1309
4990,1144
63895,1309
12206,1144
141001,1144
12200,1309
61608,280
63892,605
125275,1144
63525,1309
29359,605
63527,605
10519,1309
9778,1144
140904,1309
9774,1144
9777,1144
29353,605
62302,1144
121759,1309
9772,605
175509,1309
8864,1309
1949,280
142106,581
106073,396
176235,1144
9284,1144
176239,280
7309,605
29085,1309
11910,1309
13241,72
162770,581
146119,1144
11914,581
62784,581
146114,280
2859,605
30198,1144
264414,581
264416,1309
178645,1309
133246,581
14219,396
3336,1309
10200,1309
108693,1144
1995,605
162385,1309
29755,1144
10195,1144
1704,1309
29751,1144
10190,1144
116894,396
174744,227
14182,605
62236,581
174743,581
14186,581
15855,1309
112101,396
145512,581
29282,396
65417,1144
176524,1309
176523,1144
15859,1144
176521,605
178803,152
178801,62
30778,1309
146607,280
178804,62
178805,1309
30990,396
1121,605
8606,1144
66731,227
162919,280
8605,227
14324,1309
106404,396
25880,152
25882,581
65553,581
15106,581
160912,1309
30281,581
14459,1309
15101,280
29131,1144
66313,396
28408,1144
143527,1309
24378,1309
3028,1144
63657,1309
3024,227
2986,605
157354,1144
29910,1309
18928,396
137230,280
137943,1309
30354,1144
160990,1144
30608,1309
8734,1144
144998,72
31775,1309
1013,1309
1234,581
8515,605
1230,72
65413,1309
31554,1309
178738,152
126721,1309
4194,1309
13864,1144
12598,72
1239,1144
175966,581
5671,1144
137874,1309
21686,1144
12840,72
61425,605
4351,605
4352,1309
28717,1309
23253,581
31483,1309
28712,1309
25976,1309
31489,280
31488,1309
21828,1144
6500,1309
156176,280
61871,581
174567,1144
178027,280
106887,396
23062,1144
111976,396
24283,1144
179132,605
29621,1309
24287,280
163887,1144
61028,1309
111579,1309
163889,581
8463,1309
179459,1309
11340,1144
11669,1144
11343,1144
136307,1309
23717,1309
23714,152
111779,396
110685,1309
108306,396
24755,1144
12445,280
6433,1144
5709,1144
12441,1309
64690,1144
177260,62
177267,1309
177264,581
110179,152
145809,1309
61338,1144
28884,1309
155073,280
28881,1309
31392,1144
177285,581
177284,581
177287,581
177286,1309
30964,1309
177288,1144
13646,1144
166689,1309
28866,280
8219,1144
4771,1144
15331,1309
137704,1309
165640,1309
64831,605
166449,1309
3062,1144
24843,581
174316,605
165649,605
117026,280
65838,581
24620,1144
12180,581
148224,1144
65831,1144
19024,396
25623,581
25627,605
154039,1309
24978,1144
25157,1309
25406,1144
16748,396
24975,1309
17341,605
12053,1309
9273,605
130200,152
266315,1144
141277,581
141276,581
4611,1144
141278,1309
158587,396
13505,1144
161927,396
28769,1144
161924,280
162559,227
12691,581
166200,581
151630,581
160206,1309
2222,581
2220,581
166208,1309
116906,280
65235,227
165264,1309
12945,1309
65231,396
27928,1309
64630,1309
177739,605
150139,1144
10441,1144
64637,1309
62170,581
62243,396
121562,396
157856,227
61739,227
63927,1144
64549,605
65548,396
146616,581
25579,581
4503,605
63669,1309
117145,1309
63667,1309
25570,280
13479,1144
25572,1309
26067,280
166061,605
124394,1309
25088,1309
164510,581
26061,1309
117161,280
134308,581
2080,1144
16698,396
2086,581
26069,605
161813,1144
175085,605
2538,1309
24005,605
161816,152
161814,1309
64942,1309
148932,227
177314,280
2536,1309
11657,605
153028,1144
160213,1309
17762,396
160211,1144
160216,1309
174147,1144
107446,1309
25978,1309
140821,1144
105574,581
8987,1144
112366,227
17160,396
149070,227
64304,1144
5073,1144
64306,1144
10692,1309
5074,1144
175424,581
108481,396
63798,1144
63799,396
1837,605
63790,581
139665,227
113533,581
122921,1309
2150,1309
2403,581
139662,1309
4988,1309
6242,1144
12274,581
10740,1309
15521,1144
20904,581
163781,1309
1690,1309
18560,1309
11832,152
62686,605
20909,605
63244,396
175511,62
63531,1309
152249,227
62330,1144
122034,581
156383,227
62335,227
4409,581
63084,581
63085,605
63083,581
63080,1309
3243,280
178600,280
24113,1144
7316,1144
29968,1144
3246,1144
11903,1144
11032,152
12635,1309
136648,1144
179077,1144
176955,1309
160623,1144
12909,227
15446,581
119736,1309
30161,152
112007,396
112005,1309
62755,280
9016,1144
62204,605
7034,605
10236,1144
10235,1144
62200,581
20296,581
20297,396
5496,1144
14201,396
5492,1309
27823,581
1712,605
5250,1144
29722,1309
24021,581
21503,227
12142,1309
14192,227
117034,280
63337,581
24029,1309
122915,605
156615,1309
156614,1144
176558,1309
12140,1144
3157,1309
176556,1309
25320,1309
10614,227
119316,1144
119314,1309
178814,227
31122,152
30647,396
152809,1144
137310,1309
28414,1144
11124,1309
63651,1309
10618,1144
64302,1309
144135,1309
13776,1144
31764,396
122212,605
66301,1144
11508,1144
9346,605
7146,1144
154605,581
24363,605
29382,1144
5530,605
164652,152
29386,1309
9846,605
29435,1309
29389,1144
1004,1309
129632,152
29921,1309
12877,1144
163049,280
30016,1144
28388,1144
28380,581
110760,1309
4186,1144
30384,1144
6534,1309
160448,1309
5667,605
109318,280
147708,1144
165123,1309
10991,1144
175979,396
175978,581
4341,1144
4340,1309
162925,280
28704,1144
113270,1309
2884,1309
14535,1309
2888,1144
133871,581
11010,605
174393,1309
11012,1144
177996,227
8611,605
66239,605
26022,280
24293,605
24291,1144
22632,581
62016,1309
61019,396
13128,605
31778,396
66050,1309
145701,227
139201,280
65106,396
66059,1309
26523,227
26520,1309
8479,1144
8475,1144
161000,280
7566,1144
12472,1309
12471,1144
150838,605
24747,1309
5788,1309
150837,605
12478,1309
119173,1309
177925,1144
61490,581
126734,1309
28678,1309
7762,1144
66268,1309
61655,581
28675,1144
61656,1309
66438,1144
61302,227
31381,1309
127177,1309
145636,280
165785,152
11161,1309
1794,1144
28877,1144
140938,396
6742,227
4768,1144
11482,396
165650,581
165653,1309
160336,1309
177630,62
4162,581
6588,581
165656,1309
140044,581
121257,1309
163941,152
140042,581
65045,1309
13700,581
3278,1144
65042,581
25979,1144
9954,1309
24771,581
29063,605
14938,1309
7368,605
64794,396
25167,1144
25166,1309
120513,1309
65317,581
7245,581
66610,152
12046,605
12047,1144
32280,1144
16597,1309
166789,62
157959,581
161952,227
161953,1144
174135,605
157058,62
12689,1144
11796,1144
2237,581
119813,396
65220,605
10827,1309
7186,152
65226,1309
65228,396
175111,1309
65958,396
66198,581
7817,1144
133769,1309
4093,605
148234,152
14616,605
31462,280
3497,581
20847,72
30007,581
3570,1144
25509,605
120193,396
13406,1144
65552,1309
4579,1144
65550,1309
63650,581
3650,1144
65554,1309
26071,396
148281,605
8007,396
16689,396
162127,1309
16684,396
61870,1309
16681,280
64979,396
11465,280
24965,605
4494,72
64154,1144
64156,1309
166304,62
65689,396
166303,1309
2663,1144
134932,1309
27920,581
160202,1144
27925,1309
160204,581
160207,1144
10353,1144
162557,280
4881,1144
135425,396
9372,581
62922,1144
4885,227
62921,581
17151,396
17150,396
17157,396
158743,1144
158742,227
158740,1309
158746,581
260758,396
144139,1144
25186,1144
61901,581
61900,581
61903,1309
26016,227
65944,581
13311,3
1820,1309
16974,280
17080,1309
10553,1309
105369,396
12262,1144
105365,1309
162129,605
12266,72
4973,227
10530,1309
19965,1144
11291,1309
5395,1144
5218,1144
122841,1309
28118,1144
6308,1309
11805,581
157117,1144
63501,227
3275,1309
160338,1144
1926,1144
4225,1144
178958,72
125054,280
160331,605
9715,1309
157118,1309
146137,605
7369,227
179065,62
124046,280
62123,280
116029,605
8881,1309
7366,605
66148,396
154757,280
65886,227
6829,1144
176725,280
11935,152
11930,1144
112876,605
30175,152
161798,280
147391,1309
161797,1144
133468,581
30170,1309
12915,581
7022,1144
62745,1309
12916,605
62217,1309
3310,1309
147453,72
10221,605
20029,1144
143892,581
157200,1309
9393,605
29734,72
157758,581
142382,605
28620,280
1722,605
176899,605
21519,1144
177429,1309
7092,1309
62213,1309
12403,1144
112473,1144
176540,227
149620,1144
63538,396
13139,1144
175163,581
138321,1144
141983,1309
178828,62
147175,605
178539,62
115121,280
30710,1309
270989,62
30714,1309
178531,581
174490,1309
3007,1144
28462,1144
138921,1309
28180,1144
14304,581
64418,1309
14309,1144
5589,1144
17105,280
7694,581
124319,1309
174169,605
24352,1309
156578,605
7154,1144
144436,581
1585,605
29939,581
143357,1309
153813,1309
142251,227
29930,1144
111000,1309
29934,1309
1034,581
28749,1144
30006,1309
66686,1309
1210,72
7692,1144
143073,227
29733,605
12868,1144
66235,396
145552,152
29612,72
8060,1309
30009,1309
62865,1144
7486,1144
7481,1309
132518,1309
6529,1309
24032,1144
8266,1144
150937,1309
163933,1309
30398,1309
30399,72
133869,1309
133868,581
174389,1309
1728,1144
121717,1309
11060,1144
145956,605
11065,1309
133866,1309
22718,1309
1104,1144
156153,1309
23006,227
156155,1309
8666,581
156157,280
148414,227
17890,1144
28967,396
29647,1309
174541,1309
1109,1309
28285,1144
66061,1144
114524,1309
129823,1309
66065,3
4087,1144
3863,1309
144396,1309
3171,581
160541,280
66597,396
177930,152
161013,1144
23220,1309
160549,1144
23226,1309
3735,1144
23224,1309
161014,280
61489,1309
25241,152
160781,280
28641,1309
19137,396
5723,1144
160838,605
6416,1309
30950,1309
6410,1144
9812,1144
61487,396
28608,1144
27828,1309
7772,1309
66446,1309
61646,1309
144559,581
61645,605
144809,605
3916,581
65148,72
140043,396
60990,396
8810,605
3918,1309
6730,581
176268,1144
6733,1144
166460,1309
4926,1144
155234,280
8087,1309
4156,1144
65812,581
11259,1144
2230,581
60846,1309
165666,1309
140073,581
8402,1309
9299,72
61004,2
24648,581
160492,1309
65036,1309
160498,1309
9921,1144
165464,1144
165465,280
28119,1144
151222,280
165686,581
19262,396
130041,605
64784,396
22772,1309
29492,227
65491,1309
25173,396
65365,280
164364,280
22177,72
145049,1144
64848,605
145042,1309
12075,1144
145041,1144
145046,152
119574,1309
140672,581
25181,1144
161942,396
12679,1309
6649,1144
31843,1309
140679,1309
31846,1144
10813,605
5903,605
165209,280
65967,152
25777,1144
25774,1309
140194,605
150481,72
25180,1144
60902,72
110164,396
63640,1309
6310,605
106261,581
63643,1144
24825,1144
3480,1309
21673,1309
65569,1144
8214,1144
162355,1309
4560,1144
109826,1309
155758,1144
3647,1144
148476,1309
29942,1144
148470,1144
140443,581
30877,72
11670,605
117141,396
14623,1309
64480,1309
2555,1144
2556,1144
7798,14
2558,227
64955,1309
141389,1309
12788,1309
165846,605
24912,605
2393,1144
2390,1144
165843,581
18358,396
12785,1144
141384,581
121833,280
27932,227
63422,1144
157218,1144
27936,1144
27937,1144
5018,1144
2771,1144
62911,581
160237,581
160231,1309
160232,1309
160233,280
7658,1144
158734,581
25201,396
7974,605
64360,152
7970,605
64365,1144
6266,581
12256,1309
116387,605
176237,581
16781,396
12252,581
11178,1144
4418,581
64323,227
4415,1309
118223,1309
61060,1144
6268,1144
21186,581
119594,605
125600,1309
125601,1144
2176,227
162876,1144
125604,1309
17095,396
160887,1309
122902,1309
28018,1144
2606,1144
24463,1144
174160,581
14822,227
14820,227
113269,1309
29015,1144
14824,227
160341,605
61574,1309
162356,152
175575,605
62592,581
62590,1144
10035,396
5125,1144
10789,1309
63511,396
64218,396
31743,1309
3465,1144
120835,605
148650,1309
120301,1309
148652,1309
8898,227
3980,1309
147639,72
62262,1144
8892,1309
3469,605
125595,1309
11929,581
12321,605
65011,581
31718,396
64891,1144
11923,605
11925,605
113609,1309
13235,581
132988,396
14954,1144
62107,1144
14225,1144
66519,1309
30490,1144
30495,1144
30146,227
61576,605
20338,1144
62553,1309
63847,1144
25357,1144
29099,1144
29097,227
108664,396
10374,1309
27845,581
137803,581
107481,581
117035,280
29101,396
176572,1309
164255,1144
18699,1309
17070,396
164258,1309
5234,1144
29250,1144
175375,62
121656,1309
164494,1309
158791,1309
13124,152
13125,152
146564,14
11811,1309
64767,152
11818,227
11819,227
176378,1144
175395,1309
15153,280
29894,1144
178529,280
30277,1144
4645,1309
148870,581
109425,581
137373,1309
175399,1144
178835,605
178834,280
18329,396
3071,396
28471,280
28477,1309
1593,605
16785,396
177300,280
2950,581
1598,1309
15798,152
31702,396
31703,605
29397,1309
174158,581
31707,280
7163,605
126020,1309
143689,1144
66325,227
143668,1309
178633,62
178632,62
11099,227
29392,1144
24198,581
164679,581
143664,605
66690,1309
115554,1309
4367,605
1209,1144
66697,581
65556,280
29466,280
8073,72
109683,280
23107,396
24157,1144
144010,1309
164109,605
18037,396
7982,396
175955,1309
175953,227
8272,605
132502,1309
28278,396
160933,1309
8068,1144
6335,605
22817,581
3105,1309
3107,605
106524,280
162897,605
162894,605
14555,581
1447,1309
178752,581
175007,72
175006,605
28078,1309
30720,3
114956,396
174022,1144
31143,1309
174024,280
175008,581
1449,227
31147,1144
31456,1144
11446,1144
4091,1309
4090,1144
13786,581
31453,1309
7526,581
4094,227
22612,1144
6333,1144
25823,227
1562,1309
23587,1144
177943,1309
6669,1144
66588,581
30008,2
177944,396
177945,605
10974,1144
66586,1309
66688,280
11313,1144
11310,1144
160797,1309
107325,396
7585,1309
160798,1309
19124,280
7741,152
6788,605
61673,581
148170,581
143285,1144
28616,152
143283,1309
127377,227
177108,1144
4145,1309
22507,581
13782,1144
6527,1309
65156,1309
60983,396
60984,396
4049,1144
28806,581
8264,605
8304,581
140063,227
166414,581
175949,152
6081,1144
62733,1309
28853,1309
163929,605
23697,1144
61584,152
61587,1309
5826,1144
163921,605
118733,581
163923,605
163922,581
163927,1309
11264,1144
114368,1309
65021,1309
65026,1144
177896,605
3851,72
160957,227
9937,1309
1111,1309
16778,396
22761,1309
165691,1144
61732,1309
122360,1309
65540,1309
165699,605
16775,227
65374,1144
16777,396
128978,1144
13498,1144
163920,396
158313,396
25691,605
110250,396
25340,1144
12065,152
6097,1144
10453,1309
1567,1144
12669,1144
121934,605
161977,605
6653,227
177099,1309
107817,396
19305,1309
25749,1309
25747,1309
127797,280
165215,581
10801,605
177764,581
177765,62
161996,280
63986,1309
161994,1309
63635,1309
161993,605
65576,1144
63639,280
24837,581
64515,581
25528,280
28940,1309
266214,227
148469,227
266216,280
65772,1309
162087,605
65771,581
21066,581
19873,396
13421,1309
21061,227
23002,605
2547,227
63996,581
10426,1144
139526,605
64994,1309
64997,1144
153895,396
66630,152
114608,1144
65484,1144
166639,1309
165857,581
165856,3
65482,1144
165854,227
31629,1144
64175,1144
12796,280
65587,1309
30098,1144
3580,1144
3581,227
10331,1144
3584,1309
64420,1309
64423,1309
8867,1309
27906,14
121381,396
116004,280
160225,1309
17233,396
64194,396
175162,62
260774,227
16955,227
16956,396
16401,1309
17131,227
260779,1144
16453,581
17132,280
7904,605
7906,1144
17136,396
125580,396
61925,1144
176144,1309
128759,605
148313,72
176143,62
166747,280
64699,280
111179,396
62110,581
148391,1144
162404,152
64879,605
162401,1144
122916,1309
162403,581
6078,1144
175374,62
2615,1309
176238,605
8493,605
160312,280
163926,280
8092,605
7346,1309
150761,581
7343,1309
16245,396
1906,1144
10795,72
63291,581
64228,396
1902,581
16714,227
10793,1144
149738,280
120824,605
179003,280
176703,280
143910,396
146156,581
163685,605
163680,280
163681,280
112254,396
147101,1144
13169,1309
12338,152
65464,605
163048,581
135990,605
138124,1144
138126,581
5918,605
146738,1309
27875,1144
14960,152
176963,581
163668,152
163669,605
174700,62
62768,1309
121662,1309
14145,1309
29082,1144
10839,1144
10247,1144
9023,1144
30558,1309
30559,1144
5229,1309
63166,396
176567,1309
176565,605
155280,72
29710,152
13166,280
29649,1144
29241,1309
11861,396
14815,605
155282,396
176360,1309
176363,1309
176362,1309
138341,581
176659,605
113299,396
163594,605
163595,605
113490,1309
113491,1309
15142,280
162958,581
164363,1144
29887,1309
61206,396
238157,1309
109926,1144
162957,1144
162956,581
112721,396
14369,1309
14368,1144
7171,152
28349,227
14490,1144
2942,581
138901,1309
2940,152
1050,1144
62168,581
174148,280
63338,152
31739,280
31738,1309
