12568,0,41,630,8,160,0,0,8,0,0,0
160913,0,117845,175782,16075,102821,24570,555,2485,15212,1033,2077
160912,0,2859,11934,675,839,843,11,26,162,28,43
24699,0,411923,625639,289928,217377,1880025,61456,39085,1084815,315635,3965790
15240,0,188706,242159,33385,178861,45377,1681,6070,46620,2588,5658
178505,0,410896,1282112,309272,583434,146966,23945,10800,31340,13272,20989
15247,0,167077,391945,279267,157175,161417,38341,20906,77964,31284,32516
19057,0,787600,5044769,1618453,1418690,3845226,1730468,834545,4994783,1276190,6969305
174316,0,296256,462819,344266,183762,299116,57659,31714,180530,71606,129365
174317,0,409284,451026,350227,107398,219886,46593,33533,69203,49304,36034
66032,0,252988,401890,109923,68873,284260,17121,15057,88458,44944,93399
178504,0,37050,390301,10412,60210,47414,342,102,6130,1134,14692
22306,0,90569,503696,4232287,165027,2239416,11681592,195100,770230,7388053,16655751
174313,0,229707,645791,4830426,247833,3048473,8203979,278183,1698106,5874809,15540898
174310,0,3990,39062,3435,2843,849,97,90,230,28,15
61703,0,536731,1258056,934319,1728725,683666,93948,128473,794520,151284,211811
260778,0,38617,379761,41172,23681,90213,7447,3881,21119,16804,26982
22308,0,315240,1466553,378325,1019694,472136,43873,69705,300748,72044,85512
3897,0,125817,349494,365965,143711,192765,91884,31061,69591,68683,61116
28145,0,364350,437596,998462,132872,357197,223080,75796,122548,142263,77904
9171,0,72306,267498,72177,98293,86368,6385,7684,35663,11688,17976
117026,0,1120111,3537600,4725221,5267847,4535410,810701,640096,3310050,1451181,2871944
109919,0,4607,31042,1260,1565,222,11,20,27,3,0
61560,0,158444,370845,471728,67631,226496,161860,38100,79490,112673,72807
61567,0,3115,10823,166,1894,465,3,55,105,11,5
29055,0,2079023,3127960,7088202,4232127,3785918,2189523,892451,3717600,1922085,2252196
155758,0,6876,30659,974,6636,4154,91,239,2213,231,412
25655,0,69560,189443,25189,96123,25852,1705,3240,21671,2016,2105
65607,0,1238,25327,248,1931,178,2,29,46,0,1
8717,0,4135,10379,6109,770,2093,489,213,251,317,105
166562,0,39246,78443,8014,12314,4146,197,657,1518,163,105
166563,0,165644,278787,27107,125076,52049,1902,2220,40765,2072,8107
12620,0,101923,114164,7780,24494,11301,271,656,5474,229,560
12621,0,360228,376654,183288,76158,131352,22571,17289,40370,15863,13451
6617,0,5512,15691,1094,2383,468,10,21,228,6,5
166564,0,55523,177404,644503,55633,346647,502462,25434,108616,395003,590607
12625,0,2961,18618,3210,1173,4155,524,65,511,840,1528
166569,0,104306,176246,1118314,67281,1139372,1566784,55481,738079,1335349,4657852
62626,0,176582,406767,223407,94581,236681,83703,27389,159734,56428,119632
7277,0,175526,536713,436167,107051,377426,123435,20228,168442,146924,371522
65930,0,761135,670106,980170,567617,1436627,210971,120836,1915837,359322,2505101
10030,0,1071,5970,219,170,43,0,3,10,0,0
148169,0,231100,490670,566202,165775,1599406,270136,51422,767902,657053,4377591
65286,0,199403,361232,167743,105689,153785,20213,25266,81817,30535,34861
5860,0,75685,160343,2221,55600,665,0,419,146,1,0
65937,0,15,1275,0,8,0,0,0,0,0,0
5959,0,456,1036,125,31,10,2,2,1,0,0
13765,0,29422,104103,8053,67204,2744,139,313,597,62,32
4077,0,3674,11475,0,2677,0,0,0,0,0,0
7275,0,30365,176406,9400,62880,3938,133,535,1199,61,16
11537,0,333,1473,808,79,104,59,11,15,12,10
148223,0,5770,37815,125,5072,886,0,15,408,5,13
11535,0,17490,36709,11095,5195,4691,686,407,861,227,252
4072,0,26733,49893,193388,9698,71388,118658,6438,17439,71477,58506
154758,0,49654,312689,12681,21664,49571,1980,3028,18497,5452,10866
154759,0,299166,828370,4678465,342367,3461676,6520655,343405,2585267,4726896,14527496
3964,0,64668,82157,48890,16471,46048,8544,6630,17904,9578,9395
61414,0,223568,366439,783005,132123,1527420,433903,86939,774729,794995,4451465
3962,0,3168,11072,215,309,270,3,8,32,2,2
5792,0,462,2024,428,212,13,9,4,1,3,0
5791,0,10722,50323,2616,7937,1475,39,276,538,24,13
177216,0,1293987,3499832,366904,2051691,647628,18652,49906,430895,37542,73424
145024,0,1897352,3895420,2038988,3738038,1140506,149218,182304,953987,131831,187083
177124,0,119687,215076,310880,48257,426585,159480,16455,104611,241302,483732
145658,0,198812,380192,156413,133709,233188,35409,17153,187105,53797,164248
60942,0,20098,25156,1604,5451,804,18,43,217,13,6
154755,0,665145,1769897,97899,816309,100771,2002,10684,88353,2127,4419
165723,0,451710,1298319,3742758,521424,4003030,4094428,382249,1598997,3638166,15151564
154757,0,1659960,4391903,1569005,5154684,3936556,164674,298015,2408286,552011,1855857
7152,0,52284,78983,12109,47806,3837,213,1271,1637,98,42
8079,0,22099,118783,14100,31106,15691,934,1576,4698,1087,825
266316,0,59142,190757,975593,60147,925764,1650036,57567,322598,1609769,5086635
165943,0,573155,617472,1826441,1117895,1146897,487479,173570,1849228,716228,1680995
3639,0,6489,28201,3105,3323,5288,219,313,1042,485,526
5087,0,1190,4901,507,91,31,8,0,7,0,0
65732,0,3140,27761,219,4328,999,1,3,745,10,41
61899,0,125002,408369,691189,134704,1360799,592085,54611,517984,1002868,4704604
65739,0,108305,245739,1782104,80151,345239,1162943,60922,111904,465167,311852
148224,0,76443,88479,83930,11771,69926,21380,6311,20095,20174,23051
117115,0,964,36318,671,440,415,30,7,53,4,13
16629,0,1987483,3934276,4683875,5113408,1949360,657400,559450,1971273,518827,536549
151928,0,16061,20141,366,5808,442,1,0,47,2,1
15364,0,1708778,2616220,9907115,4929452,3875881,3134361,865972,4595544,2429617,3068651
65737,0,2133705,3893647,861561,3757147,913699,43867,205331,1071572,72862,161012
266257,0,1664601,4266099,508848,3338666,1026218,35287,134049,979089,80176,196500
22059,0,61311,157462,66929,27086,18137,5881,2808,3560,2188,915
2345,0,171717,296932,138771,60442,72951,16236,13222,34309,7739,7549
2346,0,17703,19176,56,3133,249,0,32,58,1,0
11051,0,77019,780738,32367,183550,91658,614,3734,44809,2054,6499
144519,0,0,92,0,0,2,0,0,1,0,0
6109,0,191856,381461,411857,42920,347470,164265,28809,75174,121538,128243
2342,0,7646,20127,1766,1436,669,39,40,58,10,3
121844,0,47212,61472,15592,12792,14991,1445,1853,7245,1219,1762
12757,0,236243,423298,509945,134994,1676540,228906,50492,643868,713344,4534077
166366,0,6418,21128,1410,6445,5592,108,275,4595,375,1465
6104,0,964,4882,1309,168,132,30,16,9,4,0
119414,0,1040738,3638348,4895764,4943167,4640944,1071296,607934,2802167,1687673,2783743
272699,0,157,884,0,29,8,0,0,2,0,0
20109,0,714360,2360664,2395968,547484,6316739,1961711,296174,1486841,2708180,13164392
6100,0,285130,262934,23230,74620,35078,892,6106,19590,1440,2096
17919,0,883052,3327926,612433,1452326,5791812,67848,58229,2886799,702471,12157442
10938,0,39548,64447,8060,41040,2381,134,523,1543,78,34
63290,0,97992,224786,50675,29337,70873,6717,7576,23961,10767,12126
25495,0,151897,377572,265653,106588,249388,72524,25974,84230,77137,73858
66646,0,76005,85840,20188,17130,36753,2318,3155,16077,4262,7461
140979,0,308371,476285,388164,63229,303245,88162,32481,64339,83211,56734
63700,0,119161,285413,936457,90709,1243207,988764,94830,628353,1213156,4675332
31477,0,122157,264241,57575,87794,50624,3840,11361,28818,4808,5191
63707,0,0,41,0,0,1,0,0,0,0,0
155133,0,188877,323382,156932,155342,113538,15277,10304,71911,13115,20070
63708,0,1059,4656,287,460,294,25,8,102,12,17
2154,0,1531,4264,2248,240,610,120,49,99,66,24
64397,0,38552,63959,11752,95105,1768,138,58,101,109,54
140977,0,54230,170697,17675,29985,27254,2348,4232,12162,2334,2523
161869,0,163,4861,358,112,256,62,7,14,35,15
65426,0,945877,2635332,1257723,1095756,5421284,388921,173332,2389127,1452742,12823530
24538,0,1222,4881,0,643,134,0,0,5,0,1
3708,0,5653,23900,2650,4172,7117,580,657,5500,1021,3039
162078,0,656920,1854071,3289869,444452,5434697,3729977,482421,1812523,3855201,13867140
65421,0,108403,202286,41966,53725,22915,1989,4931,8707,1521,911
111974,0,3970,17864,6014,2180,6573,1411,559,1772,1455,2630
4467,0,1081,7793,147,182,0,0,4,0,0,0
7959,0,955,21467,323,684,676,16,10,113,14,32
1884,0,361121,1073432,818433,778023,254101,96078,27489,130434,52618,46093
4462,0,1,26,0,0,0,0,0,0,0,0
3707,0,35863,78936,3041,6547,2078,27,266,657,18,19
4460,0,3898,6994,672,740,455,22,49,116,19,12
162219,0,2074552,3700294,1114126,3768519,895745,50065,139454,890398,81627,143718
17101,0,378386,678870,312555,69114,1947414,275739,31973,656162,644799,3982989
13579,0,2698650,3658309,5517289,5583310,2634244,676943,557355,2912339,641146,1060596
2124,0,315031,277322,51901,40740,47078,3432,9101,20781,2593,2858
4918,0,1233,11649,915,207,3137,337,57,531,641,1472
162449,0,20724,31782,3701,7052,1132,93,278,364,39,9
162448,0,182816,325850,618763,85285,336365,271114,42676,165910,177705,158787
4666,0,980,14131,163,658,190,3,16,63,4,2
30888,0,568879,1858526,3285292,484283,6129223,3144147,317459,1352160,3579384,13880556
13570,0,588,1952,62,407,0,0,0,0,0,0
4911,0,7145,41898,15208,2888,22953,6031,801,3225,7080,15747
162283,0,225776,335342,476165,92089,321288,171840,39837,162964,137733,141201
12756,0,474,2000,327,105,384,39,12,41,25,66
5750,0,20709,35003,8225,1044,4284,858,162,297,501,786
159125,0,64541,74423,9866,121052,712,43,158,1022,3,2
17266,0,1563014,3748985,5747430,3403317,1592928,904647,353244,954512,362693,321708
17269,0,764265,2675155,1780693,1028410,5698962,908181,266158,1972007,1873018,12760888
24878,0,448684,699513,264813,239738,1748771,76003,30205,1048753,350874,3815818
141720,0,59858,157783,822946,52611,343965,634871,37147,199260,366679,519052
5439,0,40054,120624,22302,51521,15957,1257,2214,7135,1048,871
64082,0,715304,2370494,1628694,1044973,5211142,688065,160545,1680573,2029607,13691878
166704,0,1672759,3885344,2632900,3927087,1616382,309393,265446,1022375,328575,358172
10063,0,743892,2452022,3229056,1150194,5195636,1886955,490676,2299592,2367004,12427851
163884,0,465930,1554072,421297,817159,122719,16338,23142,64250,8853,6181
21487,0,1456,4468,946,614,653,18,39,179,30,47
24782,0,120364,546465,11752,453383,37360,242,1678,54472,531,2893
9203,0,5030,29015,5897,1611,456,48,151,51,7,0
5179,0,158,1007,102,31,130,6,5,20,11,9
24783,0,79,4746,97,111,49,3,3,1,3,0
62549,0,223439,269620,123885,118335,42742,3126,10279,27260,2108,2137
165361,0,575078,707738,74518,610005,20742,1145,2794,20904,368,375
3416,0,688,4866,800,910,500,44,20,466,11,87
8530,0,825418,958261,497456,555136,1367159,155383,39235,1471557,265242,2345569
176973,0,693102,3312089,283540,510123,569153,52793,47977,202963,31001,75009
20779,0,301449,436724,951956,157756,400208,139177,57707,140767,116906,105630
63018,0,1878,36363,692,3327,780,10,17,73,12,7
3410,0,44592,308045,37621,22623,38423,2197,2953,13055,3787,5453
63059,0,18533,47741,6324,39785,1261,124,30,156,95,60
119417,0,1835,6093,763,772,424,35,3,50,9,71
135805,0,299471,438750,303144,117270,326129,16986,24864,138531,34467,94060
165051,0,8847,25574,1646,8994,415,14,78,111,14,1
21374,0,891332,2949311,875068,1161502,5905017,247991,120589,2140359,1090836,12600992
6836,0,1250,5016,743,216,110,6,14,10,2,0
10000,0,1593,6791,2554,835,218,58,46,30,8,2
120822,0,153299,493758,127399,684119,13233,1204,1605,21832,320,270
16845,0,700506,2293764,2972387,1043897,5329540,1941022,438133,1927521,2585913,12895827
65944,0,207952,428452,717860,145851,1558236,402731,65733,692624,799079,4479625
176035,0,328602,436888,340535,142810,250886,22277,39317,127463,33915,53638
149177,0,4979,23338,12362,3848,7479,3157,576,1766,2342,3627
115555,0,598099,1661076,2559643,425369,5791455,2050863,200347,1153938,3926814,14447669
15293,0,47573,169572,9025,45271,27025,472,3117,14355,1188,2826
9689,0,1827624,2847612,3512071,1995982,679109,398164,175948,492272,86044,82300
63490,0,236656,632001,471722,440985,154361,46096,10809,47857,29956,35633
30234,0,105940,304023,341575,43013,422003,237756,19450,110361,261558,447156
8333,0,973574,1132473,203869,1704054,625879,12361,25965,1396955,49093,517517
1072,0,4892,22620,605,917,383,1,66,49,1,0
65609,0,1094,6114,355,332,1649,39,52,916,113,700
12171,0,22554,113950,15291,12490,4929,344,1347,1323,146,55
13480,0,909,5333,0,923,0,0,0,0,0,0
4860,0,2380,11837,4755,755,332,144,65,39,12,3
8099,0,122072,386930,69721,127438,117355,3820,3535,45529,8315,27086
176873,0,4247,30394,1835,3457,1243,20,82,315,16,31
4864,0,7597,51422,20401,4889,2533,1632,221,387,226,58
25711,0,149055,596105,71678,255587,38663,3749,9032,19069,1425,1028
151403,0,1360328,2920236,1437057,1957562,518468,98504,71219,312456,49273,42571
9063,0,8,451,17,1,44,1,0,1,3,11
163629,0,75536,166950,23935,37923,19410,703,2604,8761,654,930
7938,0,105332,198981,4088,73011,27973,165,414,16065,478,2171
10286,0,177477,278025,77070,77195,50022,3825,5359,20700,3092,4043
14108,0,263075,388633,486800,127862,198827,74450,52291,106893,59046,46803
10832,0,2334800,3511776,5870342,5611660,2176023,910852,694546,2881462,667839,780243
264385,0,718574,1045762,1264411,1787417,846836,156617,162910,1013664,246332,381657
160809,0,105282,280910,802057,78949,1304799,949205,60004,385018,1490140,4885568
264387,0,697344,1062060,1260483,1854286,820921,186394,137425,925774,277938,398346
264386,0,54313,108772,12111,20098,10305,527,1368,5083,355,406
9667,0,2040,5069,0,90,0,0,0,0,0,0
64739,0,536,3464,551,635,657,47,21,212,52,94
9664,0,9538,72188,12504,6493,22099,3019,827,5267,4469,7909
29206,0,20984,67661,59395,11711,7419,6214,340,1852,707,1237
125360,0,342403,478875,304544,147703,262655,21958,27980,93717,38423,51985
7672,0,206,3541,1085,80,715,229,21,184,125,1232
10115,0,83840,631483,60480,221531,64009,2274,8224,30007,2886,3661
10441,0,7519,50180,18687,3110,2120,984,229,196,241,46
10443,0,438,4073,524,46,477,94,19,65,66,82
3562,0,30224,215570,48062,12604,38893,6382,3744,12038,6816,7573
21777,0,169644,944908,91246,410780,148293,3953,13696,77744,7583,13068
164444,0,2412331,3572408,1841801,4591322,1288285,133249,309482,1432403,182902,268826
7250,0,737744,1222483,1318834,1732733,579328,126789,117788,750779,102821,161324
14503,0,1700,7342,207,233,0,0,1,0,0,0
20019,0,762190,2585875,1748812,834061,5900203,1068529,210487,1598794,2165339,13100786
10839,0,346,3366,46,130,23,1,10,4,0,0
63123,0,45525,125927,53097,49372,14063,3446,1929,5795,1196,789
63122,0,159325,738879,31114,262836,76914,788,5425,46522,2245,5150
30236,0,99277,209159,961029,68147,1170649,1263142,61748,435191,1571711,4882718
25719,0,571885,1483991,4143159,1069764,4532813,2848264,575401,2146297,2883412,13729903
4485,0,76257,172932,1175,62114,826,2,234,442,2,0
1439,0,85447,109582,6585,79577,4889,95,1322,4355,113,140
112618,0,449064,1027695,4888475,653508,4384136,4607761,379490,1564384,4497535,14744556
10597,0,1770,18010,679,2838,309,8,29,92,5,3
149082,0,257932,1070963,263313,841980,85920,7697,17412,47656,5067,3284
5379,0,5670,48626,1116,6315,3629,21,211,839,84,135
8972,0,8066,59961,17363,5099,11574,3711,825,1493,2538,1383
176325,0,25220,27607,1202,10893,111,6,33,72,0,0
102617,0,78076,139699,41098,35157,10372,1138,2830,3197,498,209
126046,0,275109,326876,475517,102740,258032,127905,37706,133106,76693,81754
138943,0,397467,426966,258526,154572,233572,18875,33727,123839,31508,45941
29312,0,228927,456618,631124,127333,1598008,551241,55204,599491,1037902,4402944
64011,0,817313,2405617,1543945,956733,5610216,665243,163249,1773936,1915641,13467134
15199,0,792756,3253742,1421763,1021050,5799722,933396,155728,1972614,1481783,12094983
155934,0,23,261,0,245,0,0,0,0,0,0
112168,0,174010,238816,59222,185172,35356,2475,6995,43750,2274,4659
17908,0,795858,2756190,1638034,504139,6570853,1287495,193057,1596172,1896586,12888227
7138,0,13292,100950,4302,20111,1602,71,369,549,52,21
260737,0,470,3872,108,136,0,0,5,0,0,0
122519,0,21781,48225,16050,9513,3734,545,878,1275,168,75
7017,0,159206,206007,566911,104366,368631,187902,48689,229873,207106,339721
175741,0,241546,290784,275249,134651,389425,33088,21670,248485,72769,280195
122515,0,553724,1396289,3344790,761017,4420189,2396642,285541,1538425,3552017,14646532
14616,0,7918,46092,10891,6834,5089,503,276,1196,431,394
157353,0,1921948,4013292,2606363,4380454,1642360,251060,290844,1322949,292880,360629
29448,0,2843512,3751061,3707492,5203941,2629193,530579,526733,2821615,583431,1151799
29449,0,7355,30873,5617,4184,525,73,116,120,9,1
178310,0,148206,269140,112293,47863,101818,8985,11140,38303,13866,17814
142230,0,174599,265182,549917,135787,383201,136902,37577,218916,156240,299913
164624,0,785,5838,2797,537,878,610,371,403,254,172
5313,0,180,1357,14,23,0,0,5,0,0,0
178319,0,66384,249455,562586,64683,385269,290643,23866,118011,306625,568224
29332,0,158932,255282,48091,89596,33537,1292,6900,17733,1557,1599
29446,0,1459964,3235816,547717,1303820,5448126,145277,85890,3054671,740853,10926763
174656,0,70191,163781,471255,50867,379405,264292,20911,97352,340765,580322
176255,0,169265,246945,50880,67210,52598,1949,6932,22306,3651,4272
30540,0,277224,413746,260623,117214,123839,30840,31903,53837,21941,13364
176256,0,2007660,3121032,6680375,5692598,3854995,925607,740392,4658346,1153705,2197750
176251,0,11165,27540,4391,5797,351,83,254,81,8,0
176861,0,100259,227952,854755,66815,1184592,1073402,50403,375349,1660388,4938233
14296,0,2209,13559,527,1921,297,17,45,56,1,4
157195,0,4245,18483,1657,1654,1287,92,59,252,45,60
1651,0,66684,150583,9178,28234,12442,176,969,4586,282,399
9445,0,67296,326619,108253,53553,165294,38760,11829,41016,42090,45441
1655,0,12,257,0,0,16,0,0,1,0,1
137704,0,294027,391027,86055,93300,246207,8574,12902,95509,28161,80606
15521,0,16980,39545,3912,11975,2757,95,620,2236,98,161
133885,0,191756,406477,639966,132882,1511715,479737,49154,528299,1001061,4579589
30662,0,28496,37986,3880,11430,1082,56,194,180,38,9
8759,0,213017,355469,192342,104768,64847,9491,17003,25097,5553,3261
178799,0,62389,177740,909277,40498,1023680,1595183,53627,323431,1831568,5071521
156860,0,85280,265889,826067,80646,1157776,1112776,55509,376860,1452169,4939565
31242,0,815721,2644632,1186041,1102254,5534934,411556,113641,1766699,1618410,13267959
147792,0,1337789,4314533,2440521,4781211,4411807,398012,437775,2212589,979279,2200856
6588,0,330768,960569,132204,665364,162390,5378,19605,112318,7286,13382
14592,0,59829,606855,38916,64686,45576,2604,1205,6060,2135,3057
109366,0,2511062,3427771,1948951,5664452,3370675,215420,228394,4319494,504552,2246719
176118,0,52916,56213,3933,12258,784,36,216,502,0,5
133888,0,143205,330493,339901,57686,201542,77975,18816,43888,73991,55324
178958,0,59,1172,89,14,814,44,6,46,230,1353
12992,0,2677,4588,430,250,122,4,34,75,2,1
164155,0,1865640,3981499,1399239,3556934,1083017,68855,165329,977281,97408,177621
3157,0,177181,258483,116447,94600,95546,11784,11461,42496,15443,14465
7620,0,184482,336594,173419,197395,98261,18400,24710,84846,16726,18656
1634,0,15816,14574,0,3120,484,0,0,31,0,4
28795,0,189580,320672,657455,78511,1625386,517732,57919,470545,1143869,4679916
3158,0,191572,274460,38995,100863,58942,2529,10676,35678,4678,6270
28733,0,307365,1479126,469961,356838,144553,47279,16849,44589,25790,15809
28791,0,149985,393706,166917,143735,191447,28794,14369,183523,37436,111434
14285,0,403054,843997,326109,238476,1694643,216120,18370,955075,502952,3542837
5404,0,69459,130133,14833,34343,8303,437,2131,3403,295,183
176572,0,354550,447767,586860,120425,326430,116808,34997,80385,105006,77989
3399,0,36799,72723,5931,12630,2478,62,481,815,30,14
64162,0,314857,453788,44643,863951,40047,693,6847,104549,1357,4435
1981,0,1145,3719,1286,112,296,56,73,44,26,6
174077,0,221354,377571,273697,77958,194767,43312,23186,51012,51798,42798
62057,0,29539,59176,6504,12064,2832,173,488,780,110,64
5408,0,19639,59465,11291,10881,3637,643,81,2799,12,383
29846,0,27258,60818,25286,15653,12373,2440,2299,4357,1500,1020
136725,0,276762,1531579,437587,891510,515090,61880,59197,257154,91065,95843
129469,0,328522,373718,1236566,145890,388764,317610,73418,129387,191899,113257
129466,0,151296,280668,820144,98075,1425300,715829,67246,487539,1193331,4747062
129467,0,239707,320236,47771,97043,52525,2932,8240,24394,3772,4957
29705,0,39177,92042,7540,21178,2250,129,678,1146,31,26
116586,0,760866,2183660,1654917,968242,5420212,596926,171688,1882025,1785468,13818929
145729,0,49901,250596,783730,51474,358902,610195,22075,169062,351381,566264
66281,0,1240303,1942768,10043649,3831399,4060663,3729422,728691,4790668,3389467,4897243
147660,0,71270,141588,50890,31340,21598,3000,2994,7292,1941,1056
147661,0,39630,106152,414234,71904,78557,197070,6485,21115,75703,66505
66285,0,636832,1952316,2014561,881960,4993302,1063304,173804,1347722,2816140,14211395
23553,0,1806616,4313240,1151274,2230952,3940737,318886,232984,5133216,675591,6290516
20036,0,99,1237,80,31,0,0,5,0,0,0
110382,0,111401,549504,216618,81525,89195,43050,5163,13656,28245,19332
178806,0,19,51,0,5,0,0,0,0,0,0
127075,0,27268,31272,803,6739,169,4,40,31,0,0
175376,0,56068,88961,20546,17998,9590,1041,999,1911,633,341
23088,0,265693,1450382,588077,752473,462407,64836,59208,215339,72866,75492
160989,0,65672,812354,56374,152249,46925,2251,5023,8119,2252,2410
18110,0,889784,3342840,1008275,1259009,5646055,387285,97096,2331238,992234,12083708
65540,0,17987,25672,756,2713,318,3,62,52,4,0
15414,0,614813,1123445,474914,1591027,354156,33671,50902,820110,41977,146877
8113,0,63384,175932,762195,64130,337817,617025,31083,213984,365009,482218
15416,0,0,38,0,0,0,0,0,0,0,0
175374,0,144999,803455,57748,124718,83728,8256,1629,11780,5164,16012
13375,0,126349,208134,114634,30756,66597,20139,3953,9457,14316,13450
23084,0,212617,315206,147320,101462,67267,9974,15321,27480,6538,4241
6922,0,180832,323472,212958,63858,106179,23880,18159,35186,18072,15967
7711,0,1023221,4812106,862974,1657257,4499554,333505,116110,4387996,592424,8218861
16441,0,66,687,0,23,10,0,0,4,0,0
157865,0,215272,461555,463811,91131,1766613,323712,43543,479821,954825,4543404
10598,0,14085,9150,1548,2735,226,30,6,34,8,8
8823,0,58247,165130,68579,98646,18156,4926,1082,2725,1733,1039
5543,0,2476649,4568540,4895158,3849860,1575302,676408,180255,1155552,195330,335215
6522,0,3027272,4066324,4619058,3417607,1480415,618601,195816,1163750,157489,285175
138641,0,36417,118776,1144241,36204,720288,2697558,49116,268852,2037678,5193202
29156,0,3642,8461,773,933,287,11,15,11,3,2
111864,0,41546,98308,14135,16888,11230,823,1704,4048,803,536
25033,0,620621,795340,1902647,1119476,1140565,665796,239611,1336409,709379,1059525
26246,0,169342,800557,34452,238165,92497,1609,6807,46278,2842,5778
29150,0,34974,56543,147631,11152,77731,65606,7063,19763,51493,48854
8599,0,22272,25132,749,9027,133,0,5,113,0,0
4273,0,229,2468,0,7,32,0,0,0,0,0
175674,0,1636360,3358200,8906410,5307279,3811887,1926258,793972,3748195,1700239,2257803
25860,0,847271,3020748,986053,1075506,5909998,428888,87565,1875387,1209717,12674884
266163,0,67559,158593,454556,49774,386305,264170,16347,92446,310343,580602
28316,0,328221,458847,515811,98411,298625,110555,53153,98785,86053,80743
3082,0,869112,2769662,2741290,1218700,5407527,1340021,453954,2629665,1865059,11826008
61390,0,480123,1203147,4430508,879612,4200211,3738381,464361,1589160,4073543,14417826
64165,0,2629,9105,386,143,46,4,13,3,1,0
31336,0,756633,2591772,1227142,997107,5484497,496211,129227,1542600,1947200,13405924
61396,0,269759,413776,178371,64991,299108,36730,20111,82152,62533,102261
140757,0,84526,324380,472480,63113,371726,345085,24059,120516,282511,452009
61398,0,207856,305307,1352991,99668,440453,513368,74605,148264,302277,220444
61399,0,100552,208556,1720824,96570,1075602,2288961,87947,536265,1467522,4854095
65050,0,487820,1240376,3591088,812474,4351080,2596913,269127,1593088,3159662,14804115
22207,0,407,4163,312,103,281,26,45,56,30,20
145313,0,3085,17952,816,2221,296,17,28,129,2,2
22205,0,38399,62160,29893,16843,34693,5158,3242,12567,8469,8188
29870,0,1071,3499,1367,277,481,130,67,64,89,49
13041,0,790892,3135933,2205754,1165954,5411210,1316872,245905,2212195,1644022,12082222
8577,0,106901,251359,46507,93973,94924,6179,5631,27925,12666,16846
3946,0,4036,59107,610,15132,10,1,0,0,0,0
5899,0,2840,12367,1092,189,73,12,4,30,0,0
13800,0,64554,375391,46385,62802,60710,4010,3168,19399,5667,13920
163022,0,655,7768,505,451,110,20,22,13,7,2
28176,0,1428,3980,541,159,157,8,13,57,6,1
12578,0,7197,109308,10011,94157,296,128,18,332,5,6
175157,0,98160,177707,353867,45107,424956,177067,19780,108385,311433,519297
139201,0,2319386,3694605,1008825,4244920,1004362,56346,211375,1084507,97772,167998
61712,0,211876,259175,64227,57861,47135,4228,5737,14099,3117,2991
65980,0,2301903,3139374,2705774,3845932,4074030,687743,352913,3339039,1282573,3142438
15252,0,2098,3220,436,140,238,12,32,33,13,0
15253,0,2280,7983,982,527,551,38,19,83,24,13
11538,0,28928,50087,37326,11306,24598,8343,1503,4957,6942,14752
61718,0,7860,37037,4424,3250,2686,414,163,351,286,156
61719,0,4423,11737,2939,3344,993,190,28,903,19,80
12575,0,342,47156,257,6270,148,2,4,35,0,0
28775,0,149970,179815,37090,44068,14160,1105,2728,5263,471,328
24428,0,161299,251879,54523,52668,30124,2950,6291,10181,1890,1157
25915,0,76866,144904,31490,30564,10818,1031,2103,3487,434,207
7409,0,679700,1145898,697969,1584204,440493,63274,46061,917919,60985,203143
176378,0,735,3654,1195,290,278,98,41,70,28,23
64915,0,237667,328991,105521,122562,114749,7313,19440,63299,13314,15415
7401,0,2398,3499,1102,207,209,48,5,35,4,4
129849,0,10363,40575,5638,2732,2789,457,549,643,204,91
117902,0,2707,16231,3553,1521,6088,941,288,1562,1105,2795
117903,0,162063,981303,146087,385825,96877,9507,8428,18257,7981,6311
25318,0,101516,775392,202945,95446,145202,35652,6635,23227,37194,38993
178684,0,70091,197607,576286,57944,369611,320314,24440,114822,354166,577185
140759,0,306815,333076,1423336,113137,464721,478834,76266,150033,244311,145400
150258,0,153294,281209,141889,198933,82708,5237,10695,76106,7249,11291
164615,0,232946,398117,401887,29226,384290,158679,35352,86278,139247,134369
61574,0,18773,269580,12763,53857,14825,484,229,3636,493,504
25312,0,119190,805378,192937,129036,163023,35692,5243,19056,43551,42577
65630,0,25101,52375,3311,5047,2344,70,146,500,53,30
61570,0,305214,417281,685889,84908,293105,173965,42774,66057,118175,64173
178839,0,213098,342780,154687,172224,132710,21762,10925,92810,18890,31395
61572,0,361099,439711,359693,82497,255505,69474,43092,89917,64870,53453
116504,0,2312,8138,160,2284,0,1,0,43,0,0
166570,0,59308,165299,933972,48443,971288,1505373,49762,274523,1752574,5132344
145228,0,91894,229431,899536,72767,1136149,1190221,57050,375718,1574055,4942648
166572,0,2177781,3349864,8223987,3908752,3461281,2596556,857339,2914984,1709722,1631491
266160,0,1566116,5127740,1057176,3248391,3900743,217472,213086,1606000,510263,1517274
163822,0,134442,249299,17533,118558,28318,1138,1593,34054,963,3979
166576,0,35569,116304,15301,27090,8527,807,1587,2479,447,327
65621,0,995817,2281485,93385,999782,227153,4233,14672,142924,5855,14380
12615,0,1234,19871,1260,326,2434,114,28,346,239,608
2831,0,166,5861,58,498,0,0,0,0,0,0
119714,0,3811,66789,417,5077,97,2,6,52,0,0
14466,0,233684,1124947,129849,202606,77451,5064,5607,35489,2174,3684
4001,0,176,3230,212,180,0,0,12,0,0,0
