180167,1.44059671439e+119
61519,2.50965566354e+116
19713,2.06750149368e+128
61513,3.28850638552e+118
23999,8.96497640913e+123
22461,5.44262766061e+115
180169,1.80482324758e+129
63763,1.77785487297e+121
13733,1.02407132119e+120
165284,6.77270082527e+128
111537,1.35185146636e+130
111534,2.425317213e+120
111532,4.59468906758e+120
166555,6.70766360284e+124
4029,5.38594553705e+124
177227,9.27932386257e+124
177225,1.12604995176e+119
60914,7.75683184658e+125
19398,2.22308794524e+119
161071,1.37477713666e+124
132644,1.67740730691e+120
177228,5.59404271036e+124
22260,3.28584955342e+127
24710,4.94144246593e+124
19159,1.60086170572e+130
160891,1.35327820258e+130
160892,2.20926104831e+125
160893,6.10973738665e+115
180562,4.57598806128e+118
19150,1.15099637342e+130
127475,1.15789702583e+112
16671,1.43774718182e+128
65270,2.57130577543e+120
277918,1.86893751928e+116
150179,1.55075617169e+130
25069,7.48347391088e+117
165914,1.39571736311e+119
142814,1.91657101287e+118
149337,7.07290670128e+126
61192,1.85225419335e+111
142811,1.38168912137e+120
142812,6.17759142281e+123
6158,1.01814015426e+119
12708,3.22924440184e+120
164086,4.53151820336e+120
13602,8.99817238162e+124
4737,1.34059664454e+130
6791,1.55638411783e+128
118126,2.28976900682e+126
2312,7.94052244808e+122
118122,1.72002256512e+117
118121,3.0713294846e+121
177313,6.93633028434e+125
25665,1.98252133972e+129
177315,1.74127670174e+119
177314,1.53632196017e+130
165358,2.04240861294e+118
140541,1.24168125978e+121
166482,3.9890884389e+115
166485,4.67423363209e+125
23220,9.61620793086e+117
63739,1.81189037639e+119
10757,5.13638514939e+123
128581,1.488236227e+130
25283,5.93385102067e+121
13453,7.04960630444e+129
22717,8.78337148398e+129
119314,5.57776645507e+116
13540,2.87601388567e+114
138743,9.12539795592e+120
25119,1.00544514357e+115
61996,2.6621773859e+123
30662,5.56235230111e+117
16700,7.99578376189e+127
25110,6.70866882331e+122
7993,8.81071070865e+122
141236,9.37290175068e+127
7991,8.93841852018e+116
28998,1.44565646889e+118
63930,2.35446003383e+121
2269,4.91875219125e+129
63936,1.23173314592e+130
116787,5.56464196716e+120
19570,6.16749918577e+128
7881,5.62492915277e+117
63938,3.44126591818e+118
7882,1.04096316081e+122
162254,2.45235705351e+128
20747,3.89421174761e+119
124599,4.17236374575e+118
17035,4.04294161989e+128
2444,1.64075494217e+118
9256,1.22582691966e+125
139804,1.78477407586e+117
2448,1.59659280788e+120
63847,5.47229201569e+119
7866,1.39610987863e+119
184994,1.88451797078e+118
23697,4.82159030157e+124
176068,9.42799696396e+120
24888,5.70773115561e+122
61584,2.74577847529e+125
138608,5.82891840656e+124
2044,4.10887237217e+122
61587,9.5402252592e+116
146659,2.49251873668e+123
138601,2.16686314521e+117
148414,1.09755848848e+128
4818,1.0309007511e+117
163036,1.97988757505e+118
148410,6.04551096424e+116
2049,3.29517819078e+120
6379,3.25198046333e+120
26021,4.56955944195e+122
64901,3.69053758481e+122
28410,6.83401563055e+123
12123,4.175624826e+125
124358,4.46070584963e+120
12124,5.32812295637e+129
10631,3.21730115876e+128
24204,2.14001435969e+116
176782,6.54250196209e+118
10411,1.84389707849e+118
63814,1.18818624216e+130
162742,2.52869128187e+120
11944,1.15920404241e+123
184639,3.26497177252e+117
105538,4.06000654906e+128
63447,1.0961628369e+121
165675,4.18443418712e+116
121142,2.88997287497e+120
160256,6.53189583541e+117
160375,4.97390094137e+124
161072,2.0100917622e+123
63448,5.32637192228e+121
135965,5.90395443961e+119
16926,1.88334789643e+130
162560,6.85296249475e+129
8947,2.34415496635e+124
61179,3.40790946229e+119
164416,2.78182497213e+111
160376,2.8239695343e+123
157074,1.86722182648e+124
7260,1.95265254188e+120
12234,2.5881069812e+119
63596,1.87554027859e+112
12236,1.41590726176e+116
125531,4.89582940731e+124
160255,2.04143427543e+124
139025,3.51683109168e+129
180958,8.30641003476e+129
14624,5.95030285426e+119
62646,3.11044468273e+129
179186,3.17866149056e+123
62640,1.86189453965e+114
3851,4.5695588e+118
152049,9.95058324643e+127
10567,4.03309742609e+118
10565,1.83872111344e+121
125240,2.18874921718e+119
3394,4.85707563727e+118
194255,1.03117004045e+125
176268,2.24084862248e+126
24157,1.04140187885e+129
194256,1.35690023222e+125
3203,7.64932778411e+116
10096,2.81759406823e+126
187406,1.50993037903e+119
30416,8.31250915831e+129
182116,6.4195155256e+121
178327,8.45311224331e+108
182112,3.51793528972e+121
185483,3.51997203333e+128
138467,1.7267509549e+119
147303,3.62690896987e+129
147307,3.76505159127e+116
147305,1.85558242975e+114
8832,3.20971830589e+118
164342,5.4050953239e+118
30328,1.33480517229e+128
21440,3.41552743123e+118
29962,5.61705228944e+125
147750,2.65486218791e+118
112030,1.24996989121e+117
29964,3.25364573978e+117
28564,1.80761949765e+124
171097,3.81355804259e+125
24232,1.6867159104e+130
24233,5.90146362355e+128
24234,8.98882194426e+116
17069,7.19109568828e+128
12945,1.04302049227e+118
62243,3.94992430911e+128
