180167,0.363817429748
61519,0.213662833997
19713,0.633520418013
61513,0.998973398614
23999,0.603676407457
22461,0.147505000615
180169,0.250834501353
185569,0.824967331511
177303,0.922767728326
13733,0.332712341229
165284,0.620925877099
111537,0.530536861975
111534,0.616472368461
111532,0.420824610553
166555,0.839524045496
4029,0.707766320998
177227,0.783691036434
177225,0.439720993982
60914,0.996256664844
19398,0.242101565859
161071,0.415581156598
132644,0.317688035065
177228,0.233697055807
22260,0.410636261391
24710,0.594818904908
19159,0.917469319408
160891,0.191980003994
160892,0.617381205253
160893,0.20804773846
180562,0.0961149587414
19150,0.958756897295
127475,0.107625605741
16671,0.178042068593
65270,0.961248547523
277918,0.450599244971
150179,0.562606183728
25069,0.269079550239
165914,0.519572369501
142814,0.73112737418
149337,0.695709755512
61192,0.753784397374
142811,0.413742537907
142812,0.818785250001
6158,0.10862197929
12708,0.165372223052
13602,0.979373795362
4737,0.909545047086
6791,0.272337999345
118126,0.309184975826
2312,0.990594199291
118122,0.637611058374
118121,0.52276153175
177313,0.619204291384
25665,0.592777537127
177315,0.125522827178
177314,0.583557383575
165358,0.993544284318
140541,0.00112992940841
166482,0.336066406363
166485,0.408836959957
63739,0.575848658183
128581,0.648561668584
25283,0.333748565457
13453,0.681962614252
22717,0.242689669347
184064,0.0841482701507
13540,0.508094839764
13599,0.884955786771
25119,0.901080393259
61996,0.162795553426
179957,0.058765445596
16700,0.45936572883
25110,0.224226513903
7993,0.316369090964
141236,0.10269486808
7991,0.725619146033
28998,0.850095190233
63930,0.124779143321
2269,0.585395844621
63936,0.765465271299
116787,0.980344523688
19570,0.467911928309
7881,0.624902659121
63938,0.739749466724
7882,0.9166116751
162254,0.94441994471
24996,0.397173529596
20747,0.600918177868
124599,0.819089242169
17035,0.404420458075
2444,0.34667326204
9256,0.717622765999
139804,0.664213040158
2448,0.211179650092
63847,0.662563124883
7866,0.680220201715
184994,0.646917238159
61585,0.874466033434
176068,0.772084708867
24888,0.40667060879
8092,0.289154536204
138608,0.591194697461
2044,0.17677319385
155225,0.261122793512
146659,0.587247670864
138601,0.961607074405
148414,0.267005293986
4818,0.324925704758
163036,0.869628666049
148410,0.777349966855
2049,0.676538170615
6379,0.629887141655
26021,0.904548154383
17877,0.869526424548
64901,0.145838473609
2811,0.896616040694
28410,0.464041577577
12123,0.0587349377164
124358,0.201812892676
12124,0.270597357953
10631,0.440037690573
7620,0.126385138642
28785,0.152444109444
10411,0.285664384276
10005,0.521187793657
162742,0.520330610396
11944,0.868353397038
105538,0.300506940877
63447,0.566043396667
163927,0.52239549376
121142,0.802799190806
160256,0.951659032003
63543,0.105273915503
155387,0.425371161893
63448,0.884977514947
135965,0.301043285459
16926,0.54797403611
162560,0.65856405268
8947,0.634691918381
61179,0.898677615197
164416,0.23219159138
125014,0.482438789306
157074,0.647654300705
7260,0.459934561179
12234,0.966216052985
63596,0.103022033676
12236,0.0106092049742
125531,0.139358741651
139025,0.637186841427
7781,0.72715896345
14624,0.664831184322
62646,0.375571657678
175688,0.677895026913
179186,0.0805604637474
62640,0.486931414464
160488,0.715531332502
152049,0.198744083544
10567,0.192352639275
10565,0.919898120972
125240,0.689715001259
194255,0.0390905779241
175263,0.726061571802
194256,0.469433629537
3203,0.563456942974
10096,0.5092047504
187406,0.143642815838
170841,0.543508927177
157679,0.225716530791
178327,0.264387929207
182112,0.618353308065
65896,0.447690016954
8838,0.59124040497
138467,0.791401570628
147303,0.451825378584
147307,0.666267809581
147305,0.0260238178963
8832,0.0196428981293
164342,0.0129178218529
143689,0.0741742562407
29962,0.85638492036
29964,0.560433023252
28564,0.357452332059
171097,0.431851297862
126417,0.463747395648
24232,0.300442771961
24233,0.156374689146
24234,0.70393874308
9225,0.697699088237
12945,0.902681894106
62243,0.46682878638
62245,0.358795590422
183224,0.305321496982
175087,0.247014065509
157493,0.190668183583
175083,0.699915478772
20653,0.612842045818
3580,0.568324986456
108482,0.134419944723
175319,0.397085221478
30259,0.872127507042
175646,0.54054142433
30255,0.72341600304
136844,0.225115024504
156384,0.45083540198
