5530,585.035714286,744.682564889
185618,579.321428571,555.572144877
5539,505.222222222,597.578603616
162925,576.428571429,502.866761272
178851,477.5,594.26146392
11169,518.277777778,689.095013405
11161,572.75,621.09052279
14402,598.107142857,555.721006202
14403,440.25,505.348085482
29108,480.111111111,570.768944057
178453,486.666666667,620.60791769
143640,480.75,601.091039278
8762,509.722222222,774.145294825
66610,486.777777778,559.87984202
7183,532.277777778,545.045812295
7185,509.111111111,625.1907209
13835,463.138888889,545.316364599
13836,506.583333333,589.294228293
66161,478.944444444,490.611799185
8387,485.333333333,601.642699199
8386,484.955555556,648.278651412
61693,474.611111111,540.233225098
185269,475.583333333,558.605126632
127644,515.288888889,682.906768396
13839,544.777777778,648.117610855
12833,498.527777778,545.828441454
12874,521.055555556,600.734498343
8549,507.0,549.393244862
65884,599.857142857,552.682918284
23616,613.5,673.057931824
8543,493.944444444,741.852537571
8542,523.75,555.68443158
6573,509.444444444,617.106504179
170327,595.428571429,582.070547656
6574,487.805555556,719.154321061
162699,602.857142857,563.736369128
180193,489.472222222,515.720794132
61745,517.222222222,624.302761086
27760,583.361111111,726.638278306
61743,480.027777778,485.424234562
28180,518.5,724.892017821
12065,564.583333333,669.519183818
7694,501.805555556,594.591824279
144435,535.805555556,713.145803816
7696,482.805555556,676.499399482
143357,506.611111111,654.385159902
28749,438.644444444,563.102801833
111940,576.464285714,482.222363815
126600,493.416666667,544.778108499
28216,483.0,504.207980401
23291,492.583333333,560.336450269
25946,498.583333333,700.119945081
170458,495.138888889,585.268901873
65084,527.666666667,520.97066856
63866,468.333333333,537.302928989
10884,578.861111111,724.78406267
151544,589.535714286,505.318973824
155394,477.4,693.390613731
155393,481.138888889,543.564336119
4036,514.666666667,661.180714707
1228,504.666666667,599.682363839
25462,508.694444444,562.062885717
184449,458.777777778,584.468508561
60900,520.333333333,661.32702765
177256,560.5,662.764239756
177257,599.5,647.917417262
177255,491.305555556,543.48522289
161040,508.833333333,610.930795999
12377,514.694444444,680.860439077
184442,488.027777778,550.111295558
11372,489.861111111,657.143962538
179925,450.055555556,729.837952905
24708,507.944444444,730.634955022
4842,492.944444444,613.783502141
7525,550.535714286,616.23405307
5667,503.416666667,558.50509174
187253,511.083333333,496.574956578
160888,515.25,691.307411721
25056,519.0,664.731477741
16668,578.0,481.479988776
25726,547.444444444,710.562937044
190963,488.527777778,507.965488493
189567,497.027777778,587.961680299
12711,511.0,626.789787329
12719,501.177777778,607.960971782
184500,549.888888889,527.146741904
6781,477.194444444,541.050078551
64708,504.555555556,661.180525651
13619,590.0,555.377973886
6788,474.055555556,595.536890125
4723,460.555555556,505.937928505
65643,491.5,665.065363329
65640,564.178571429,570.483361112
120048,591.75,754.996959042
118577,502.5,621.355926583
11286,552.607142857,682.625065165
186290,449.083333333,475.691536082
3439,485.333333333,563.50837394
21118,518.972222222,616.024705268
180363,511.555555556,603.113121645
177108,471.583333333,699.671842723
177109,556.194444444,692.085751551
148313,639.5,621.567472161
16716,476.25,513.110550954
25430,527.111111111,618.389996281
16714,471.111111111,500.041435783
25434,594.464285714,743.695104302
16710,487.25,689.367781014
25124,551.25,824.132865254
11756,468.377777778,577.070464491
64595,502.844444444,630.288724747
2270,586.214285714,583.305219925
155174,578.964285714,579.753255045
12005,531.444444444,636.518214586
14169,562.833333333,576.530517406
10801,614.25,665.090633689
120134,590.464285714,589.254111707
65796,585.678571429,516.177828873
63907,488.305555556,549.714641882
63901,524.444444444,598.939009833
9248,487.361111111,697.115440584
179084,481.75,543.75839074
133871,508.055555556,607.741052999
63057,489.916666667,545.847677929
9538,516.638888889,684.716684111
141846,490.388888889,572.034035264
63058,576.178571429,471.985904321
64028,632.285714286,656.662650632
153128,491.5,660.077599605
65515,583.928571429,526.972330141
138613,498.694444444,696.966776468
174390,503.277777778,570.220078128
13289,466.0,491.538337772
13288,537.083333333,596.959117109
17534,570.642857143,504.780695966
24890,479.444444444,616.221000119
158414,467.388888889,477.371645052
29156,563.5,645.779325699
185908,504.694444444,604.764571962
146648,503.055555556,583.07755702
4826,504.666666667,538.15256898
61839,498.083333333,561.092405491
13440,495.0,704.214944104
175307,586.678571429,579.684502509
12138,477.0,565.473418916
26038,530.666666667,555.165009254
7985,617.678571429,731.270016297
64934,557.805555556,570.792814864
26037,517.777777778,598.338271799
24096,512.111111111,759.852576162
10405,631.071428571,701.829329797
62472,569.535714286,467.670955319
10407,581.083333333,576.798654211
30067,595.392857143,577.709622703
24099,587.892857143,780.17350242
161852,488.305555556,587.535903158
10390,484.711111111,561.577429992
64334,502.972222222,601.309976219
124434,583.357142857,588.84958753
147849,473.75,559.228430518
24293,545.027777778,644.058760906
27965,507.5,640.817397938
179298,464.472222222,501.990724516
187529,486.055555556,583.389610381
27960,578.055555556,690.329767213
149683,556.305555556,794.197511643
66235,591.035714286,479.799490434
1979,449.155555556,579.727224064
14898,622.194444444,651.191744036
176670,486.138888889,563.346418734
18844,580.916666667,661.620878978
148469,509.972222222,521.226857999
14891,559.277777778,635.211332944
164404,444.218181818,679.002238582
6216,644.964285714,771.106334815
63874,461.333333333,684.316218937
176479,470.194444444,473.383763452
176475,456.888888889,507.834064927
3082,571.928571429,493.650665544
15708,507.777777778,603.846576127
14650,608.535714286,598.975656212
9299,719.892857143,712.655482498
62654,462.944444444,502.925379654
62655,605.166666667,730.752651381
179624,532.222222222,652.356449727
179621,566.428571429,744.891445317
1661,648.25,657.213909202
16705,460.027777778,471.352508745
62895,453.833333333,499.176258951
14090,456.888888889,524.640055181
12669,474.5,697.30261544
65732,422.0,585.603856325
3231,574.821428571,498.653738601
1968,662.428571429,693.414003025
164572,489.777777778,504.454098506
1618,573.194444444,637.642288042
3238,568.714285714,529.624510808
157865,502.722222222,604.775939915
175523,522.194444444,632.105361075
21429,536.555555556,638.953587908
179534,504.972222222,596.406478419
12956,580.714285714,585.312963556
12950,529.777777778,762.452744437
142748,525.666666667,690.387345988
294524,477.055555556,574.601111642
160661,517.305555556,744.48652607
6461,511.777777778,543.877686157
160667,580.785714286,457.522030249
27810,508.861111111,608.768788211
122394,482.972222222,591.419637398
187739,518.694444444,599.85076269
3358,510.138888889,636.665483201
164756,588.071428571,610.594424328
164755,616.035714286,736.196291482
174236,484.583333333,598.46987184
5442,458.844444444,495.458361171
7065,603.357142857,626.018354038
7063,617.464285714,692.108461478
13174,481.155555556,627.118355734
8577,504.166666667,548.210668904
147204,492.666666667,706.293980931
30539,468.527777778,558.208910266
30536,509.066666667,514.678852283
147208,477.75,586.295094215
29804,483.916666667,584.580137791
64997,499.444444444,680.796338358
264509,497.722222222,546.602403489
184321,481.555555556,549.744884014
12482,519.194444444,686.798323746
15452,613.571428571,622.215035997
12485,518.666666667,654.067035937
178003,527.711111111,637.890872667
132482,503.944444444,596.392855004
8151,478.555555556,597.838763798
179841,582.785714286,730.773646521
179840,509.555555556,574.15802485
179843,513.222222222,556.582821779
184057,477.083333333,630.307613392
178862,571.678571429,578.414440783
178863,481.972222222,568.742417532
178865,520.25,562.092018712
24396,473.555555556,555.532121034
1545,608.285714286,553.278650687
187644,557.222222222,572.964604055
11115,515.777777778,601.322864608
14477,529.638888889,589.490829021
183528,485.111111111,544.375272675
66379,441.977777778,551.041326227
11440,489.0,551.260997623
144640,572.964285714,631.795723897
66371,545.222222222,585.13805483
148950,544.611111111,602.684567166
31203,450.377777778,585.62036327
31752,541.444444444,507.319857191
109186,512.111111111,586.016584663
4390,499.377777778,727.894901517
66155,444.777777778,540.493004118
175834,569.027777778,649.185210475
127383,507.6,657.474028966
66158,592.357142857,516.967373541
183700,522.861111111,546.575189247
8539,474.444444444,633.626220654
27776,516.361111111,737.737546489
160474,638.535714286,674.053501177
12824,506.638888889,609.285801164
12825,500.361111111,680.836938995
160479,592.142857143,592.588372812
7883,531.444444444,538.208312366
15291,524.861111111,533.074983
151403,580.321428571,554.451705631
61759,455.805555556,584.759085009
165179,482.511111111,559.166928851
66085,467.75,464.371012769
6565,520.055555556,537.411329895
8105,488.4,593.080179036
29607,609.928571429,633.501928866
7685,560.583333333,605.589949966
5475,507.861111111,553.773362938
7682,512.638888889,522.888073587
1257,591.035714286,597.861290308
28733,574.857142857,579.667251489
1380,505.666666667,549.006773638
186428,587.892857143,476.918210589
1382,603.805555556,730.115872653
29609,551.111111111,767.051130955
9155,607.0,711.240652175
61494,493.194444444,558.890809998
180145,561.666666667,614.667948977
3581,539.416666667,601.141570264
177924,476.527777778,586.008052419
30463,557.555555556,616.928429804
161055,611.571428571,731.721146841
8440,472.638888889,552.043872804
179686,480.055555556,531.873516449
109079,567.083333333,726.421838535
11566,500.666666667,735.334065238
9258,545.333333333,603.480063879
24428,558.361111111,599.242803461
160505,506.638888889,680.735769223
115876,590.75,493.236375837
160503,511.333333333,609.945028261
60931,654.464285714,779.096991683
61356,550.944444444,574.154541478
61350,621.178571429,648.668400554
62516,503.388888889,702.499065836
126496,469.305555556,598.228582985
174301,470.416666667,547.208769575
28648,523.694444444,806.316431372
5835,471.638888889,572.88496882
65218,509.388888889,605.763722502
9899,497.444444444,716.633579663
19355,476.916666667,549.701907856
19605,489.472222222,531.394098104
25737,520.944444444,777.128810108
10187,581.035714286,488.046668896
16650,666.464285714,766.122412556
114698,518.25,543.20800574
65180,557.694444444,591.968696385
179438,512.166666667,621.558876938
184514,460.5,597.610816084
185018,609.642857143,620.560444523
64857,505.527777778,615.544220589
64850,441.036363636,576.256401266
64851,501.944444444,672.572254483
64853,483.277777778,668.670275622
6774,521.611111111,718.807649862
10984,517.777777778,667.603315974
140529,477.755555556,550.635076665
10981,630.285714286,732.539697329
13664,550.527777778,605.582931975
10983,548.083333333,656.86161975
5870,419.755555556,529.426827269
65850,613.277777778,703.699820591
25918,567.361111111,639.065479822
65676,535.722222222,665.086977395
60801,492.277777778,603.222751146
60800,517.083333333,676.97484259
11296,504.916666667,548.861264346
9969,518.055555556,616.740778204
65671,543.277777778,647.940921304
177111,509.638888889,599.100940994
177112,505.972222222,624.451909678
186288,487.138888889,618.21188722
25234,576.714285714,754.698507177
25138,530.722222222,695.553152175
1300,475.155555556,667.071284621
158563,501.666666667,601.171928403
4632,483.166666667,554.62842291
65697,622.857142857,600.101045913
184604,507.666666667,661.342904627
184603,485.416666667,544.88066354
16721,649.214285714,710.306056484
149268,484.861111111,549.072342684
11745,502.75,589.91371191
64584,455.027777778,476.144607761
11748,524.472222222,798.372524264
165934,504.027777778,629.420318627
63919,599.071428571,653.714535464
11584,596.321428571,713.206527606
11580,495.333333333,704.004039406
16929,580.107142857,595.598001669
166593,582.5,612.92633642
61576,515.277777778,536.378539373
166591,508.25,611.070525799
25313,534.155555556,570.358843077
121382,548.25,603.273725186
121381,454.0,492.71537169
7849,498.638888889,552.334534046
260893,493.444444444,555.243583934
153130,494.916666667,517.385917377
64030,649.25,666.086958838
116504,570.035714286,618.853878108
4839,533.638888889,782.055105156
6357,676.107142857,767.838046274
61925,570.777777778,638.854003275
141459,549.444444444,572.42111902
162585,492.833333333,611.450273939
185645,522.361111111,769.414509546
185646,611.428571429,649.07371991
6194,497.805555556,521.391827228
6196,624.428571429,706.983416369
64929,471.444444444,577.467544917
162349,485.638888889,492.838906236
139225,489.083333333,553.033170343
64925,596.428571429,546.449691469
11636,478.694444444,629.659183606
140983,450.361111111,480.620367338
26045,564.972222222,608.793016961
9346,460.222222222,496.642414117
9611,555.5,694.03837452
6742,588.964285714,489.768291738
9619,567.928571429,607.822443193
13184,504.277777778,584.418460951
64327,522.0,617.737960223
3532,662.892857143,622.902521283
175404,593.583333333,643.314027128
22815,517.027777778,584.700938515
10364,521.444444444,595.162530323
160272,494.527777778,565.414173416
185661,498.583333333,718.089957805
5050,596.642857143,552.308771967
13189,600.714285714,655.70364137
135788,505.305555556,637.628173389
9411,512.583333333,635.104076117
7203,476.583333333,681.903906353
7205,563.027777778,601.563327922
6223,483.866666667,649.907761737
63863,566.305555556,614.19779998
12216,613.964285714,662.225776901
12215,496.444444444,670.584959196
165845,538.138888889,590.911531026
162160,471.944444444,531.411034417
181904,459.511111111,609.643874997
160181,476.777777778,482.344728902
18549,502.666666667,622.820148598
178015,465.805555556,702.697614554
264708,608.0,702.121362845
9761,537.888888889,715.168992267
14084,631.785714286,745.863914928
186129,617.464285714,578.512236831
148390,510.027777778,647.480646429
62317,501.416666667,619.986844618
122015,463.861111111,478.936517192
10504,495.944444444,639.500928459
13071,468.305555556,547.861011115
24171,608.214285714,733.367463646
164506,597.833333333,713.344718562
179299,563.25,554.881822314
7331,526.222222222,687.813701158
18364,494.555555556,661.421716834
1976,666.214285714,798.524608901
176999,464.888888889,499.611536596
3221,477.611111111,576.547211857
176229,511.527777778,620.164242358
175533,489.972222222,603.400105651
6375,520.166666667,679.352403028
147988,551.055555556,745.277423179
8858,478.722222222,554.556523269
122915,494.416666667,548.786559147
179058,577.0,641.465071146
4001,569.972222222,720.241062076
138402,618.964285714,615.424459464
8850,552.361111111,731.634941415
21542,592.0,583.685685615
123720,464.972222222,500.176156469
12926,587.428571429,611.260858173
178676,541.25,649.419885359
30188,466.111111111,475.708878938
187722,646.071428571,550.869553802
14269,624.392857143,673.891561555
10213,471.866666667,614.440204928
156633,478.822222222,578.831091165
184046,488.472222222,573.845525817
149477,549.555555556,665.697707297
1773,700.380952381,729.560065306
61153,557.972222222,639.142345257
62221,590.333333333,668.44853018
108449,479.138888889,550.106523775
179974,518.5,534.002282298
112111,452.111111111,591.655764114
112112,480.194444444,559.099443301
9890,511.194444444,552.117684466
8148,600.928571429,566.17776829
178870,489.722222222,542.774066717
6994,504.777777778,687.868037853
6995,507.333333333,729.688932011
184281,559.305555556,644.223515172
61155,580.472222222,669.038068797
8633,519.305555556,626.852006059
30293,606.321428571,597.762836051
61408,464.722222222,611.801182983
7346,508.722222222,681.900973382
24547,576.285714286,495.002288183
61409,533.583333333,613.26579678
30298,577.571428571,580.617018739
15111,588.928571429,573.205131213
184040,512.916666667,516.007933563
162906,500.888888889,633.40641574
162907,606.821428571,590.815278981
29127,482.388888889,574.208313681
2999,611.785714286,672.996163982
66366,583.357142857,606.847222141
1554,613.638888889,573.162880428
10386,584.5,656.124368927
28340,531.75,577.24144645
2991,617.642857143,669.308049635
3036,463.888888889,623.521200522
66368,434.488888889,589.790065182
3031,489.305555556,656.310854321
187653,515.333333333,604.465414643
28347,521.388888889,605.766817761
174118,530.166666667,594.275136195
174119,720.642857143,677.625777164
23195,538.361111111,631.21900914
30612,479.722222222,604.537995084
31748,480.055555556,664.004282742
31744,452.583333333,458.270866955
31214,579.194444444,643.988111303
31743,486.333333333,634.716619839
30618,467.066666667,652.514698761
178704,508.333333333,714.108841494
31564,487.444444444,594.963391731
66148,488.805555556,561.101984937
8030,536.388888889,676.841885155
31560,532.305555556,674.038157303
163983,540.027777778,745.520246204
62139,589.464285714,525.341366181
10380,464.466666667,631.37476887
163987,500.222222222,702.168560604
144567,464.944444444,532.101200431
25896,606.714285714,686.147303754
177872,469.944444444,603.533087328
17724,581.964285714,459.195392141
12589,488.388888889,624.129543845
177871,514.888888889,627.664669629
29129,535.388888889,603.874935314
178493,500.444444444,572.016553519
12850,498.555555556,590.254553138
12581,550.166666667,608.691989022
31587,609.464285714,734.420943634
5608,669.25,738.527962247
29901,577.8,654.121369038
160255,515.777777778,608.07806859
11032,476.444444444,533.020813383
29900,595.071428571,635.727800819
15027,548.972222222,654.484100265
161120,521.888888889,554.207034871
111961,614.416666667,738.078036186
111965,487.888888889,563.058778015
9325,570.722222222,674.369103311
1393,487.222222222,612.797854008
171059,629.821428571,626.116244016
183606,464.25,521.027050641
3813,610.964285714,734.728993492
127282,618.357142857,691.403216772
3622,513.388888889,672.202489954
22650,613.821428571,664.368535544
183603,576.892857143,530.113849921
160991,585.392857143,720.716989943
160990,571.964285714,584.754754105
8457,619.107142857,599.215541609
23252,659.214285714,791.487465576
8455,504.75,561.115574102
184465,503.861111111,611.322286114
109084,557.333333333,644.054102929
15337,554.555555556,689.597663497
13988,457.75,543.593540708
143910,575.25,471.06579115
184263,505.111111111,559.021186987
181820,479.361111111,490.04661768
1414,480.972222222,598.436661227
146156,512.694444444,561.249443207
185396,610.607142857,617.115277162
12458,620.916666667,582.08284419
165745,502.027777778,586.753089042
174115,463.361111111,506.354803967
61321,487.833333333,636.671373237
7549,537.694444444,748.16888969
61325,450.638888889,583.657166066
31368,469.472222222,496.426417005
65872,496.694444444,593.613247409
31567,547.861111111,726.679735165
16641,449.75,592.272266361
164411,513.972222222,595.108971114
30473,502.222222222,563.756540982
154595,492.0,549.523373024
112254,595.678571429,538.081891954
126718,502.222222222,586.927540247
64821,602.857142857,611.79254854
178703,491.888888889,584.410119266
166458,472.333333333,542.820354722
6768,511.305555556,754.770122289
189459,474.916666667,557.275907877
4740,576.75,575.249865852
166451,532.361111111,528.143150576
189491,543.777777778,613.783705795
24617,619.25,717.732825056
24610,566.388888889,616.463451877
118795,481.611111111,562.404158502
180395,516.166666667,714.393230301
150562,532.472222222,635.204051861
25633,552.285714286,515.209646253
25632,489.611111111,606.156281416
5862,540.944444444,666.019096948
25140,462.722222222,491.07350519
65444,461.694444444,515.520307553
177127,474.472222222,634.344691394
111491,606.5,732.579645841
260408,522.844444444,732.50657099
124634,520.972222222,630.042806085
64135,565.916666667,631.76968707
184673,521.861111111,638.637172031
184676,486.777777778,558.301609795
22729,562.444444444,730.410115962
4608,536.888888889,725.563530988
2184,654.642857143,771.728195781
4605,583.892857143,567.597802415
4600,526.638888889,729.225059567
13510,450.361111111,577.786887615
9999,477.472222222,636.158736087
184961,508.805555556,615.125139707
158354,579.678571429,485.092459102
178494,521.666666667,637.870823522
5606,495.666666667,608.881094714
153728,608.392857143,642.103780791
165924,498.333333333,657.889190898
64626,448.244444444,593.660854256
166213,549.916666667,614.927790476
121974,449.75,501.107710477
12761,570.194444444,632.065611705
5600,536.944444444,740.453197373
254399,513.027777778,610.312368792
124254,463.688888889,641.188556847
64004,488.166666667,579.359506265
64550,504.333333333,708.906684621
64552,503.472222222,552.708049064
140760,567.75,640.712250156
8599,514.388888889,719.501867614
2436,606.678571429,742.426990845
2435,653.178571429,766.76266184
16821,585.357142857,513.391921738
116772,481.916666667,620.058212993
185654,479.444444444,517.154171887
16824,594.357142857,512.643966837
3761,505.444444444,635.446644102
1161,499.888888889,623.60459227
185659,599.071428571,544.399388205
61811,650.071428571,683.809377902
141469,538.583333333,601.445706195
61815,455.305555556,476.115991645
64891,642.142857143,759.544869092
4510,528.222222222,816.022939322
21743,523.833333333,620.177545143
184702,498.388888889,642.987509599
4517,505.416666667,553.74108345
184700,480.416666667,639.658062952
11649,622.821428571,740.938290967
133346,541.361111111,576.506450528
119493,496.583333333,623.734067933
162354,493.277777778,693.016909967
17195,588.928571429,544.647049164
2504,489.361111111,659.933282613
11644,541.888888889,675.81501722
141913,599.964285714,700.657737634
9355,470.644444444,577.939913148
9359,489.722222222,673.106000196
5284,463.666666667,666.075586927
25964,515.305555556,736.154832559
17173,590.607142857,491.228904621
170904,602.0,701.111246231
5047,470.044444444,632.385333382
5046,502.444444444,756.326111872
10374,505.638888889,713.086381513
63417,622.678571429,686.382947793
63789,499.944444444,587.408663113
3785,562.305555556,586.109791336
63781,573.535714286,496.074426608
16910,494.0,534.196534526
163772,503.333333333,657.828007537
105346,521.416666667,663.244440233
6239,578.392857143,583.840591887
10777,662.642857143,658.397063995
4990,552.142857143,804.681912057
12206,522.666666667,618.32490448
141001,704.535714286,755.502562834
12200,488.355555556,594.483425513
160742,524.288888889,784.418177086
63892,541.833333333,632.162113306
125276,496.166666667,601.10185285
125274,577.642857143,663.747892883
29359,446.833333333,611.548802223
63527,538.944444444,615.801865457
10519,520.138888889,758.612837685
9778,615.857142857,758.531368326
9774,542.916666667,733.149839733
9777,653.75,782.202828751
62302,607.285714286,752.419607205
121759,489.222222222,671.466462213
175509,521.861111111,693.183372204
8864,529.0,564.276915619
1949,490.888888889,511.183858802
9289,549.138888889,793.573996235
182383,498.888888889,570.249671197
9284,579.857142857,658.684279144
176239,469.055555556,531.86787598
175503,526.222222222,601.106843664
63099,503.861111111,580.520402312
1526,598.071428571,512.989676469
162770,506.5,619.150577404
146119,456.694444444,599.88972945
29086,504.944444444,613.921564616
146114,486.833333333,548.943929286
64061,504.333333333,588.311301523
2859,496.388888889,546.822126015
162346,427.977777778,528.455494698
264418,465.472222222,545.560892568
264414,506.361111111,594.750105086
264416,562.694444444,617.89415558
24157,489.472222222,509.899438615
133246,495.944444444,569.587515225
14219,567.428571429,494.823613183
3336,508.416666667,715.737338344
10200,517.611111111,669.959840214
108693,590.333333333,701.304988931
187714,527.638888889,682.225540053
160684,494.333333333,642.968068803
16478,481.027777778,567.336705581
160681,508.166666667,737.915603237
29755,520.361111111,588.440683077
10195,497.333333333,729.433641601
1704,509.944444444,532.942715027
29751,528.805555556,646.463407704
10190,613.642857143,719.111441507
184880,587.138888889,643.017836067
174744,604.928571429,607.174116842
14182,553.777777778,629.739182122
62236,513.75,603.424549965
10198,532.583333333,708.655020091
15855,494.555555556,599.858472892
179605,495.583333333,601.027817576
171111,547.305555556,586.33837287
29282,484.222222222,554.956248275
184885,577.107142857,577.998870135
176523,508.444444444,696.168756481
174637,543.0,697.528090832
178803,573.0,683.496353543
182116,543.527777778,666.62822285
178806,543.305555556,768.779186438
146607,478.75,564.052468747
29001,579.694444444,651.890280262
