180167,0.274866535544
61519,0.256792229951
19713,0.294387601565
61513,0.282547476352
23999,0.285391291664
22461,0.239590987019
180169,0.306974190005
63763,0.284271703596
13733,0.220724277978
165284,0.303545108991
111537,0.311767986615
111534,0.28776290631
111532,0.289209164819
166555,0.287741745717
4029,0.310999841043
177227,0.289316081331
177225,0.286750696175
60914,0.308134498779
19398,0.248855253116
161071,0.261984467059
132644,0.268620855358
177228,0.27390452191
22260,0.319532908705
24710,0.27294921875
19159,0.310014260814
160891,0.307384131972
160892,0.250736896066
160893,0.247830768256
180562,0.261476779151
19150,0.308571879189
127475,0.20668709064
16671,0.294011571117
65270,0.272038375973
277918,0.247924982576
150179,0.322774890704
25069,0.249936126725
165914,0.248966087676
142814,0.280100214746
149337,0.279121192667
61192,0.195347211822
142811,0.273770377108
142812,0.263147276395
6158,0.210003756776
12708,0.282119682769
164086,0.287066246057
13602,0.256809083153
4737,0.314853556485
15350,0.32392384106
6791,0.307215199812
118126,0.261354528453
2312,0.276146788991
118122,0.272873082287
118121,0.239444376453
177313,0.311123479367
25665,0.332088602224
177315,0.283776923635
177314,0.304608438424
165358,0.254520619227
140541,0.316074313409
166482,0.236577992745
166485,0.289145052834
63739,0.249092876695
128581,0.305774790967
25283,0.308961705488
13453,0.314271946028
22717,0.324084810336
119314,0.256170212766
13540,0.21654676259
138743,0.297815663292
25119,0.225416210611
61996,0.262441314554
30662,0.262423714037
16700,0.296013314169
25110,0.254074410753
7993,0.278208318521
141236,0.32752992383
7991,0.252110044456
28998,0.270216145294
63930,0.274365446641
2269,0.31288981289
63936,0.300930554487
116787,0.284602516547
19570,0.318544448063
7881,0.255918901243
63938,0.273025397711
7882,0.28489261012
162254,0.316893424036
20747,0.242546333602
124599,0.282282498918
17035,0.296147733293
2444,0.28006012024
9256,0.278089688011
139804,0.266444232602
2448,0.301
63847,0.255952380952
7866,0.244211446046
184994,0.257926306769
23697,0.340645947593
176068,0.247532894737
24888,0.264017272789
61584,0.28723482346
138608,0.272341314031
2044,0.260103695826
61587,0.265919130139
146659,0.275117766997
138601,0.260936249667
148414,0.293812884818
4818,0.251268220638
163036,0.247454625941
148410,0.251980166141
2049,0.331722617837
6379,0.277557100298
26021,0.259723881588
64901,0.25936236495
28410,0.260918850437
12123,0.362751460091
124358,0.292626383488
12124,0.301579961464
10631,0.297385620915
24204,0.234437720927
176782,0.265072483403
10411,0.271604081349
63814,0.305870397874
162742,0.265468113976
11944,0.320475020475
184639,0.275195161404
105538,0.295009047045
63447,0.294853439831
165675,0.255018248175
121142,0.294809010774
160256,0.258864779042
160375,0.286268198113
155387,0.27010423138
63448,0.243800623053
135965,0.303662889958
16926,0.317716791166
162560,0.301998919503
8947,0.311892236569
61179,0.252077562327
164416,0.206196975286
160376,0.317820012995
157074,0.29801980198
7260,0.277911931818
12234,0.302278872151
63596,0.20823798627
12236,0.255617977528
125531,0.283017503255
160255,0.267026067968
139025,0.309695290859
180958,0.296349591033
14624,0.292823467784
62646,0.309279165349
179186,0.272000556096
62640,0.229636150235
3851,0.253170289855
152049,0.284934100342
10567,0.232501485443
10565,0.255768350873
125240,0.27924070506
24678,0.303757180562
3394,0.231991462619
194255,0.291579731744
176268,0.32173984542
24157,0.285474575035
194256,0.284954849985
3203,0.240740740741
10096,0.300191791331
187406,0.267153683348
30416,0.295409935075
182116,0.249984028621
178327,0.188796680498
182112,0.256136676049
185483,0.282690362664
138467,0.280965031952
147303,0.316202020202
147307,0.196012623353
147305,0.216343229944
8832,0.223830225375
164342,0.214023956681
30328,0.299594211776
21440,0.269676085458
29962,0.304679591996
147750,0.263608191862
29964,0.217376812399
28564,0.297702373707
171097,0.29565545901
24232,0.321528348398
24233,0.319950940311
24234,0.252484191509
17069,0.291427720265
12945,0.289959244165
62243,0.300030670143
62245,0.313014958803
183224,0.219720366107
175087,0.221398664705
157493,0.268215779012
175083,0.297861003273
20653,0.296237413884
108482,0.291818927586
175319,0.267464114833
30259,0.269212246302
175646,0.313868613139
30255,0.273139745917
136844,0.297747679196
156384,0.288101899573
29762,0.227924044734
1177,0.282465891865
183850,0.20698227982
1173,0.288314176245
30740,0.309425905425
157921,0.231675547661
13940,0.276928520878
65376,0.284168482208
31122,0.259654943597
31692,0.316048784428
23500,0.314322435537
160719,0.270290806106
5530,0.313868613139
5539,0.274134790528
162925,0.320055619172
178851,0.294742392287
22861,0.31546275395
10332,0.285474575035
153813,0.27948003714
11169,0.265396093326
11161,0.234241245136
14402,0.304917010831
14403,0.327859237537
29108,0.292670157068
178453,0.287593708658
29433,0.268050417865
8762,0.271058464949
66610,0.287509184423
7183,0.256623819517
7185,0.271472179825
13835,0.306685476918
13836,0.273196955945
66161,0.293592436975
8387,0.288611889659
8386,0.218493494891
61693,0.297069541452
185269,0.296282274551
127644,0.203019611912
13839,0.249267422602
12833,0.278842727856
12874,0.263608191862
8549,0.272911145209
65884,0.303757180562
23616,0.295009047045
8543,0.282160369195
8542,0.261896794057
6573,0.271246360738
170327,0.306709515598
6574,0.28672968418
162699,0.301789295079
180193,0.285474575035
61745,0.266081871345
27760,0.22900450635
61743,0.292735841999
