180405,0,23821,50615,9130,7832,3409,326,302,584,171,76
3897,0,36276,236599,67506,52354,70783,13049,8820,25059,12653,13958
178097,0,170674,227099,262656,71373,749015,139915,24627,403864,353218,1778336
61562,0,95694,174456,139081,44778,67667,24870,12819,29194,16082,11424
109919,0,3244,14765,642,1022,807,28,52,187,38,27
16531,0,40021,72627,2373,17695,5260,57,911,2751,146,160
61567,0,3203,15890,1399,3629,1208,71,167,933,35,72
117020,0,611191,1112813,2355164,504953,2322196,740430,220290,1238975,1201184,2962938
65607,0,21778,76197,8173,15944,2267,163,158,614,65,31
155754,0,652138,1752039,1238342,989603,404875,132323,95114,326303,64916,48440
170418,0,2714,11592,790,2113,118,4,9,2,0,0
166562,0,121377,161515,75141,40458,38637,8147,5067,12556,4922,3070
166563,0,173501,252493,190824,110096,220669,47562,14697,139605,65087,129526
6617,0,902,5406,336,511,34,1,4,5,0,0
166564,0,77957,169434,284777,38886,318397,134894,13963,98318,227382,408202
12625,0,1683,7264,1215,386,1797,206,38,268,488,969
31895,0,826435,2193018,1916362,1230852,1409749,514593,316301,1284751,575665,628263
62626,0,110234,272678,116872,85063,174981,31885,13741,101512,43216,68263
7277,0,161207,370410,445425,108873,333655,106294,11563,129474,121570,350075
10840,0,61,1324,21,44,0,0,0,0,0,0
185138,0,26926,51462,8032,10946,3055,261,813,1449,122,59
148169,0,97093,204507,227130,71184,720337,115730,18122,325717,313437,2013609
65286,0,97571,188955,69245,51821,75420,11582,11509,37462,16556,18030
5860,0,16445,29100,18008,6230,4163,1276,401,474,459,93
282189,0,83066,159763,218546,36796,328177,98025,17446,105920,188026,381529
65937,0,513,4113,59,718,0,0,0,0,0,0
5959,0,771,1731,315,101,44,7,10,2,0,0
13765,0,61787,100319,6991,136782,3948,100,464,5677,48,75
31242,0,398146,1526511,224202,666709,319633,21036,75154,195771,36613,33962
161088,0,197653,350762,120514,116573,730311,66292,15378,434638,200995,1576849
61899,0,20776,88252,455561,18545,394296,784659,15062,114269,869864,2374601
4072,0,11688,32096,105223,6603,41235,59899,3944,11601,34731,30827
154758,0,116630,485937,161020,221850,142632,15135,3370,32265,16541,18227
61140,0,45734,96923,322076,19816,541842,426700,15147,182559,719313,2244230
3964,0,27076,48983,37669,7426,29293,10835,4669,10941,10436,9369
3962,0,968,7266,128,407,100,3,0,27,0,1
165728,0,11844,28346,2265,6216,6617,224,422,3226,327,890
5791,0,8213,28162,83,6321,633,0,33,386,3,7
177216,0,165453,1119270,25875,184210,141916,3501,8685,55306,7176,11767
145024,0,230932,1056303,130761,217283,118139,10811,17939,40318,6464,6723
180249,0,952,5112,262,1391,0,0,1,0,0,0
60942,0,8058,7574,152,2776,0,0,6,0,0,0
154755,0,1026148,1650711,1771866,771259,2274815,361286,195232,1466382,684827,2036870
61418,0,14545,20899,1475,1714,730,25,78,79,6,5
7152,0,1035,11063,1197,302,106,23,32,43,4,3
63986,0,91639,130673,19979,41731,22626,532,2575,11678,973,1656
7279,0,32541,122135,27522,20599,5727,888,964,1663,273,118
141277,0,374214,388549,442966,274666,523097,202856,71971,693401,199702,670773
165943,0,89311,139474,711724,112468,539642,748420,33155,526674,710053,1665748
3639,0,2513,18984,2101,1385,2713,151,140,667,234,333
187812,0,44157,112645,325715,24796,284925,270599,14309,82521,296284,460801
191255,0,855,5165,336,384,290,18,31,36,11,7
187814,0,83192,132441,236092,29352,331224,129825,13020,98871,213997,399497
183945,0,28116,81425,439228,17348,455784,736397,15142,165580,821577,2307102
148223,0,32565,92095,12878,35772,6816,422,1194,3359,224,155
65739,0,64171,166446,402176,30761,214591,221492,14632,46745,173271,148534
22053,0,179552,269889,121232,80928,194589,37394,14020,139087,44135,119330
151928,0,17858,98426,14215,8149,7721,806,618,2841,676,615
162076,0,6204,11245,490,2200,0,0,9,0,0,0
266257,0,119196,598101,10985,132102,42967,689,2679,17963,829,2069
6109,0,143625,206830,145385,29088,157357,42245,12510,45384,39967,49519
2342,0,44789,121639,19505,15043,6354,735,698,1111,253,103
140759,0,230332,590961,231889,317382,89757,24103,5805,20906,14834,20214
166366,0,854,7037,625,1141,632,48,129,421,48,66
6104,0,425,1670,166,69,33,0,6,10,0,0
119414,0,172355,614167,3138131,218048,1788163,2805274,115221,699033,2434705,4077069
20109,0,340277,824414,2364162,226459,2189963,1671791,141354,745811,2216056,3713277
6100,0,123575,117646,5835,29592,12844,225,958,7884,245,797
124036,0,71421,202581,522147,36986,151763,200966,20729,39350,89060,48260
170750,0,38265,101204,343373,30801,269684,232974,13300,87048,260043,478250
63290,0,65838,107299,16637,24238,18110,1148,2163,7641,1297,1583
124038,0,129157,375427,75352,158287,74211,5331,1554,7897,8526,18001
10930,0,2368,14212,4109,1194,559,224,119,92,40,13
140979,0,170941,244520,224099,34533,183781,55309,14959,47953,50103,42568
63700,0,134878,201643,195492,29462,771912,175331,21630,248205,471254,1926346
25274,0,28057,79103,6418,15480,11268,496,1194,4175,752,754
63708,0,456,2070,278,287,126,7,32,55,7,3
9445,0,57815,209820,65051,39296,79697,12938,6366,20398,14129,17198
25279,0,170472,482742,48119,355313,93618,3223,9656,78733,6396,10942
161869,0,158,1482,178,64,89,9,5,15,9,2
186960,0,548,2917,97,244,0,0,9,0,0,0
186961,0,591690,1153856,199137,823671,155832,6351,22902,139828,6875,11888
185549,0,56719,247534,55076,16339,61849,14993,8547,15954,15181,11094
4809,0,190,861,29,124,14,0,8,6,0,0
65421,0,13183,35683,1901,6209,1424,39,98,618,18,32
7959,0,8985,76804,4477,9807,2233,93,196,233,47,33
61685,0,109022,139185,26646,51475,23520,311,3542,11742,574,984
4462,0,1583,8830,456,2046,0,0,5,0,0,0
3707,0,39309,53547,6011,8350,3394,169,382,1680,73,82
4460,0,15475,50497,40466,4903,9293,6936,996,1341,2182,907
162219,0,651505,1646531,311777,966006,405873,22052,36561,256998,38655,54587
17101,0,41275,115978,350063,28100,544143,452212,19841,168483,736879,2256326
25241,0,34805,146706,12401,27832,6069,335,766,2090,189,110
13579,0,1426094,2154091,1292808,1484017,1131740,130345,130469,1150216,160703,441492
2124,0,160084,210146,96021,22029,115665,19971,8819,36409,17064,20778
4918,0,1365,10557,2116,837,1192,500,55,360,348,730
162449,0,12863,64460,16398,7997,10073,2260,963,2021,1383,759
162448,0,41860,309857,71831,23297,49560,19243,1365,7915,6431,11879
148356,0,11854,84891,2937,6187,3314,145,220,1173,94,103
148350,0,1301,7006,159,277,0,0,7,0,0,0
4911,0,5556,17324,5621,1404,5734,1135,523,1581,1027,1742
12756,0,110,1269,79,93,247,3,3,41,16,29
64088,0,74050,103725,34015,16114,15347,2712,1363,4486,1104,629
17269,0,1268916,1974272,1234401,995223,1687353,287227,235611,1532593,493994,1310244
24878,0,296944,451497,72984,348543,66243,5387,1472,183344,885,25877
13235,0,1558,19255,712,8222,0,0,0,0,0,0
184542,0,209564,204770,598413,91971,637485,567342,58335,551263,510583,1353526
166705,0,1060634,1997562,2777467,1200791,1598148,686051,202370,1404404,610768,948297
10063,0,420119,882958,2447695,325230,2360154,1082206,166258,977696,1560670,3437595
163884,0,330528,1294721,1220030,399766,316813,193653,63020,108559,65446,32934
21487,0,3111,7648,3783,735,1411,105,146,258,68,58
105670,0,844449,2382830,922368,1196055,1087086,156682,235755,1088060,244795,394857
9203,0,32083,58332,21328,15801,5652,131,657,1631,151,109
187969,0,79555,185493,529941,56991,161361,164706,17951,51202,84992,62218
147638,0,102176,422640,71231,133059,73160,5223,1877,10512,6717,17170
62549,0,104101,124173,59982,61485,23557,1776,3291,12558,1370,1200
3416,0,1850,14169,8761,1373,2202,1810,56,230,986,1177
185370,0,1352557,2094076,1861119,1318140,1054963,299363,291386,991396,279896,361760
176973,0,414276,1567397,414135,450793,315369,50063,55496,182252,35576,36212
182308,0,124166,205262,108029,137690,35460,3023,3196,18983,1564,3210
182309,0,85463,153496,258665,45849,675866,166171,20154,278441,398494,2110433
64063,0,16152,114722,23510,17356,3650,224,925,1804,80,44
121713,0,246784,630857,2983680,205018,1987234,2496850,172564,775869,2414542,3929587
166363,0,134247,195193,312853,60917,306540,125290,18959,170385,122533,262429
165051,0,66847,402502,69792,66937,21131,2764,3842,6881,882,773
10000,0,2427,5999,3340,552,837,94,100,167,47,19
185945,0,101703,361162,71681,444216,34195,517,5046,131920,1283,8728
190959,0,112304,176546,61678,66423,52835,4090,3625,25113,5952,7347
185943,0,100365,185814,244588,44390,208101,41723,15205,73198,55149,96925
65944,0,101577,211300,244360,51161,708690,243297,22797,264646,501319,1961020
176035,0,152055,226578,82207,82265,87720,3071,14219,56257,6888,15279
12379,0,469,3327,2042,210,110,92,18,3,17,1
186360,0,80,331,0,10,0,0,0,0,0,0
62948,0,258718,563361,164589,491477,183767,18252,34958,204936,24339,42194
63490,0,374565,557247,830719,927309,350066,87995,25888,541865,79269,163225
63495,0,6175,9655,1778,7632,163,53,18,7,22,9
144998,0,641,6451,1070,123,1906,409,16,154,781,1214
65609,0,1011,5004,571,261,1326,104,77,561,246,603
12171,0,37427,68503,12948,23763,4156,254,759,1341,178,76
10938,0,114490,336758,169981,107834,83088,23617,11982,55175,13053,16519
4860,0,710,1464,181,96,0,0,4,0,0,0
8099,0,209886,340186,264915,297221,108230,19353,10814,101236,18118,30670
4864,0,2136,17723,7703,2290,920,559,105,91,136,23
25711,0,9294,136881,3798,19693,2118,165,919,647,35,17
133825,0,151086,220601,202732,62640,120162,19280,20505,46821,23935,20613
162717,0,789633,1428457,2097638,705262,2198096,581791,235543,1279716,1116244,2361312
62723,0,41774,80360,8007,22083,10673,243,1379,4786,343,494
7938,0,216064,245593,153028,117833,166292,29290,21496,129725,34040,64124
14108,0,114853,204124,217670,32588,147731,68607,22041,48939,55575,44213
179577,0,3792,17988,8202,2596,1369,500,225,126,183,50
118046,0,424094,1977302,1395777,861740,976221,233644,181944,584050,294249,260275
264385,0,322728,432898,490952,400581,574132,135728,68441,677246,183908,467378
160809,0,58634,154520,288080,53485,638364,202979,18151,253569,418091,2166172
264387,0,291717,537953,260371,813292,253878,15845,35082,384720,38452,89831
30146,0,28237,225849,3410,61361,12524,203,393,2762,277,307
17715,0,531399,2038756,2532655,1057544,942654,518012,243413,513443,298159,201530
181617,0,62219,160008,618009,44719,567484,711138,29680,339022,590051,2085876
9664,0,3095,38902,3171,2780,5702,712,265,1516,692,978
29206,0,6790,34565,18989,5241,2572,2199,218,698,375,468
125360,0,177147,240514,107985,84849,122763,5190,10598,60406,12222,24464
10115,0,19362,250368,17535,85608,18936,539,2029,8771,592,751
25495,0,170700,247702,324519,75266,257942,131913,16743,144276,109449,164711
10443,0,1663,5239,2300,165,1526,425,118,172,334,194
3562,0,95096,401585,161691,45283,91436,19965,12190,22812,18322,15549
21777,0,294091,543750,442921,838883,389375,39730,60860,594920,86384,214307
148770,0,36959,91781,388396,30667,270676,266903,15668,104711,244204,470388
170961,0,26414,92462,548832,18520,416651,818464,18771,176788,768874,2320977
7251,0,155770,200555,58394,61143,79903,4804,8962,43477,7771,16418
160281,0,79537,153896,109704,35541,62019,12521,8812,22887,12458,10242
10839,0,1,24,0,0,0,0,0,0,0,0
63123,0,7868,32338,3835,3959,267,30,85,12,3,0
160282,0,4098,5528,951,905,142,17,23,11,4,0
170969,0,21855,84470,390096,19138,439851,554817,13051,108581,832289,2370417
176639,0,5204,22736,6841,1496,518,331,174,126,60,14
4485,0,721666,1444842,566231,1015618,356767,58506,58566,230383,55900,67375
1439,0,109980,149308,11376,121712,17417,193,2837,22840,490,1520
7422,0,55830,124634,284247,26757,298741,210527,11491,77660,267918,447491
149082,0,336715,1095470,214167,498494,139527,11107,24355,75237,10051,8481
65675,0,565,4649,0,529,0,0,0,0,0,0
10598,0,2818,9183,834,701,173,12,20,26,4,0
176325,0,48,1114,0,19,0,0,0,0,0,0
112759,0,10310,34661,259,5756,315,6,12,378,0,4
142391,0,137212,269280,70441,138261,107200,9691,7737,118512,14287,44860
13526,0,177215,222587,240368,111507,251474,52160,21155,176521,78982,172275
15199,0,410094,1540845,465811,539826,496919,40681,54046,205115,59548,76662
147242,0,131236,234020,284471,66189,107420,32905,25376,42687,23886,15959
112168,0,2715,23006,239,1925,102,0,6,7,0,0
17908,0,406106,823915,3214116,331397,2058731,2119032,263433,1155479,1931429,3297381
7138,0,69655,279220,35843,66467,7158,600,450,2260,191,87
260737,0,5,61,0,0,0,0,0,0,0,0
20423,0,26155,28143,12225,3127,3567,952,150,638,394,469
7017,0,131147,189634,308177,46591,287877,162699,23341,133518,172263,270882
163889,0,97945,165110,800028,164437,529435,650296,43414,603612,654075,1544454
175741,0,152940,216611,148936,51878,310377,47322,10501,137692,88243,278750
122515,0,547479,999953,2364336,431508,2409809,896656,171886,1050859,1454671,3121341
14616,0,3313,21711,2157,4106,2016,104,65,448,142,104
29448,0,1230361,2109265,967572,1451546,708632,89484,114128,822600,95627,222584
29449,0,516,1745,349,89,24,1,9,0,0,0
178310,0,149404,214548,198695,65993,107991,21022,12913,35022,20205,18866
186159,0,67820,127082,394713,32895,607016,330484,22753,261952,560037,2157434
186158,0,1507338,2104187,755876,1502395,880103,62159,83468,1015674,78591,308690
29211,0,724958,1405013,2609132,820548,2491717,358514,167794,1600061,662877,2291992
63232,0,293949,748537,2580011,252523,2038066,1736738,167795,814913,2122424,3811114
5313,0,142,1670,0,53,0,0,0,0,0,0
29332,0,201836,704516,277127,333986,92776,25860,8424,30867,13223,17700
2856,0,22822,161136,42408,19721,31328,3993,2581,12900,4187,6058
29446,0,610254,2163681,1368548,1097590,1060356,236430,213297,736544,319512,300153
176255,0,19306,70001,2216,15420,4648,40,812,2350,107,136
8807,0,37509,205870,28028,60082,60087,3300,4287,22042,5849,13650
176251,0,17117,99783,45490,13068,14390,3986,1972,3882,2032,1131
5518,0,5237,8400,1919,2556,228,46,55,55,15,9
176928,0,10763,59688,2187,17473,1168,35,86,159,19,7
30443,0,8600,16233,5745,3563,1336,165,165,364,41,29
137704,0,125651,204813,85334,51268,130297,15519,10625,51298,35710,52280
15521,0,47140,65976,49221,23335,18290,3632,3775,11051,2977,3206
133885,0,29906,96043,386491,22626,484211,500122,16536,142937,719654,2327245
30662,0,11687,34559,4111,5286,3050,123,157,651,83,61
184149,0,171,6786,58,191,698,2,1,96,23,184
156861,0,61,1711,11,105,0,0,0,0,0,0
147792,0,287974,662580,2751030,230840,2060844,1892317,151752,753711,2188181,3936705
164155,0,173002,1048839,97602,210079,113119,6453,14760,41742,5714,6787
176118,0,138849,165806,56658,34097,38323,4690,6812,11679,3927,2806
3153,0,2243,17886,1845,6640,1005,88,71,221,126,113
147183,0,2601,30507,4895,3008,995,236,142,231,95,71
175271,0,49665,125629,313164,31788,275551,233719,12111,88392,259520,452705
3157,0,104662,186633,108204,50669,77680,16514,9847,34423,19354,17787
24204,0,1367,2497,60,1378,0,0,3,0,0,0
126772,0,3,12,0,0,0,0,0,0,0,0
1634,0,5838,30253,6282,2680,1863,379,183,283,168,79
28795,0,47750,126848,270705,31226,572357,304117,18062,165765,652983,2243991
3158,0,102377,189259,108178,51880,81460,19609,14073,39131,22473,20014
185926,0,2569,12523,955,690,759,61,119,190,47,24
28791,0,85370,294023,126568,134072,77152,13344,12310,71415,13860,19205
1635,0,144229,199116,197460,54890,79381,36897,11108,34324,16082,15525
3394,0,1791,12574,431,2260,308,15,59,128,6,7
64162,0,308681,363001,89688,562655,72821,6393,8502,188873,4683,27116
187774,0,43393,111010,480934,47682,262804,357926,20097,129906,243676,411753
187775,0,14225,20299,9614,7972,6009,1013,364,2024,1013,1801
174077,0,82938,214494,355708,47277,171030,106886,15883,39201,85555,57001
62057,0,35600,71045,15151,16093,3241,532,1212,1346,94,65
5408,0,54468,160487,14322,35161,7522,444,1353,2609,290,242
30205,0,2833,59757,2650,9400,740,28,159,123,6,2
29028,0,17214,43421,19057,11103,9588,2186,2041,4294,1529,976
136725,0,243798,614201,228152,591745,334860,31161,39566,318035,59640,107943
179303,0,245,548,168,108,32,13,3,8,1,1
116791,0,538225,1484641,392436,576655,385188,39766,83121,193799,49505,42407
129469,0,216172,254521,235386,75230,145739,34607,22532,54578,35102,30508
129466,0,96343,214849,263676,71743,677546,192845,21720,310310,452695,1967575
66281,0,866153,2309850,3067580,1301751,902419,626210,281222,729191,275124,216730
147661,0,36489,124648,389686,30592,51886,164459,5716,15318,44968,33709
66285,0,213262,631740,2801285,222409,1943989,2122211,142933,703892,2251673,4013416
66288,0,219933,867972,107556,199969,99728,6007,13862,40732,5030,6688
160989,0,98221,676245,101737,154245,82403,6297,6624,22234,5946,5580
18110,0,139781,304329,64162,197119,11987,1099,2589,6074,443,233
65540,0,2122,45631,740,845,1194,32,19,110,39,37
15414,0,258521,513190,293016,499643,201212,54125,25201,333012,37457,84378
8113,0,158666,193677,375605,46626,274775,225474,25853,148968,152905,208882
15417,0,80151,410417,55368,82943,37080,3038,1812,18023,1453,3687
13375,0,13843,68659,9235,9117,12627,1426,678,2628,1594,1834
23084,0,101395,151472,75841,49609,29845,5743,6251,16302,3310,2558
111103,0,0,3,0,0,0,0,0,0,0,0
184899,0,653593,855317,138703,890577,73574,3020,10320,110254,2599,6316
5543,0,1396255,2024319,3362505,1490411,882889,629192,149944,905742,207571,312266
14581,0,139933,458934,40799,445518,70805,578,11645,100679,2614,7841
170773,0,96393,275022,89982,129597,140032,17020,7365,106735,34863,68273
180658,0,71757,605060,38534,118210,55385,6238,4882,14479,4527,3345
111864,0,102781,159749,93059,38191,49023,11085,5292,16697,7985,5998
13125,0,68749,404816,115509,46603,35111,11584,2982,10981,2054,2931
29150,0,30653,45475,66361,9894,37450,15724,6462,14002,14387,13061
29151,0,379,6099,850,156,1040,326,35,183,263,530
175674,0,1033606,2071070,1937457,1041701,1766625,546011,175901,1264734,559623,1109842
180652,0,6095,60477,1943,6759,456,15,44,137,4,1
187687,0,102487,201539,340841,41309,152849,95862,19706,35549,70776,42217
11811,0,169000,387652,12065,193793,13746,211,1512,11241,228,261
111819,0,275999,611520,3369463,212013,1934920,2746798,216812,936867,2317001,3810292
158053,0,417164,1361428,377667,555954,171083,29803,40906,107457,15101,10870
61399,0,155252,202533,549192,89370,642330,501330,58793,476393,514563,1626349
65050,0,950784,1620587,1850829,498732,2245627,863929,223890,1116365,1057950,2133861
22207,0,4786,33662,2144,3322,315,49,32,69,10,20
29870,0,151,1604,314,42,245,21,6,24,28,15
178081,0,52321,90452,24441,21193,23116,1770,2484,8254,2814,2403
3946,0,250,999,27,41,0,0,0,0,0,0
14359,0,57185,136766,252488,39007,344863,93738,13728,102094,168092,434687
184323,0,35017,61062,133970,11168,52340,42326,4536,13946,27197,22106
11234,0,942,1156,144,151,21,0,3,22,0,0
8579,0,29840,34694,5747,10484,7827,385,1048,4597,471,894
28176,0,214,1694,227,71,21,0,7,2,0,0
12578,0,198,1418,169,36,87,16,7,14,3,4
139201,0,980591,1646169,296707,1286847,446261,17197,51752,401695,37836,73445
61712,0,100522,115086,6931,36120,12027,302,658,6963,245,869
15252,0,3531,4993,350,379,286,9,35,47,7,3
12576,0,259329,579146,445394,703477,246173,38664,20514,210003,40729,51311
8446,0,37715,45933,43917,11901,31872,6242,4231,12701,7758,8789
28775,0,38333,44193,9325,13391,1427,263,140,751,9,64
140905,0,51783,157594,338864,41298,289120,177065,15076,105289,217395,445523
25915,0,9562,10390,160,2058,0,0,23,0,0,0
129840,0,44785,81968,13056,19624,7272,406,1451,2513,300,170
13128,0,77373,109947,9232,77925,6447,361,328,12365,56,907
170312,0,10770,16486,1567,4873,938,37,292,493,40,12
5878,0,2879,7876,1670,1025,179,32,36,7,8,0
7401,0,0,134,6,1,0,0,0,0,0,0
117901,0,822444,2100777,2237630,1005952,1700542,815697,300046,1351130,786127,1124947
117902,0,923,4305,441,160,1467,70,22,149,190,292
25318,0,280208,757163,531462,343026,210846,54015,8118,71842,30510,28200
18040,0,822078,1234603,1769938,240496,2475818,981428,204423,960450,1515399,2710284
61574,0,5987,37166,2192,4852,1254,41,66,178,31,23
25312,0,6014,56946,2347,7159,1301,70,175,370,37,22
65630,0,53109,111605,48778,13659,19643,3942,1476,4073,1840,1269
25314,0,26040,38983,22612,10771,3325,1954,225,743,620,644
182491,0,4578,7163,649,2140,0,0,2,0,0,0
13570,0,52,961,0,19,0,0,0,0,0,0
196055,0,17852,79282,483368,14602,363695,886250,12918,113570,905858,2386470
266160,0,684586,2070218,961997,1007929,861780,176337,195620,539455,224299,188132
163822,0,2964,24182,186,4534,370,2,64,129,5,2
166583,0,124381,113195,855,268226,4084,11,800,17440,36,491
178529,0,1095643,1836211,589739,924013,621211,80223,84052,464144,91786,122712
12615,0,1471,18574,493,581,1520,30,6,122,56,155
119714,0,767862,918679,100703,933517,87718,2268,12784,134879,2239,7873
185128,0,76283,374243,19071,31820,25320,1847,2375,7875,1352,1581
120458,0,33426,73028,14657,12245,16268,1316,1995,4483,1732,1476
161048,0,16021,96592,9228,11279,13748,854,1797,5787,1144,1600
148170,0,50077,91747,456695,24774,528085,845357,26944,299257,742613,2121743
179428,0,108231,229609,375704,73065,647671,402141,29353,315826,462920,1889239
185125,0,1400,17798,65,2054,86,1,1,2,0,0
13714,0,7209,27106,14929,3130,5617,2610,355,745,1040,609
137371,0,11,43,0,2,0,0,0,0,0,0
60979,0,1398,3432,833,326,358,36,43,122,24,25
24731,0,124498,430251,146461,75832,95455,29211,10014,18195,21724,16422
61406,0,206515,1016030,156828,312560,183744,14180,19703,69541,13947,28002
111064,0,103184,213453,176514,33904,104616,33857,11908,26304,26913,19514
155616,0,24459,33231,2574,4782,2608,64,57,476,47,48
19428,0,231014,674605,2831837,236029,1927816,2162203,124719,749898,2263672,3921820
164408,0,1534,7211,1453,280,498,123,53,156,36,42
150221,0,78720,198711,269438,68070,680578,179052,24278,308831,402809,2032246
182701,0,1285216,2026768,1096904,1557377,741544,75437,95536,801036,76710,199681
65702,0,3809,14493,146,1129,147,1,23,0,0,0
120456,0,389367,1019024,76654,441058,68321,3941,26313,63706,3271,3224
183879,0,29457,84396,369132,20317,491624,551585,14628,123974,762842,2339092
30640,0,515513,889239,2848900,275361,2252609,1904611,238061,956700,2104037,3180712
181104,0,146744,281699,213038,29681,94664,40415,9882,24195,16603,14060
157862,0,4455,82444,447,13228,1126,4,4,264,0,10
17180,0,632088,1095540,189226,751400,104087,7085,34448,92813,4893,4838
174222,0,1745,10196,2108,1423,1891,170,302,1188,265,348
141363,0,106353,263904,182628,70320,136555,36996,9022,51674,21199,26129
148219,0,176140,323040,128723,67819,778396,92533,14777,354835,254347,1687136
184551,0,126993,202724,288654,27421,220058,108765,20046,55812,98131,97045
148217,0,113610,178157,76786,25089,55433,11140,3501,14406,7679,6662
24344,0,28166,99988,482266,22637,441999,712434,20115,155789,792703,2316550
149318,0,56338,182085,11780,54762,3415,393,15,1838,9,101
13623,0,40018,363404,21276,81200,44700,2955,4143,17259,2847,2410
2337,0,16677,45436,5216,8472,130,50,41,11,2,2
17184,0,237249,1279506,85234,247918,261036,14668,23167,90150,21994,31992
6130,0,174816,199888,429669,27130,264718,156655,21930,60372,114046,92003
156153,0,95937,178006,34796,46241,41564,4049,8040,26625,4564,5889
161897,0,4339,19263,753,2614,642,28,0,148,4,10
185058,0,270753,303422,538442,194258,650817,315997,48512,587254,342247,964842
10002,0,2354,44609,1402,1917,956,70,9,101,0,120
181745,0,65282,135982,28089,53725,16583,1709,4458,8225,1121,579
9919,0,477,1484,325,72,148,12,11,19,10,2
140568,0,71315,143950,4252,73768,9787,83,1046,5666,147,208
186363,0,47517,263900,64154,35858,59264,8134,7483,18465,10418,9594
25481,0,1058976,1593663,1838896,640492,2164181,713639,270899,1297363,970832,1917998
140565,0,288636,1680945,208962,454615,462551,41548,63060,174124,72737,67713
16477,0,16938,22581,7812,11037,1720,222,135,463,149,92
174313,0,234047,663286,2457049,212921,2130970,1675306,131935,720825,1969863,4014180
9472,0,633,2423,2537,148,372,433,61,68,91,60
2574,0,8851,47544,5790,7170,2884,340,250,463,214,99
29984,0,43456,159025,6480,27170,23668,151,1988,11366,767,2019
187961,0,2226,32681,2167,1971,340,17,93,40,6,0
162385,0,1031522,1759456,186768,1046925,326326,10654,18710,470479,9217,82665
65413,0,193955,221564,427439,89445,243417,53383,27531,98083,61369,71209
61971,0,101,1530,0,23,44,0,0,8,0,1
160211,0,1333,11949,1720,1028,3424,170,400,2050,591,1381
65417,0,10100,18431,5681,4326,4478,392,414,1958,566,857
184884,0,43404,106364,531638,28261,510295,619285,22017,280311,625586,2193633
176135,0,97484,193039,278657,63277,687473,171237,27650,344026,368588,2002168
4476,0,123606,198146,534012,65247,216098,136692,30142,85552,90998,92113
6003,0,132005,189238,312522,53794,245808,50288,17934,81932,64650,113406
4678,0,525837,881703,2679304,379766,2276050,1274831,219365,981444,1777898,3189970
4900,0,18176,63590,8628,12770,5606,242,698,1783,281,169
118042,0,655331,1097910,2192106,413365,2408039,891517,190185,1030702,1522197,2926293
4674,0,728157,1466785,2557091,673948,2313907,908160,182494,1098448,1208705,2226353
13562,0,342729,854969,695263,373908,204022,76029,34075,66704,40964,27344
6008,0,114128,167484,575863,57665,222724,193923,29135,82639,131932,135701
14311,0,1261,1373,138,180,114,5,0,28,3,1
25627,0,42586,86719,518086,39216,237912,422139,19275,145707,285982,417241
177966,0,1575,4699,2070,198,1389,379,96,209,313,179
63952,0,9506,55191,2541,8930,9135,160,266,2438,519,1319
28641,0,3823,15369,87,3746,283,0,19,131,0,1
24844,0,12586,27954,1113,7404,1067,6,31,417,8,11
162272,0,56924,119751,279885,30818,322402,163382,13772,91849,249608,434736
5179,0,494,1290,185,68,131,5,9,26,10,4
162497,0,31343,100372,346035,27782,482474,518288,19501,179885,620761,2284829
9273,0,2487,31710,6112,4464,2757,860,81,329,699,419
64275,0,97,646,33,8,37,2,2,5,0,1
24197,0,36378,173773,10948,108062,14720,256,1145,5512,476,611
5149,0,52898,213728,48336,34742,27970,2403,4481,13359,2245,2768
186773,0,16720,87972,14044,26806,8596,483,1099,2270,354,238
10056,0,2523,13258,5224,1027,572,260,95,76,44,10
8810,0,140012,257042,319539,144016,204444,88049,24198,150483,84649,104151
124775,0,6377,14669,4242,1249,1920,258,200,224,193,61
156617,0,49590,127204,443695,32290,543754,432724,21186,203046,626009,2251565
29612,0,1145,6981,832,289,1523,113,91,519,247,598
180466,0,412,771,97,92,56,2,0,0,0,1
190590,0,35620,62580,7198,29678,1516,116,155,982,38,73
63000,0,44901,115545,50068,22492,11375,1736,916,3287,343,451
61726,0,121844,139671,26372,72343,19877,647,3797,13133,818,1086
7435,0,280,569,30,29,0,0,1,0,0,0
10349,0,582,1992,271,127,32,0,3,5,0,0
150306,0,821612,2056311,3522932,1090371,1388969,1012846,431242,1112463,681781,585581
12142,0,106930,218483,604658,80234,180218,157572,28539,62254,87115,62075
12141,0,114159,176293,863964,93120,203941,264043,34611,86366,110721,75065
12140,0,166269,839885,583876,131296,184208,82900,25279,47948,42342,27344
10614,0,42518,319698,3039,38601,24963,72,649,8832,407,1372
6315,0,251805,277408,485562,185479,684623,161460,37007,688113,263001,1366808
8530,0,422755,526087,46220,484690,432051,3684,7712,938651,17477,668599
2061,0,20822,29646,2525,10656,7280,91,772,4710,339,736
64082,0,252953,1937352,264159,539423,601300,83475,80522,253514,112354,104796
64389,0,511,965,614,76,165,41,17,11,19,4
3413,0,109647,243085,164704,172610,117596,17293,13501,85756,24128,34126
14113,0,34032,86783,10947,18427,4865,286,1810,2115,208,121
6034,0,25,65,0,1,0,0,0,0,0,0
7161,0,1135,7470,310,622,0,0,25,0,0,0
3410,0,323738,867125,380037,394495,131525,25998,24653,64724,13882,11803
61544,0,100279,226065,8352,146284,5096,73,630,3433,63,51
