61518,0.298386637022
61519,0.189733923004
19713,0.29562270545
61513,0.29361606642
150398,0.292582033652
4418,0.285511673576
22461,0.203412226497
63763,0.286715968228
150397,0.297707752688
13733,0.236201994675
22668,0.273644586187
21499,0.289491150442
111537,0.301202739253
111534,0.287124910856
111532,0.284797039939
4029,0.276740866071
115814,0.297048808173
60914,0.283685636856
60916,0.269877281633
5980,0.264624096264
5987,0.235903907694
132644,0.299376537208
19390,0.299445048344
110488,0.263584630105
61179,0.2737877282
24710,0.264276697804
19159,0.295155923984
19158,0.30075274378
7510,0.232995014245
19155,0.217142383007
61171,0.264798138217
19156,0.299599313108
19150,0.300338555116
19152,0.254633909025
61206,0.303631511776
139342,0.304443927408
65270,0.257452041318
16674,0.308226841764
65275,0.209125779127
16679,0.284163092459
150179,0.303578678731
25069,0.250634487382
142814,0.286136015745
22008,0.276696976105
6152,0.267286283321
12702,0.284039724318
61192,0.219805140265
142811,0.294956325726
147660,0.265267852618
127094,0.274707395161
63197,0.311232681215
13602,0.24661923385
23450,0.276770133785
30445,0.298676101347
4737,0.299959883088
6791,0.281307105235
118126,0.231418844232
118125,0.291182197497
4739,0.308754129306
2312,0.230521911473
118122,0.264223332829
118121,0.241755196305
6799,0.260333250435
64708,0.215258071149
25665,0.30915534554
144235,0.24305749048
65655,0.218959170013
64879,0.254584366944
140541,0.270616824363
30117,0.282262848514
120051,0.267095325577
60823,0.308263148595
17654,0.296930844727
63739,0.264530476094
4005,0.26297543084
111169,0.23673617079
25285,0.228021259911
25283,0.352362999865
22717,0.299719406746
138743,0.277547990243
25118,0.210032102729
25119,0.231132700375
16705,0.296611130001
137252,0.297521600728
24204,0.270351239669
4520,0.228051065313
65474,0.255791222754
25110,0.245785395633
25111,0.322112129977
7993,0.268561752784
140897,0.253339787028
10917,0.299205396444
141236,0.278656231699
6196,0.268837639324
28998,0.280402871531
63930,0.286794520548
2269,0.28108050051
116787,0.295539243365
19570,0.306583880037
7881,0.240069718374
17252,0.288788346943
7882,0.273016535392
17254,0.293517272319
17255,0.300304090883
8551,0.27453448728
17030,0.295089361222
63848,0.290084797428
6588,0.236490150009
124599,0.295656103485
17035,0.281095596133
9258,0.26296221865
9259,0.230572687225
9256,0.288533627343
139804,0.254658687296
2448,0.299154092364
64292,0.247646084694
63847,0.269294093435
62511,0.300597289226
7866,0.275836627141
7862,0.271628003529
64054,0.270323313707
64055,0.273059265442
24888,0.26690464049
64051,0.274837219072
61584,0.263903595018
138608,0.286731675249
138609,0.252496502484
2044,0.265214086648
15203,0.288597265108
138601,0.254127014954
148414,0.296141224397
138603,0.275793023501
148410,0.274433724832
2049,0.294441944194
26022,0.282567618636
128618,0.288740552767
9413,0.204485075793
64902,0.238418439393
64455,0.228748743499
10639,0.296107716678
64901,0.261857114269
6370,0.291717757218
28410,0.276215103699
12123,0.280042803638
12122,0.282201973365
12125,0.299650770023
6375,0.250274948597
10631,0.294193693441
12126,0.287867121329
10417,0.201975765995
134164,0.293846844824
28316,0.299565018315
10411,0.281337346807
135945,0.301254748475
14131,0.331391667722
11944,0.290116955823
24005,0.280357812416
105538,0.299462181028
3238,0.303508263265
27991,0.296897158092
135969,0.259237246161
10382,0.217088345085
10380,0.290390590324
17724,0.297318791184
10000,0.235066918171
137881,0.291506544138
10894,0.289443123376
135966,0.288915875469
62465,0.279072247401
135965,0.30037302726
16924,0.308136112092
142023,0.291539018548
7268,0.272221355386
8947,0.269821631096
22260,0.297335681418
21828,0.298471715328
7267,0.291101223582
63812,0.199992357953
16929,0.299856774563
7260,0.263744016125
27980,0.226943589299
12234,0.28955521133
63596,0.250562497008
6207,0.309228406003
12233,0.293467900196
125533,0.257921450747
139025,0.295823206918
146017,0.205110118348
14624,0.282369443246
62646,0.281852450188
14626,0.29994269341
62642,0.314997592682
14622,0.27167030001
6809,0.284224816725
6802,0.277092487691
6803,0.27344443864
62649,0.262001301497
66301,0.242606841569
10567,0.276040293233
10565,0.246735492387
125240,0.293747895387
145729,0.274721813983
24157,0.267081696178
157676,0.243589146926
5187,0.240842996503
30416,0.289411114183
1998,0.305207300717
19402,0.259250086681
3399,0.249440022876
18928,0.296157981101
138466,0.275299810646
138467,0.277195212372
147303,0.287424492037
147302,0.289683418198
13054,0.30661980082
8832,0.27637554124
16671,0.281776581427
30328,0.297015094768
138861,0.26863067132
18705,0.272150582363
28003,0.274203688181
16605,0.293945860946
30637,0.305100553774
29964,0.225632624908
28564,0.281443243534
65732,0.275444690033
62088,0.251501609726
24731,0.298778399361
28563,0.271051268773
24232,0.302368573079
24233,0.314467676039
122382,0.295606009262
17069,0.294441944194
12945,0.28521606452
12944,0.231326792186
62243,0.298148675591
122143,0.293962370121
18746,0.320730436914
3342,0.290358371242
63460,0.259532900283
17120,0.298590906498
123495,0.298012867961
29846,0.29116599911
65556,0.312589584329
63461,0.275444690033
137641,0.294326041725
137864,0.311029236986
151606,0.304054839084
137642,0.30579574667
137861,0.273273116483
135788,0.305438842204
30259,0.253560701482
29818,0.275169549445
30257,0.269960800495
29764,0.232394991564
156383,0.287724699027
156384,0.303420289855
29762,0.233514767556
1177,0.277547990243
15446,0.277651052995
1173,0.221732683753
30740,0.285620736698
13940,0.280042803638
31122,0.300286861733
31692,0.30899108566
23500,0.306889475227
5530,0.288501818984
28696,0.298590906498
24522,0.297217490062
20423,0.288009684697
66300,0.244899868987
5539,0.256656695925
28699,0.289491150442
147453,0.253732790382
147452,0.292712935518
147451,0.294259852701
151708,0.25556640625
10332,0.290326159308
29388,0.29831860929
14257,0.272235514408
11169,0.235765765766
1283,0.300028661508
145367,0.291734017056
66185,0.300286861733
14403,0.311900363506
109842,0.298148675591
29108,0.293336322367
31230,0.304001858628
111839,0.248045116345
143640,0.26667346003
31234,0.229662132514
8762,0.279012740551
29101,0.296678381136
15364,0.284890050076
29105,0.302473416551
7185,0.240235002524
7186,0.307991055667
66617,0.236084799278
114880,0.298659058488
14938,0.284549309557
13831,0.265200648561
2818,0.302438460649
66161,0.304337713688
8387,0.270728805669
8386,0.268355209188
61693,0.294441944194
61340,0.259185896801
61694,0.283501245802
