63447,507.022222222,910.216579844
28340,647.888888889,841.953522693
2991,568.888888889,865.068911834
28342,635.916666667,723.615909426
28435,522.066666667,826.443518269
14466,612.666666667,796.345706572
25896,491.955555556,937.891133223
25895,630.222222222,690.862674035
9899,541.155555556,866.461001238
31218,604.361111111,668.360856405
29900,555.266666667,814.971846821
30342,634.861111111,708.061426979
30612,635.777777778,740.379452967
31748,639.333333333,821.3995583
64741,650.055555556,837.373563217
29909,568.4,792.302832115
31744,602.388888889,667.559723452
31214,614.088888889,867.987583117
31743,633.583333333,834.165591699
156291,642.583333333,888.510824006
31567,530.981818182,890.538741437
31564,496.577777778,746.143268936
145580,641.027777778,681.174342129
66148,630.0,715.103128489
8030,472.109090909,908.155851162
31560,562.977777778,916.98333924
111490,489.054545455,914.792244174
118795,683.333333333,749.092941079
111492,541.577777778,849.940651523
27997,585.844444444,735.746182079
118793,469.6,1003.77290758
9999,801.964285714,838.757998228
12589,615.0,791.501095625
5606,547.111111111,792.791131243
29129,580.022222222,771.69265615
24381,633.611111111,750.788075541
12850,499.844444444,732.182430212
12581,556.111111111,773.967986705
110962,789.638888889,817.467115164
12587,498.8,732.392274976
5608,574.466666667,797.710195219
137531,617.972222222,668.744707923
120455,656.944444444,861.983169427
29901,497.8,748.146676795
25937,550.044444444,841.080521974
66091,787.107142857,702.746739296
66096,621.222222222,655.006285752
25961,597.583333333,796.603561613
63297,479.272727273,814.69064681
151161,496.4,908.079539468
11038,555.311111111,740.572301219
111960,633.444444444,667.666259725
111961,498.303030303,857.671843851
30614,569.909090909,881.82540789
111965,539.577777778,816.887589166
66564,548.0,811.729155705
29634,558.733333333,735.258684636
1397,449.730769231,858.37347398
29639,832.428571429,769.872981837
10793,556.2,941.617874842
1393,556.333333333,698.823137695
30354,823.964285714,789.977292363
1974,563.266666667,865.428602871
3813,493.666666667,935.05959406
127282,494.066666667,855.607776184
121199,813.821428571,723.854055648
61786,621.194444444,673.538034839
3814,551.266666667,725.282473707
65069,618.0,664.420036103
110566,655.305555556,983.981699207
65064,610.583333333,670.795598059
110562,553.111111111,785.27886059
8457,819.285714286,760.851295509
23252,530.488888889,918.882533903
8455,569.955555556,767.140723003
19557,542.844444444,770.701700472
29517,538.818181818,847.68251722
31766,586.022222222,759.067849405
109084,472.327272727,782.234523656
23898,599.288888889,876.31158842
30964,482.036363636,847.826190914
15337,566.711111111,806.098284606
13988,666.833333333,790.604505663
11351,507.181818182,920.931729283
60923,551.888888889,847.830957994
12459,628.5,756.316722263
12458,503.109090909,702.411311128
61321,632.916666667,765.723177379
7549,643.527777778,890.25458964
30847,574.422222222,729.410721062
61325,626.805555556,778.9866715
31366,714.944444444,758.81782028
31368,615.083333333,688.87842496
151832,502.509090909,741.863902613
65872,550.688888889,855.903161708
21186,565.933333333,855.619074121
145512,536.111111111,830.803627018
64344,572.733333333,871.519745426
16642,784.571428571,725.114262636
16643,637.472222222,726.629365203
61257,544.222222222,802.846878994
6169,553.088888889,681.795668315
28938,554.377777778,704.89431832
145161,642.638888889,850.648860797
8031,650.083333333,773.945078397
126718,519.444444444,734.776156391
64821,800.392857143,721.020789986
64820,632.166666667,902.938804336
62170,563.288888889,845.125763159
6768,514.0,914.357455023
23810,542.963636364,863.028186098
4740,785.535714286,741.654988825
116224,638.75,651.237463891
10991,610.533333333,731.499373433
65669,619.25,788.684971567
24610,649.444444444,901.648342967
126714,512.822222222,824.964915079
63498,545.527272727,749.903493791
150562,576.355555556,910.135398962
25633,780.107142857,687.789716321
25632,636.611111111,844.595160047
24618,495.577777778,734.214924634
5862,564.888888889,920.823785773
124638,491.555555556,791.235882795
25140,641.583333333,662.699580787
111493,454.136363636,914.787949055
65448,538.0,810.201209577
65449,584.666666667,783.159129566
21132,571.711111111,867.245319644
64130,567.054545455,853.031330023
124636,633.25,765.105864815
65686,651.916666667,838.186425788
22729,507.781818182,836.784231448
65680,727.25,732.512446567
2184,485.133333333,901.577752856
4607,572.4,943.936556248
4605,815.892857143,796.066836493
16227,597.777777778,685.463153185
25389,520.911111111,963.467810683
13510,776.928571429,815.493790564
14311,529.0,942.490769186
31811,537.755555556,842.621966114
137434,660.75,836.035127477
121979,693.222222222,842.423281002
153728,533.133333333,776.53046016
17160,631.666666667,737.042729002
120156,601.111111111,753.238165772
64626,565.888888889,905.992151057
137110,527.533333333,744.113939901
12761,478.563636364,822.421576808
64621,635.111111111,716.677915367
64555,624.583333333,674.822001994
64554,825.0,731.5883754
124254,467.709090909,921.78134609
64004,532.088888889,776.878940948
64550,592.777777778,835.538016955
64552,564.377777778,770.567467664
109621,625.694444444,725.572866344
15347,546.666666667,693.665785679
2437,674.111111111,727.107099659
2436,511.577777778,901.74522147
2435,491.854545455,901.830056053
63070,529.422222222,803.702128348
118307,502.444444444,711.919783247
16821,624.083333333,713.630846009
116772,591.066666667,763.972658033
118304,533.577777778,845.538881424
16824,639.25,707.675938813
63678,653.305555556,883.581198518
16827,630.361111111,681.612231679
1161,640.305555556,841.464636438
16829,786.285714286,709.083397991
63676,547.533333333,811.930347314
7835,461.309090909,928.132991548
65532,634.666666667,707.702256867
12110,805.464285714,785.916831036
25761,533.377777778,933.492486431
61811,560.622222222,994.454512674
128620,649.694444444,770.740056293
64011,634.638888889,722.252541965
61816,624.666666667,725.66778513
61815,629.722222222,681.880476605
25094,595.833333333,651.110961646
6349,606.177777778,820.31728279
12855,572.745454545,910.604881384
25099,444.981818182,869.460321119
14623,669.444444444,708.292125027
141460,550.644444444,800.34062193
141462,581.311111111,841.70343154
4515,558.066666667,802.133682402
11649,465.290909091,895.994447527
6185,583.955555556,729.704201867
119493,614.194444444,823.607299855
140977,557.466666667,735.748749385
17197,693.944444444,731.710827018
17195,825.321428571,729.184364022
64480,667.138888889,787.305521621
140445,551.733333333,822.084072478
64486,530.133333333,812.082781768
64485,651.972222222,880.879665093
141913,529.822222222,728.456358793
9351,542.955555556,695.322786753
9355,472.163636364,707.938733225
121142,562.088888889,813.226359085
9359,665.222222222,918.167459876
5284,574.688888889,812.016967529
9191,578.044444444,735.486233726
63418,462.272727273,695.32585886
21244,641.916666667,726.705397238
25964,473.690909091,853.590211987
22829,524.111111111,849.915028433
63938,664.944444444,818.959238531
11032,645.027777778,729.755941651
64319,560.0,792.869612372
11161,608.133333333,793.104448775
63415,629.361111111,731.257126034
7238,623.666666667,705.970951509
63789,525.577777778,832.249161409
66368,628.916666667,770.295550016
3786,460.472727273,698.102463826
3785,603.955555556,769.36120689
63781,634.111111111,707.630542285
63782,627.083333333,682.133040085
16910,792.535714286,764.009616351
30666,480.333333333,872.439782193
6239,674.694444444,762.313081598
10777,546.066666667,939.338892815
4990,512.466666667,918.138212786
63895,634.111111111,737.629469568
12206,580.2,1021.06393314
63896,860.142857143,756.175419665
141007,643.694444444,836.848543271
66690,508.888888889,757.747685945
63892,599.711111111,824.236481708
134044,551.311111111,815.049146439
113459,563.711111111,719.426932434
125276,661.388888889,790.999674068
125275,612.333333333,927.479371401
125274,665.527777778,848.183933104
63525,525.755555556,855.987928264
29359,549.866666667,860.110070475
63527,624.222222222,824.225966859
121757,709.777777778,684.230212995
63252,474.222222222,798.937906084
3087,513.066666667,913.232841187
9774,532.309090909,864.368353192
9777,459.218181818,1020.57466655
29353,494.527272727,904.499778883
9771,467.236363636,975.473449152
121759,600.6,763.040118357
29356,503.4,743.763403241
9772,555.044444444,915.602048442
8867,529.888888889,782.254292272
116004,660.916666667,677.331517335
1949,789.035714286,665.350697768
142106,533.6,775.066305407
106073,626.222222222,702.095067904
29823,582.644444444,759.873527488
9284,492.666666667,978.21572263
61711,554.844444444,860.641362912
30423,547.4,791.126763266
63099,609.583333333,774.312749717
29085,645.972222222,845.432424488
11910,522.266666667,790.180991925
13241,590.133333333,881.753429883
146119,803.107142857,766.186554786
10244,582.733333333,869.563875361
62784,523.088888889,765.906144526
9473,551.022222222,871.00325296
146114,684.638888889,721.642213548
146117,630.733333333,798.896878341
146111,556.377777778,692.213679277
146112,543.2,966.507803038
2859,561.711111111,714.53512471
30193,514.911111111,912.086984156
132369,551.0,757.866156462
154255,636.138888889,665.428985223
66673,608.416666667,641.702995454
133246,534.088888889,775.401544721
14219,620.361111111,682.422694798
108695,545.377777778,798.660406208
123995,632.472222222,813.166332539
10200,696.083333333,743.458966168
15803,533.755555556,857.327890081
123998,651.5,761.521000613
157676,485.854545455,794.598798137
5187,599.266666667,778.377657553
29755,534.466666667,852.519794492
157735,517.511111111,833.338533317
10195,525.288888889,958.113076138
1704,649.361111111,841.309089678
29751,564.2,956.895559145
10190,556.861111111,877.967815113
14182,577.755555556,887.201843501
62236,533.2,753.760498361
62237,540.977777778,794.244994388
10198,520.288888889,889.814962038
14186,541.688888889,748.549708882
15854,605.844444444,902.359376548
29246,606.25,672.681934033
112101,800.678571429,709.65432804
147885,553.711111111,821.415580298
10056,541.644444444,896.31157777
29282,594.944444444,670.745841862
65417,539.333333333,854.837866369
147220,628.083333333,705.484219792
29287,571.844444444,746.124207712
29284,557.466666667,945.906032448
30778,526.181818182,844.496447595
120193,627.305555556,700.424146054
29001,508.0,885.086436457
30990,650.944444444,668.925619464
1121,547.377777778,774.148421026
8606,519.377777778,905.360210696
5338,531.8,937.392364191
14457,501.090909091,883.531352019
14324,636.555555556,804.115498156
106404,630.777777778,716.200554576
25880,513.981818182,729.394029315
12688,544.333333333,813.389615539
62555,552.688888889,774.811661703
14450,477.309090909,915.63073889
15106,523.844444444,781.95850984
24500,617.138888889,680.719093588
30281,538.288888889,797.936087666
14459,512.088888889,768.248802291
30283,637.638888889,732.171417344
29131,513.711111111,921.576427168
66313,632.444444444,750.53629784
28408,475.848484848,882.371438438
24379,641.777777778,730.406040757
62123,818.071428571,713.550364339
3028,506.2,950.645070465
24375,571.666666667,700.272803984
2982,499.672727273,909.425120612
24376,757.583333333,917.130571061
2986,559.244444444,861.989430201
62129,626.138888889,711.891483567
30352,527.977777778,840.792747616
111020,713.972222222,672.581024394
29910,549.244444444,844.398142005
31778,640.361111111,707.84389831
137230,664.111111111,737.418289965
115077,556.066666667,779.382661684
157353,624.472222222,638.089127297
30355,819.321428571,802.372985689
30608,556.177777778,876.226759083
8734,660.805555556,707.178537835
24996,546.222222222,823.722040497
10757,553.066666667,712.210486989
31775,621.555555556,829.476407809
1013,692.805555556,758.627368591
1234,485.4,799.438208994
8515,586.755555556,854.328846392
1230,593.933333333,849.560278419
11867,522.666666667,801.234325553
31554,473.654545455,843.548487047
8049,659.805555556,787.066855086
4194,560.955555556,702.423265876
13864,469.472727273,941.757213936
12598,465.163636364,870.523779112
1239,457.363636364,982.268624155
66425,543.066666667,773.358332929
110771,818.607142857,758.894012659
119014,626.833333333,711.505610923
5671,522.911111111,857.30922724
21686,520.666666667,883.498852417
12840,546.466666667,857.414977968
61425,615.533333333,721.568045609
4351,666.722222222,820.038404207
4352,655.277777778,838.763813225
12845,542.044444444,881.548007138
28717,575.577777778,764.388499245
23253,540.222222222,888.035910185
6509,661.055555556,824.175335942
145977,588.027777778,825.832297973
14525,574.977777778,859.45732232
31489,630.416666667,686.819833999
31488,618.388888889,813.291451065
14529,547.888888889,876.791119176
6500,562.111111111,930.611029856
31170,566.955555556,915.423399308
23067,513.977777778,728.130482812
106887,617.444444444,705.560581648
147305,596.555555556,856.544608685
23062,492.509090909,916.100458465
4900,655.777777778,867.34233978
29624,599.944444444,647.918578507
111976,636.805555556,712.955106844
24283,510.036363636,873.185003307
111974,570.955555556,816.157392228
29621,522.444444444,822.44743162
24287,648.472222222,647.497285226
66046,557.733333333,902.274902677
144375,568.6,779.572104854
111579,546.955555556,762.844093581
23485,647.527777778,678.556728929
130421,583.711111111,743.057048804
25312,610.027777778,694.052400309
61793,490.618181818,954.587057319
8463,511.909090909,861.04880814
29968,474.618181818,815.83788218
11340,761.392857143,791.574277459
11669,529.644444444,849.33084772
11343,495.288888889,901.29339162
136307,583.333333333,736.148082929
110683,633.388888889,713.741889183
23714,634.083333333,716.586690063
111779,631.444444444,702.935085463
150577,640.333333333,675.867579023
110685,545.955555556,880.878601801
108306,810.107142857,710.590585071
8193,529.644444444,885.077397746
24755,568.111111111,792.835417978
6433,490.6,876.378371481
5709,514.436363636,876.526126251
6431,512.745454545,872.563722601
12441,558.244444444,749.439494259
8199,583.466666667,775.65527853
13714,555.577777778,860.104644796
110179,758.785714286,699.634073452
61335,514.577777778,808.580649451
15084,676.694444444,782.021089469
31394,642.666666667,779.161398155
61338,450.018181818,947.188814334
61339,590.622222222,882.683660461
7556,455.781818182,870.685390942
28881,645.416666667,738.309375787
31392,534.622222222,835.430028987
119154,631.361111111,670.499429064
11462,449.545454545,917.084647129
27842,597.244444444,751.017384027
13646,530.133333333,895.685336612
13645,493.6,947.932604262
28866,635.861111111,685.160918599
29965,487.672727273,977.036565334
8219,562.066666667,998.200158062
4771,535.666666667,899.075574626
15331,526.4,782.488196574
13649,661.388888889,774.287404247
22532,480.2,858.671328274
14369,453.581818182,788.073759238
62640,586.733333333,786.998799943
23809,593.472222222,807.111197032
3062,641.527777778,997.652987955
64839,662.5,758.276159704
62967,628.361111111,720.010752958
5818,651.5,874.396783145
65838,494.272727273,783.521569582
24621,513.533333333,888.18366469
24620,671.777777778,809.732353543
65831,732.166666667,726.733434194
19024,619.805555556,729.79242554
25623,472.963636364,807.762619833
30857,639.166666667,703.261497862
25627,543.444444444,780.322725259
154039,610.388888889,801.773025472
27921,640.833333333,811.110956883
25150,622.472222222,750.261110797
24978,430.709090909,936.126300239
25157,548.333333333,688.261255306
16747,626.361111111,706.906630592
27920,541.911111111,804.27855871
16748,596.5,769.749299691
24976,770.714285714,646.347635028
24975,640.861111111,827.348617195
17341,604.244444444,757.47973937
12051,540.866666667,900.699234546
13509,818.714285714,756.288574661
12053,539.6,694.148879324
9273,603.177777778,781.010883407
145024,633.416666667,679.505875159
116586,632.0,707.618353617
25396,534.577777778,738.611610463
22751,811.964285714,745.081861
141278,661.888888889,849.066389851
13503,545.422222222,809.562844997
13505,507.690909091,872.354314485
132504,531.844444444,776.071302566
20783,468.672727273,826.088766417
12691,560.355555556,778.121527212
12142,520.2,740.32155176
24234,585.4,810.098759411
10353,470.490909091,877.491225027
2222,549.488888889,844.159279336
2220,476.066666667,853.197124546
65944,553.133333333,847.364017278
65235,614.166666667,827.147800804
25711,485.872727273,806.205339848
65231,632.944444444,701.795543143
10832,644.555555556,716.608320057
64630,553.377777778,782.95380877
30467,623.805555556,669.63795022
10839,471.254545455,1023.39662399
25719,625.833333333,703.312686061
64637,684.944444444,706.914057276
64546,616.333333333,695.18593511
5458,477.4,852.463283667
64542,549.8,861.55118504
23387,581.333333333,808.544645919
64016,550.533333333,883.670753165
21659,564.111111111,829.334941049
121562,636.833333333,700.651828211
7420,490.309090909,897.053649455
121139,639.194444444,791.075523812
13474,507.836363636,785.017356496
65548,634.861111111,723.956479614
7828,547.088888889,892.119822545
19807,514.690909091,864.908463365
25579,477.872727273,687.054764921
4503,545.133333333,965.515751641
63669,572.111111111,826.658198881
65541,627.333333333,627.064178833
63667,534.755555556,775.233298218
62921,529.644444444,767.805096796
25570,621.555555556,656.740043225
13479,553.355555556,903.829875831
25572,539.781818182,847.304579239
63661,516.933333333,855.70724485
26067,635.277777778,699.160199364
9555,477.454545455,931.445677428
64497,544.444444444,774.311306904
25088,588.8,895.366991797
1056,611.777777778,839.923647944
26061,574.8,825.66081279
117161,617.694444444,668.502606109
134308,535.088888889,736.882321375
2080,478.563636364,986.241882096
16698,631.527777778,723.092998428
25080,676.472222222,776.011104544
25081,499.711111111,813.146836542
2085,484.636363636,845.133273514
2538,530.533333333,945.361071525
25216,492.666666667,925.142271341
27794,693.694444444,738.43905258
64942,480.618181818,741.094359714
119957,757.25,843.208446575
2536,560.511111111,769.017699551
11657,572.377777778,789.306305844
125860,538.711111111,813.390981564
128541,511.622222222,724.204697889
17761,624.916666667,656.130310514
17762,627.916666667,743.352362191
107446,497.654545455,755.585104406
105574,557.844444444,921.55255472
17405,559.6,796.646377008
8987,660.5,757.640240731
7951,571.177777778,955.538940424
149070,542.622222222,681.298270461
64304,518.755555556,859.167685095
5073,597.288888889,986.538617817
64306,786.535714286,730.983179125
5071,499.436363636,921.7774406
64301,813.964285714,720.037385651
5074,580.2,1021.06393314
64303,516.111111111,766.078324977
13200,668.888888889,866.231195683
63799,770.75,775.001277155
1837,589.355555556,804.440592379
14395,571.488888889,851.187928068
10453,645.777777778,857.345895409
9173,446.890909091,844.536470497
3793,560.511111111,859.293508257
139665,724.027777778,701.861086238
113533,554.266666667,879.910348969
9563,515.533333333,908.750790921
2150,570.0,824.898646973
2403,538.488888889,848.830437196
139662,561.266666667,731.368732051
143240,599.75,664.704057739
6241,513.511111111,799.651035001
6242,565.177777778,887.474694475
12274,534.777777778,768.518632753
128764,720.0,781.852597601
10740,678.611111111,704.970910304
62689,641.916666667,742.71275361
62688,608.044444444,765.762365228
1690,642.083333333,718.824028796
16872,635.444444444,723.263081026
66630,493.333333333,761.040077788
18560,475.854545455,812.452490919
11832,671.444444444,771.090451487
62686,597.266666667,838.681107454
20909,523.311111111,754.866728488
63244,635.638888889,722.202696184
61558,512.222222222,791.509809022
63246,535.844444444,821.214141784
63531,730.805555556,746.788781634
152249,635.416666667,639.457179469
14064,502.672727273,925.309921053
62330,563.2,801.824031679
122034,559.622222222,759.013980255
30255,540.711111111,837.050244078
63538,634.694444444,708.139099595
116393,500.090909091,751.672169233
8873,686.416666667,831.833056794
8872,541.222222222,788.425012287
63083,538.2,779.20229865
63080,644.138888889,762.883827575
63081,558.8,794.191692505
3243,613.555555556,643.918849215
24110,518.511111111,800.627809215
24113,528.777777778,858.020849268
7316,519.355555556,866.868438051
13092,566.066666667,890.553136477
24114,738.861111111,722.272617766
64223,413.621212121,847.279223541
133731,530.266666667,775.597117638
11903,441.803030303,867.775154639
212340,550.133333333,909.412020056
11907,659.305555556,836.897983254
2328,577.333333333,747.974598499
17145,617.361111111,713.627342788
23528,652.777777778,812.908195539
12634,493.672727273,902.180497462
13580,675.833333333,762.756176229
12909,671.361111111,689.496906719
8162,533.044444444,837.780666072
12381,546.733333333,847.949421972
12904,518.688888889,865.97100285
30161,557.266666667,788.849654736
112007,620.611111111,697.039801141
112004,545.355555556,783.301985188
112005,663.25,755.142029273
62755,634.833333333,683.464325605
10232,679.722222222,748.172763722
9016,458.2,903.803435488
62204,710.305555556,718.452144805
7034,657.25,872.354563452
10236,437.690909091,921.833092268
10235,502.288888889,908.786981519
62200,519.044444444,724.856767461
20296,535.177777778,870.036525415
20297,637.416666667,727.329694413
5496,466.218181818,892.552211358
14201,638.138888889,725.882038884
28524,532.490909091,871.612098356
5492,672.5,889.386015392
27823,526.666666667,725.813107257
1712,583.911111111,817.354268356
129419,632.527777778,745.559510955
129418,560.866666667,792.944302374
9380,642.194444444,741.886941774
63339,666.833333333,704.411445375
21503,639.194444444,738.213373202
17080,651.388888889,757.104672007
29729,548.311111111,891.19557649
29728,613.777777778,811.150486107
30646,618.138888889,698.331929941
21508,625.611111111,762.535562695
156615,526.422222222,736.176156455
117035,624.583333333,799.926393098
4251,452.257575758,876.150304099
15822,530.844444444,866.808834493
3157,673.194444444,681.525299879
10615,667.972222222,753.092613412
24430,694.805555556,675.900868749
30709,503.036363636,915.317786345
111169,607.644444444,803.249926514
119314,561.333333333,834.979174724
23605,557.555555556,799.156777832
1995,532.911111111,766.877941903
6315,553.155555556,843.258494703
112718,564.381818182,828.002566421
137310,623.527777778,807.339138389
28414,503.654545455,883.44023567
3156,547.555555556,771.428544974
28410,537.422222222,871.939218065
14446,528.844444444,825.867490044
2061,473.036363636,936.660584203
15133,454.781818182,842.142060462
7781,501.654545455,868.694681692
145809,645.527777778,812.824079598
122211,473.509090909,1025.50653338
66300,483.763636364,859.659961845
66301,595.755555556,923.794830516
31761,540.955555556,842.969486729
31763,488.127272727,898.166938826
7146,506.377777778,953.551024097
3011,524.666666667,834.227919829
65404,534.777777778,804.36241141
18746,598.722222222,674.018905058
29381,618.833333333,745.530002331
28691,545.955555556,792.959155456
29386,642.25,850.987358528
29435,684.722222222,681.398733764
29389,859.678571429,756.263073761
29388,632.777777778,680.21907087
143640,887.928571429,750.568056983
60814,540.088888889,757.360768282
114880,632.222222222,721.107817441
14112,639.222222222,870.333835017
7921,464.236363636,878.123596084
30016,476.472727273,988.67813266
28388,500.363636364,805.144081352
31549,624.333333333,760.41730936
13870,567.888888889,791.051901654
13873,498.890909091,817.246627402
28380,555.466666667,787.616940171
110760,551.977777778,718.362799086
4186,575.511111111,934.476323938
30384,816.392857143,770.320977362
6534,555.888888889,927.412888991
125357,626.111111111,773.049309149
5667,536.155555556,731.856087857
109318,665.888888889,731.112497756
147708,488.309090909,980.514788262
23799,539.6,779.804676399
31607,619.333333333,774.240262693
4341,715.777777778,776.724200972
4340,665.944444444,827.530956747
28700,499.622222222,764.123317564
2883,816.607142857,811.834682075
28704,689.888888889,817.790917273
5395,687.388888889,831.596196705
2884,547.266666667,805.769749301
31495,624.555555556,668.065104892
25984,679.166666667,780.471161783
25987,530.244444444,896.494283306
133871,538.288888889,802.704318054
25981,544.133333333,830.072286009
25980,594.466666667,754.813295531
11012,494.511111111,1001.43363901
62335,636.777777778,631.453865595
8611,613.555555556,797.79350986
143463,631.333333333,670.763545801
31168,658.444444444,770.297984143
66235,618.527777778,690.188368762
62189,480.945454545,754.162084701
22632,469.163636364,833.248852384
62016,650.75,794.649283883
61019,814.821428571,705.151539655
66050,528.511111111,903.563808237
29661,506.111111111,740.253109866
145701,664.277777778,734.926686395
113373,497.072727273,911.730908766
145702,619.333333333,814.184254331
139922,533.955555556,825.052725588
66059,495.963636364,772.981791506
26523,528.555555556,738.136693152
26520,672.166666667,883.114508076
111282,603.355555556,801.937930544
8479,547.755555556,915.547559296
8475,594.333333333,840.64899594
23724,822.5,756.631147837
7566,636.25,876.540634754
12472,574.822222222,731.94155808
12471,541.327272727,727.77664843
64279,689.888888889,707.583022956
150838,802.964285714,835.961111292
30945,637.861111111,848.804149598
24747,534.311111111,847.927276756
61496,503.454545455,761.455481299
150837,552.488888889,833.788942119
12478,545.155555556,808.945404009
119173,666.75,784.170252161
9719,606.5,862.923944722
5711,522.444444444,865.586506364
5860,552.622222222,734.447184396
66435,649.5,767.695079035
126734,643.5,808.580845912
28678,647.638888889,812.553988591
120302,621.611111111,723.932306487
7762,507.963636364,840.12811523
3116,478.090909091,810.813819566
61655,553.311111111,899.557916115
28675,460.054545455,941.039770679
28676,483.090909091,942.812415065
61656,559.977777778,727.568095324
145367,515.022222222,757.943709431
61302,601.361111111,680.184522299
110164,633.75,722.237138601
127177,534.355555556,797.684148018
127174,652.833333333,848.150625995
145636,808.535714286,697.542098795
25062,630.833333333,789.752957813
156861,476.424242424,917.661499737
127539,476.015151515,830.975270887
127179,615.133333333,738.611460031
66723,512.222222222,793.341456541
28877,485.054545455,954.141734754
4764,628.583333333,725.843808526
13657,640.916666667,756.325151225
4768,629.266666667,907.230339489
11482,619.527777778,728.526241377
11480,567.2,821.353760568
129628,467.127272727,856.239481687
120773,503.133333333,764.292265214
134845,530.866666667,844.836867882
140049,539.488888889,815.619464647
4162,555.133333333,861.688007473
60875,451.927272727,833.056690748
64807,556.777777778,762.097544063
140044,549.777777778,848.716547369
121257,517.577777778,806.899002354
140042,516.933333333,815.775295859
65045,676.611111111,811.512005071
65829,815.571428571,735.539146976
9715,648.5,854.55864888
65042,530.977777778,730.954930971
25979,596.288888889,792.917818356
9954,588.644444444,730.185516762
19742,672.888888889,732.166124848
122741,592.0,756.870163532
65048,854.285714286,871.40107685
65827,688.0,696.696479376
16752,615.333333333,691.608620807
135165,521.781818182,763.054945597
61427,696.916666667,700.861958145
64794,815.428571429,727.362049478
29698,607.955555556,816.540670553
25168,620.833333333,777.657851741
25167,514.577777778,888.773436947
25166,644.527777778,824.767836652
120513,517.577777778,885.018267231
65317,519.822222222,879.363279753
63138,582.777777778,730.030136364
126295,501.236363636,926.558821662
63605,556.955555556,723.372041975
31456,511.777777778,868.507787978
66610,579.755555556,759.109126982
7648,444.181818182,818.698754121
12046,674.944444444,739.468379564
12047,577.911111111,742.869960207
32280,532.044444444,849.699031684
16597,652.138888889,843.421593496
133766,521.866666667,710.716539838
17168,616.277777778,681.445510936
141241,561.377777778,925.494582492
62072,500.757575758,773.348734054
7203,545.066666667,845.867601933
11793,563.4,918.208279447
2230,493.945454545,768.023730102
11796,615.777777778,898.830103833
2237,481.218181818,840.820581337
119813,651.5,689.389936375
65220,681.444444444,737.667766935
61276,557.711111111,870.141750904
29107,549.066666667,1005.82558682
65226,520.866666667,715.70105491
65228,636.666666667,713.06064565
65958,814.535714286,722.387396776
25799,477.927272727,857.925666943
4608,507.181818182,853.965133949
23753,551.0,899.605839613
3497,458.018181818,797.113824996
148531,566.222222222,815.970043023
65681,637.444444444,768.720029904
20847,548.844444444,850.897304157
130305,526.2,855.447251442
25509,592.111111111,776.260265633
4572,533.244444444,850.362145076
1633,575.888888889,728.809836499
146607,633.222222222,676.741445735
13406,477.290909091,834.865048975
65552,654.277777778,717.054554671
65553,532.222222222,787.552044136
65550,529.044444444,789.084138592
63650,544.222222222,799.305531905
65556,784.964285714,671.871890121
65554,702.75,743.967226681
26071,813.178571429,703.193212338
16188,697.972222222,690.611493081
2521,521.0,943.652949388
16689,616.305555556,659.801852358
26077,625.888888889,735.641546118
61871,540.533333333,782.827496252
61870,504.511111111,733.501495871
16686,645.055555556,727.330038136
8388,656.75,826.889644617
145160,536.622222222,795.980876376
16681,623.416666667,692.00649157
64979,616.361111111,695.356192447
11465,501.2,938.225156583
24965,539.8,884.59607857
4494,500.466666667,982.419801646
140261,503.666666667,949.976140051
12181,541.622222222,824.110159842
64156,580.444444444,760.717935754
112552,588.444444444,952.542329185
4601,635.083333333,669.008396341
141397,523.422222222,829.209127891
2663,472.709090909,902.535677965
134932,624.888888889,851.045230511
134685,529.422222222,753.801329559
27925,636.694444444,777.907439465
27924,537.418181818,868.836492097
62929,544.444444444,819.194726546
17795,641.972222222,731.408049159
27928,530.466666667,809.197132966
9372,553.177777778,775.288333461
62922,498.2,929.406979387
4885,636.444444444,738.893249648
122734,563.533333333,826.445803829
17151,625.5,720.813245144
17150,625.694444444,724.75787983
17157,607.194444444,665.970145258
7964,524.911111111,864.130648558
64371,655.555555556,836.778933993
157020,610.4,832.137141475
64375,532.755555556,759.763120979
117868,628.333333333,741.894355266
9171,559.044444444,862.639231918
9170,558.466666667,836.648870993
25186,497.955555556,894.266925103
61901,527.577777778,758.410618772
61900,557.0,685.553790741
61903,653.194444444,869.480008036
146735,617.333333333,806.722681208
146734,698.944444444,780.832238304
65287,666.066666667,727.563666554
13311,598.763636364,706.430357502
1820,497.290909091,780.673587359
16974,622.055555556,683.416040472
17081,629.194444444,716.677740951
2146,540.844444444,805.48853361
136186,539.822222222,820.669374488
12262,488.181818182,801.960830436
12263,579.111111111,729.607047968
105365,486.236363636,783.01382491
8964,548.511111111,964.55159415
12266,563.711111111,877.959882657
4973,838.928571429,857.007489311
10530,534.311111111,752.773538323
6845,482.345454545,804.990590007
113272,605.333333333,715.039548246
113270,508.222222222,779.329198734
13554,448.745454545,972.505244202
122841,491.4,749.548308428
14830,558.111111111,709.412746181
14834,551.4,692.175591884
11805,489.181818182,742.277205631
1920,485.727272727,904.510392422
3277,523.288888889,789.739056764
63501,666.138888889,753.280481876
3275,687.222222222,740.235931562
63507,804.25,714.900078647
1926,513.888888889,974.870931628
4225,544.755555556,858.672489628
125054,632.916666667,718.235500637
64209,545.755555556,781.687348696
3278,543.688888889,907.338476596
7368,702.444444444,680.383152624
7369,574.488888889,689.322856142
134026,523.511111111,932.752080911
14417,674.277777778,679.419777733
