142945,122.1875
61518,558.83744856
61519,3.0
19713,564.46692607
61513,152.875
150398,454.462837838
22461,8.75
63763,114.695652174
150397,139.253731343
13733,157.333333333
22668,122.02484472
21499,125.739130435
111537,539.142172524
111534,187.103174603
111532,68.59375
4029,93.8532110092
115814,547.195325543
60914,119.595238095
60916,80.3888888889
4390,19.1
5980,91.4426229508
5987,29.2727272727
132644,172.57
19390,268.352459016
110488,496.04
61179,19.6
24710,282.471428571
19159,568.413385827
19158,545.331501832
7510,34.25
19155,18.3333333333
61171,69.4
19156,554.279329609
19402,64.6129032258
19152,23.8888888889
61206,553.445026178
139342,441.990769231
65270,78.8846153846
16674,540.153153153
65275,8.8
16679,559.13961039
150179,443.753246753
25069,34.8484848485
142814,147.414893617
22008,117.890756303
6152,159.5
12702,28.8333333333
61192,27.3333333333
142811,29.4827586207
147660,29.125
25776,23.2857142857
63197,500.780760626
13602,33.0
23450,531.431372549
30445,557.331491713
4737,557.893491124
6791,78.0
118126,13.0
118125,456.796526055
4739,544.908571429
2312,16.6
118122,33.2727272727
118121,16.6363636364
6799,64.44
64708,14.8
25665,323.024154589
66698,252.483974359
144235,34.0
65655,8.0
64879,129.631578947
140541,78.7090909091
30117,93.46
120051,267.710144928
60823,553.84173913
17654,568.563850688
63739,71.6603773585
1300,28.75
118738,190.935251799
111169,184.0
25285,57.0
25283,75.801242236
22717,557.570230608
138743,183.893939394
25118,41.5
25119,25.4
16705,565.805500982
7121,41.0
24204,58.0
4520,28.25
65474,119.235294118
25110,108.090909091
25111,77.5725806452
7993,101.711538462
140897,44.0
10917,165.02173913
141236,180.317460317
9919,11.0
6196,65.3846153846
28998,59.9615384615
63930,79.6666666667
2269,525.193069307
116787,161.94972067
19570,528.29264214
7881,32.7272727273
17252,193.472222222
7882,108.016260163
17254,179.245098039
17255,564.535238095
8551,77.5588235294
17030,565.389583333
63848,89.6666666667
124599,166.943396226
17035,389.385321101
9258,59.6888888889
9259,18.8333333333
9256,94.5555555556
139804,101.304347826
2448,51.1428571429
64292,47.8
63847,35.6666666667
62511,164.971698113
7866,36.84
7862,71.3333333333
64054,143.394736842
64055,151.025
24888,133.208333333
64051,72.8714285714
61584,76.6666666667
138608,243.274285714
138609,20.2307692308
2044,171.75
15203,172.032786885
23774,39.2142857143
138601,102.133333333
148414,432.348066298
138603,135.472727273
148410,68.3333333333
2049,31.8064516129
26022,415.173913043
128618,160.48
9413,16.25
64902,45.7
64455,14.1666666667
10639,84.9315068493
64901,53.9090909091
6370,106.106060606
28410,31.0769230769
12123,85.6428571429
12122,97.3513513514
12125,137.052631579
6375,24.3333333333
10631,325.366666667
12126,105.984375
10417,4.5
134164,176.20625
10411,67.4328358209
135945,157.557142857
14131,514.72600349
11944,83.9107142857
105538,546.510673235
63447,80.9714285714
135969,122.265625
10382,86.0
20029,44.4
10380,105.909090909
17724,560.759849906
10000,15.6666666667
137881,180.768707483
10894,182.123287671
135966,118.341463415
62465,134.296296296
135965,162.556363636
16924,519.73944687
142023,156.984375
7268,70.1627906977
8947,68.7678571429
22260,108.308411215
29449,33.3571428571
7267,488.936231884
63812,5.0
16929,569.527950311
7260,38.5294117647
27980,9.0
12234,167.375
63596,20.6666666667
6207,455.90438247
12233,245.259818731
125533,21.9285714286
31224,15.75
139025,544.516556291
146017,8.5
14624,73.5
62646,536.47008547
14626,171.01369863
62642,505.457627119
14622,270.385416667
6809,36.1875
6802,58.6470588235
6803,35.8095238095
62649,153.588235294
66301,15.0
10567,64.7272727273
10565,45.9444444444
125240,40.0833333333
145729,114.114942529
116224,457.075
24157,210.666666667
157676,265.142857143
5187,72.6388888889
30416,539.607223476
1998,557.055900621
19150,557.422018349
18928,572.47755102
138466,252.616314199
138467,188.047169811
147303,330.069767442
147302,179.916666667
13054,558.280241935
8832,28.1891891892
16671,203.245454545
30328,561.261595547
138861,34.9230769231
18705,120.380368098
28003,119.005813953
109683,515.886039886
16605,528.669811321
30637,201.266233766
29964,29.6666666667
28564,119.427672956
62088,57.0909090909
24731,155.100917431
28563,281.363157895
24232,551.136690647
24233,274.701863354
122382,398.065891473
17069,569.834661355
12945,73.1176470588
12944,31.4
62243,553.701208981
122143,117.424242424
18746,505.538028169
3342,123.833333333
63460,98.8888888889
17120,565.884691849
123495,542.614516129
29846,72.9803921569
65556,458.976744186
63461,437.325581395
137641,174.118343195
137864,154.24025974
151606,518.185507246
137642,251.022727273
137861,154.320987654
135788,160.37254902
30259,32.064516129
29818,71.9189189189
30257,268.03358209
29764,106.875
156383,253.408759124
156384,426.831831832
29762,32.125
1177,120.773584906
15446,262.63986014
1173,12.8
30740,95.3333333333
13940,179.961538462
31122,58.4333333333
31692,542.976391231
23500,548.486583184
23195,77.9444444444
5530,39.9375
28696,556.102615694
24522,89.7538461538
66300,27.6666666667
5539,102.0
28699,86.9743589744
147453,25.0384615385
147452,180.034313725
147451,147.053333333
151708,24.8333333333
29388,536.017429194
14257,282.882608696
11169,40.3333333333
1283,110.875
145367,93.7023809524
66185,548.631229236
14403,459.647887324
109842,184.416666667
29108,104.22459893
31230,153.85483871
111839,74.5789473684
143640,54.625
31234,46.75
8762,25.0
29101,565.652173913
15364,339.62195122
29105,88.0340909091
7185,58.5
7186,102.056074766
66617,14.3333333333
114880,544.262642741
13831,195.777777778
2818,89.4476190476
66161,543.727858293
8387,123.246268657
8386,24.3846153846
61693,566.183150183
61340,76.7
61694,165.068493151
61435,111.264150943
30016,56.0714285714
8549,104.274193548
8017,115.71875
65881,17.3333333333
65884,546.985099338
23616,90.064516129
65886,173.804347826
8542,41.7
6573,35.4444444444
6571,14.0
24414,557.577490775
24415,16.75
6574,44.7142857143
6223,21.6
4383,99.1126760563
24419,71.5185185185
61745,265.264900662
28185,547.556140351
28182,18.0
27766,132.5
27765,260.662068966
25694,34.4375
66504,553.590524535
144435,23.4444444444
143356,385.053797468
66507,98.0273972603
28749,31.76
29613,559.869724771
126600,168.566929134
28216,246.373493976
28214,155.5
25944,184.521126761
23291,151.0
28967,545.577319588
3835,33.2
65084,88.0769230769
63866,270.913533835
3833,28.3333333333
65088,76.5507246377
62965,157.464285714
66530,179.990990991
10884,27.4
4844,114.478021978
155395,36.8214285714
155394,112.045454545
155393,132.073770492
23270,213.641975309
4036,24.4137931034
26360,170.283950617
11573,20.5
60902,29.8214285714
60900,56.7297297297
142465,66.8064516129
11376,277.311111111
11371,207.52
6534,39.6363636364
11372,70.25
121934,130.669642857
7526,229.466216216
4842,147.988764045
7525,203.678362573
24704,4.0
5667,112.841269841
19415,553.057407407
15247,105.642857143
5680,98.6486486486
16665,75.338028169
25056,46.1395348837
65266,536.864915572
25726,28.2727272727
12713,270.832116788
6140,17.375
12717,103.137931034
145109,61.5
8113,109.723076923
12718,170.281105991
12719,114.771428571
6781,188.0625
15417,156.411764706
23877,102.447761194
13619,236.055776892
6788,126.671532847
4723,553.406032483
61527,149.605263158
65643,144.035714286
65640,172.026785714
120048,21.1666666667
61523,112.9
5841,251.715625
61393,506.716701903
60835,99.7586206897
137067,173.127659574
5849,527.852892562
5918,86.625
113419,160.473684211
120557,70.6756756757
16488,285.942028986
21118,228.602272727
124615,483.909722222
16480,281.251028807
13531,74.4230769231
148313,45.0
13532,369.956331878
25859,171.647321429
16716,231.986666667
25430,44.7692307692
16714,442.863753213
25434,49.9310344828
65464,127.0
16243,544.55353902
22496,20.5
29264,97.1449275362
2271,16.125
2270,78.2941176471
64597,174.216216216
29265,131.882352941
66654,448.787775891
65971,520.856929955
64602,33.5
64606,195.111111111
63907,16.0
120358,55.4
25987,73.8526315789
63901,223.184210526
63051,245.06779661
9248,93.3069306931
63053,165.436090226
107528,173.385964912
63054,28.1666666667
25526,493.400793651
63059,13.4545454545
113093,540.762738854
9242,73.7272727273
113096,450.327868852
9532,18.0
62506,530.322378717
1743,39.8888888889
7852,189.540372671
7853,84.4473684211
153128,17.35
65515,32.2
24898,260.673469388
138612,159.089005236
13289,541.34375
63690,91.9444444444
64021,182.541484716
17534,556.906605923
61627,41.7
116209,85.1
63699,557.591304348
63698,20.0
11366,71.9791666667
2052,65.0666666667
65576,86.4482758621
61832,545.513957307
16802,378.358361775
29268,92.6808510638
61839,94.4821428571
13440,84.3695652174
13443,142.060606061
10504,33.347826087
9403,113.475609756
9402,56.4285714286
12138,245.491525424
64930,544.751633987
26038,49.8333333333
62313,140.142857143
18049,557.063583815
64934,57.5454545455
6362,69.9677419355
26037,91.6851851852
12136,130.937106918
137667,174.358695652
10150,35.9130434783
10156,93.0819672131
10405,28.7903225806
62472,554.959860384
10407,34.0
24832,196.583333333
10159,50.0
133369,66.0
11976,82.6315789474
64283,161.586666667
122778,82.984
10390,20.0
124437,497.705802969
124434,493.863247863
124435,84.3225806452
147849,93.387755102
63474,104.0
27965,147.079207921
25079,34.1666666667
63479,535.902053712
27960,7.0
66235,536.50623053
7331,64.25
28194,28.7941176471
14898,67.5
14897,119.310344828
14895,93.0344827586
150477,72.6666666667
14891,32.3571428571
28316,157.190839695
3594,109.395348837
6216,13.0
6215,76.2307692308
63874,86.7865168539
12222,69.3541666667
63870,505.745192308
2697,123.728070175
28180,105.612903226
62874,226.811428571
9298,73.8674698795
15708,255.778688525
15709,22.7857142857
9299,38.28
62654,557.771836007
13542,67.3333333333
113439,115.274509804
61996,203.303030303
62895,559.551236749
119154,484.976510067
66602,121.214285714
28209,250.840677966
62898,45.0666666667
13067,71.9285714286
21427,6.4
13065,240.666666667
3231,546.115913556
