24907,0,100674,246130,38611,59176,29770,1232,4155,13319,1557,1503
120557,0,15529,59590,29893,5944,34440,10254,1831,7103,12458,29385
18221,0,2431992,3492132,11170865,3535791,6008916,6667628,1265387,6283350,4184429,6286488
16488,0,589406,608202,38686,790293,124857,1379,16427,267494,6316,40890
61404,0,9752,20503,1070,4917,391,5,76,57,2,1
29173,0,68034,162670,28033,40891,63619,7196,4948,54617,8892,25945
21118,0,352257,786072,191102,659756,218429,13172,25164,261337,23561,53717
124615,0,2210892,7288581,1616711,6666577,5397418,204786,464217,3754681,648154,2516453
16480,0,430689,515169,312944,160544,1111422,97599,43780,606503,304112,1730707
13531,0,57515,92378,53924,26770,26389,3771,5716,11909,3417,2610
148313,0,10708,36498,19316,6803,6615,3561,495,1298,2180,3389
13532,0,2566304,5422610,3888388,6185307,2247875,425195,421413,1915736,452148,492637
16716,0,534782,4802587,853727,1603051,1059022,107234,97906,270158,137449,178518
25430,0,9426,20591,3908,7160,721,126,37,361,33,29
16714,0,2831944,5196250,9146883,7371455,4485869,2180929,1292849,5726141,1917239,2573886
25434,0,21654,49110,24814,10518,3195,902,523,855,154,50
65464,0,14663,69804,462,11300,223,1,81,133,1,0
16243,0,1587336,2429028,4442039,1579925,6028490,3015783,756141,6289340,4510767,15715345
22496,0,87,1557,38,231,0,0,0,0,0,0
10466,0,86429,166380,216382,39338,107251,49266,16191,34011,28865,19082
24281,0,14,182,8,4,0,0,0,0,0,0
2271,0,1053,2556,598,140,69,16,9,3,3,0
2270,0,17470,44432,4077,17513,4339,188,732,2135,221,214
64597,0,457214,691632,839315,137947,587571,202719,85873,173201,244899,232799
64135,0,996,5183,1063,171,488,95,56,84,69,43
10801,0,58801,150372,195138,62192,90729,36865,14499,38252,26943,25587
64602,0,1545,1742,0,100,58,0,0,0,0,0
64606,0,642882,736083,566922,155623,585371,107590,69697,184582,171351,183733
63907,0,374,4506,597,287,439,135,9,27,19,165
65973,0,53112,90303,26097,54969,18878,1343,2660,10876,1595,1611
2888,0,13512,36910,3159,3938,1332,57,157,422,27,16
63901,0,452581,655479,206837,650054,140177,13624,38016,171526,14866,21459
63051,0,492400,842769,261381,735455,314720,32036,29034,444450,45657,150185
9248,0,70943,102963,140388,20082,98347,35902,9416,24573,40618,35209
63053,0,454150,579801,2819278,276845,729300,811818,156687,290429,406285,242200
107528,0,414061,1957014,723264,1007234,291871,66393,43073,87524,45588,38141
63054,0,434,18431,161,832,267,2,17,35,7,2
9538,0,580,3116,451,163,89,2,9,15,2,0
63059,0,110,4147,128,39,271,18,9,63,40,61
113093,0,449186,1508858,4033843,609661,5458133,4543081,349709,1819004,6449938,23247326
9242,0,28714,119614,35796,17494,30468,3872,1813,10107,5072,10810
113096,0,2070129,2346148,175496,3401121,277121,3409,15407,323342,3610,21414
9532,0,233,1628,61,110,29,0,0,3,0,0
62506,0,518689,1052377,6416961,846969,5323035,6357679,564404,2709275,6732542,22024783
7852,0,801819,2867089,1434138,1430534,625409,185280,36259,158992,147593,120864
7853,0,52565,81385,23228,23134,20001,1089,2282,10726,1468,2390
153128,0,854,25115,2818,440,704,252,40,70,120,44
65515,0,2559,32783,1721,839,351,4,38,26,5,1
24898,0,205560,281572,812235,103829,994277,516929,66109,478372,709238,2081202
138612,0,556660,755974,1441348,203325,549944,317939,77661,144872,189392,140896
13289,0,1797436,2511636,4627928,1746027,5666248,3142700,962191,6770457,4431286,14681590
138610,0,58053,165270,18269,35228,18762,1146,2486,5488,1309,823
64021,0,511962,614582,1696897,188026,758220,493332,119344,229554,429818,301618
17534,0,2408310,5100862,1760281,3223759,6310992,507310,375495,7078394,1346983,11070431
116209,0,68826,118870,17582,34154,3738,448,428,1273,126,52
63699,0,792207,2228872,2961861,964410,6688945,2095267,279616,2467863,4638035,21491951
63698,0,1386,4528,280,81,22,3,1,0,0,0
2052,0,10485,41178,6255,8892,1750,164,316,927,50,28
63637,0,31798,83912,52530,27428,12353,3290,1952,4139,1082,651
61832,0,591130,1441371,4601891,957090,5907414,3783835,390468,2185498,5931838,22201997
16802,0,2554679,5656839,7265989,6683672,2610351,1221410,935295,2833383,776807,721708
63381,0,337828,618429,226496,85295,193107,38706,23868,71052,24874,25832
118321,0,314486,574350,1653948,136050,697172,694907,92174,168798,512652,387863
13440,0,75830,130485,30722,28948,27543,2718,1450,10083,2738,7851
13443,0,264155,330647,45261,79446,26895,1641,3024,10488,773,887
10504,0,6135,72397,9786,3064,1848,536,134,199,93,68
9403,0,139665,999028,167711,103447,140003,25602,6376,39634,14421,19098
9402,0,6970,25247,815,4959,2550,38,177,1417,71,181
12138,0,656992,1660182,332024,1478350,117642,9247,26438,71030,5690,3642
64930,0,528221,1666489,3858471,736710,5840800,3723755,304491,2010633,6013014,22670841
26038,0,4271,34319,181,4681,663,2,18,130,7,5
7985,0,3110,12594,1803,849,2410,152,218,639,215,283
64934,0,9908,37856,3284,9427,477,35,245,438,5,3
6362,0,72886,142746,26789,33247,11699,1187,1810,1945,702,229
26037,0,51879,275162,55854,37179,39600,6943,5316,16582,5474,5757
12136,0,511326,925692,1109179,196554,312867,158620,104516,84042,71455,30529
138641,0,50682,134021,1162680,46470,703321,1670824,51722,253534,1202358,2536099
16751,0,1945996,7794730,1375788,4486958,3288125,358098,159484,6898488,238790,3804167
137667,0,549726,704454,287326,191744,263825,16936,26547,99049,24455,31096
10150,0,10091,15866,8146,1113,2676,314,249,477,197,84
10156,0,64795,151849,74050,45804,56492,8948,6268,18099,8544,7530
10405,0,8614,22926,53802,1754,6710,7377,1391,1090,1501,357
62472,0,1013448,2003845,3972040,1079048,6718347,2484780,375762,3187650,4778096,20308729
10407,0,5658,8457,2678,608,1061,78,181,157,60,11
64515,0,117498,207968,808308,73205,945387,578265,43740,298210,795419,2412268
10159,0,5207,19984,682,861,347,3,20,28,2,1
11976,0,27100,36652,6713,14026,3654,303,1117,2613,271,276
122778,0,52702,91665,204594,15200,93028,91682,8445,23672,60656,43650
10390,0,518,3365,125,79,122,5,3,10,2,2
124437,0,105420,520867,5754372,202403,2850321,14592820,213882,1405424,10975232,24658283
124434,0,3459405,5551360,5819045,6384772,3192622,1241867,1387089,7246491,962243,2909256
124435,0,85240,182423,29942,34699,12053,1629,2451,2793,741,256
147849,0,138797,283060,96313,64901,34308,5626,3553,7929,2949,1465
8105,0,3306,10523,1266,2226,333,22,23,24,2,2
63474,0,4517,15355,163,3334,0,0,4,0,0,0
27965,0,298489,543647,202729,81349,249875,33321,24316,73756,47201,48163
63479,0,498891,1213563,5244684,782352,5346871,5431045,413867,2074500,6939336,22681490
27960,0,11,56,0,2,0,0,0,0,0,0
24291,0,17469,57963,23705,7245,37374,8440,545,3671,15655,33823
7331,0,8022,23109,449,5291,0,0,20,0,0,0
14898,0,21749,69758,9560,12770,1601,134,335,416,29,8
14897,0,93052,265446,25582,104759,20152,1081,2834,7580,797,490
14895,0,112329,192901,27403,41874,14591,1210,1794,2963,697,333
148469,0,1276347,4735253,1323308,2720957,1269267,120862,158835,523503,157942,193630
14891,0,6488,17089,3057,2083,723,156,112,71,39,6
111868,0,273,1990,317,28,22,8,3,0,1,0
6216,0,434,3763,194,373,131,10,3,5,9,1
6215,0,68668,195325,52018,35684,12902,2593,3671,4068,881,297
63874,0,65731,114548,104102,15897,80823,28635,10628,21596,28451,22659
12222,0,65604,116173,68114,18082,17749,5465,2620,5824,1644,1149
63870,0,4470697,4644085,1890334,7635222,2224879,194262,495451,2900339,322654,742034
2697,0,90757,147341,161006,33947,130362,57116,16344,63523,57168,89722
28180,0,82494,103852,11619,32015,19230,207,1492,12275,733,2089
62874,0,579124,747440,1059847,662899,613167,226366,105704,477364,201646,243570
9298,0,36176,74110,68950,6491,42537,23007,2852,6368,18144,32259
15708,0,436607,654700,691261,214402,968150,413678,70013,672784,368025,1287621
15709,0,1466,9613,1301,367,765,68,42,101,74,79
9299,0,2374,10214,1296,999,3285,274,222,1223,472,1447
62654,0,1172239,2211138,3530669,1079917,6782334,2137732,418813,3732078,4531144,19514758
13542,0,6234,65642,862,5121,480,3,47,119,2,1
113439,0,115601,620445,50001,86214,69481,4579,3127,24598,5042,6932
61996,0,466811,793468,914668,831411,505144,147306,81495,431270,162768,172982
14790,0,1155,25839,1640,673,1932,190,32,154,246,536
62895,0,786138,2509547,2700912,1055606,6820136,1808864,252157,2335755,4502988,21206542
61394,0,1865155,3061083,5960994,6000480,6738757,1740889,720583,5695015,3307907,7838266
62898,0,8208,19064,2093,3635,2146,119,111,795,133,102
13067,0,20874,42668,3817,7814,3040,136,431,776,96,66
21427,0,34,676,100,17,0,0,0,0,0,0
13065,0,41450,169699,715,12705,132,1,0,203,0,0
3231,0,1186016,4526230,2819206,2160556,7775711,1521057,334312,3979663,1775639,16416067
1968,0,1953,5742,1408,364,183,12,62,12,1,0
21423,0,995336,3050861,2277268,1339107,8351796,1356386,365544,2637227,3334973,19249917
1618,0,1735,7376,445,569,0,0,5,0,0,0
1619,0,1265101,4253074,2252572,2111996,7688564,1093564,416503,3910934,1890508,16583957
10085,0,48744,91480,28102,9647,4009,598,191,713,37,55
10086,0,390961,1067764,39088,659351,26650,449,8507,19912,328,293
1613,0,8854,22973,28491,1660,2596,1832,566,287,400,81
24148,0,1122550,2260682,4386019,1517448,7541418,2812953,741699,3198044,4025842,18935772
21429,0,147,1240,54,91,4,1,1,0,0,0
14639,0,36573,414104,23782,50127,24600,1617,2798,9182,1448,1735
2999,0,60911,96214,21074,136173,293,85,45,473,2,0
147990,0,101397,247686,29479,110223,20198,1023,1985,6019,712,468
12956,0,454743,1201107,406459,1137313,80572,14390,16465,56649,5500,3442
2870,0,21426,140228,13493,15361,36468,3572,2594,14592,4815,10811
12950,0,1524,1947,79,239,58,0,2,0,0,0
119217,0,76231,245166,27104,28484,53365,3699,6041,14687,5757,6791
142748,0,403,3298,60,491,56,0,0,1,1,0
63100,0,157920,702766,57772,213628,161048,5212,8638,61207,11987,18140
18439,0,1004825,3178043,2251151,1089135,8875614,1569214,317339,2226373,3360319,19188708
27816,0,17869,69459,9768,16246,16193,1157,1029,4299,1762,1880
27810,0,473411,532000,1145763,283167,921742,590058,111885,721992,545050,929154
7883,0,176370,368847,178383,81667,85164,19011,14499,27738,15333,9812
28518,0,2121,7486,4934,592,800,595,132,166,127,86
7662,0,22699,21922,358,7549,261,1,3,29,0,0
3358,0,81494,154972,44952,15779,18323,3463,1951,3216,1431,718
20064,0,36956,165296,215003,24860,179330,120567,8965,33545,135395,200392
64282,0,7793,30849,135,6601,445,0,2,168,2,1
122159,0,448892,725282,425352,74301,475490,125402,52903,133725,115825,111593
7067,0,1811022,4908472,990258,2281697,7405676,376341,243612,5068206,1222873,14353431
5442,0,49173,221281,1092,17608,3742,16,337,1632,41,58
7065,0,176903,1583921,85264,340671,86058,5428,9162,23294,3014,2442
62257,0,137,703,0,311,52,0,0,30,0,1
7063,0,138161,421232,185994,125357,46930,24895,7713,10750,6749,3097
107672,0,1235,4745,136,288,27,1,0,2,0,0
11842,0,1063865,4288185,1957499,1273051,9012895,1635682,235521,3050663,2246636,17204569
114628,0,124964,1165265,38242,153148,66007,1928,1986,10711,1751,2332
147201,0,205578,515161,497690,59092,1142741,574553,51343,382507,689842,1970548
147204,0,318045,552531,327606,59254,145959,55946,15435,40255,21738,13549
30539,0,192697,709241,83011,200853,78430,7312,9578,32274,8079,12341
30536,0,1580,13963,87,2009,298,0,0,12,3,7
147208,0,89010,128274,336173,33133,156978,146932,19909,73434,85318,77234
133732,0,437437,721199,705382,83851,367787,158875,39425,68992,87870,49391
64997,0,177,1012,65,56,0,0,0,0,0,0
30247,0,163957,306338,90651,41424,63836,12438,10869,22001,7279,4820
30756,0,2125239,3137198,5339563,5219168,7060392,1760597,609967,5680609,3279074,8256816
6963,0,2811,12410,727,1999,411,1,22,112,2,2
30751,0,1324,8127,1641,445,4111,159,125,1287,424,2647
15459,0,282,1488,59,70,0,0,10,0,0,0
8627,0,78512,283222,75868,47917,165795,4309,7742,92046,19798,111885
132482,0,92129,234816,46230,64630,31691,1857,3446,11896,2305,1734
8151,0,47056,104995,474558,50397,138517,248213,26504,126474,89959,121423
18152,0,1529865,6053642,3610868,3804761,1619210,452884,352903,895258,289213,252112
108188,0,30570,68492,682,17392,1628,1,48,465,5,13
5505,0,20637,43756,5049,13654,7864,128,1021,4144,328,518
24397,0,1772039,4433687,753749,2054560,7885706,178766,125522,4962738,1159460,15928629
24396,0,33842,214909,17369,39097,31041,673,3579,18442,1586,3512
1545,0,256071,1019787,88313,442484,63685,3105,9042,21855,2708,2714
14470,0,4,28,0,2,0,0,0,0,0,0
2849,0,1149695,4499295,1804726,1343950,8722080,1376000,280777,3261060,2014103,16703734
31593,0,1052149,3023330,2360694,1173806,7609990,1404788,240856,2811766,3681640,19555197
110801,0,280743,465239,185918,146683,83010,5519,20430,49076,4951,5601
14477,0,87263,140481,116705,94132,39962,5750,9485,32225,4217,4133
31590,0,1667,6486,669,276,81,6,15,18,6,0
28668,0,11358,28028,1051,5576,3031,44,286,1352,101,190
15160,0,216016,517519,566422,111344,251390,100934,41833,98068,77692,65751
66379,0,3797,12119,2951,4737,464,165,15,118,36,171
23697,0,80038,184811,216143,36637,67742,51087,4111,28612,21699,31437
144640,0,348,11314,353,1927,328,10,3,2,14,23
29112,0,1218521,3520009,1466303,1442627,8214363,627328,166005,2929118,2653524,18642921
148950,0,6496,12003,9735,754,3294,989,405,327,654,196
31203,0,36546,53186,19661,34025,3720,724,901,2938,259,158
31752,0,39362,33505,2474,121350,8,3,1,1,0,0
31574,0,80004,257200,10172,183449,1408,49,405,701,11,5
66151,0,1829875,5070231,4281775,5784394,6978720,1106044,690092,4165899,2047340,4795555
13842,0,96308,119860,47912,31116,49436,3431,6163,25820,5622,8905
66155,0,368102,1142100,4996105,568310,4956372,6891488,364757,1562461,7906323,23516603
6403,0,65967,157681,152462,27479,134343,68611,14621,61393,58549,116599
66404,0,54439,110590,77308,49064,57509,8342,8143,25806,12935,15597
63495,0,16435,58632,11107,14936,6464,616,1434,2633,289,423
61686,0,715142,1816398,4148038,945425,6494121,3591592,368180,2182401,5805397,21620402
127384,0,104872,254139,839969,78528,896176,736363,46956,327766,840717,2358352
66403,0,478516,723339,708830,215002,476752,80722,42869,133302,96561,117945
61685,0,679468,775101,656948,248616,461837,45794,75134,221895,72175,101488
132799,0,10,293,8,1,0,0,0,0,0,0
27776,0,15161,38305,2470,11141,5279,89,638,3567,287,555
12828,0,607763,889750,223547,732651,495623,16215,41007,921909,40540,390391
27771,0,388869,734573,335101,182651,272701,31723,48872,132047,36216,42859
9988,0,4,35,5,1,0,0,0,0,0,0
12824,0,672,24828,754,309,468,112,43,34,60,16
12825,0,4788,15333,6662,2032,1497,679,212,356,246,81
12827,0,3166,11019,2606,2227,2029,290,173,565,314,244
12821,0,85570,220660,64014,45651,144158,7484,7320,82393,29514,115141
8536,0,5909,25682,4372,4751,1037,223,156,242,50,23
15291,0,47358,143571,21639,60555,26945,898,5168,41265,2441,7837
151403,0,784163,2675155,1315670,1119374,581466,133300,35691,137118,106756,99478
61759,0,6452,22384,1808,13807,571,25,121,583,11,7
11027,0,1198,8187,184,750,0,0,2,0,0,0
5619,0,1189115,4326565,1836795,1804314,8137052,1141642,233135,3450540,1975385,16927414
66085,0,2012566,3562699,12354702,5741356,5551998,4117635,1613719,7694432,3562939,5773073
15315,0,63314,290757,30411,62614,15072,1402,4342,5377,599,331
7447,0,1534996,3205982,1426426,2310201,724642,113125,60009,332621,81909,80669
151404,0,0,51,0,0,0,0,0,0,0,0
6565,0,63397,298746,64197,46753,61062,6503,11169,19627,7137,8720
153070,0,2632307,5058202,5485012,5466186,1512860,611808,279658,1480149,247626,274749
61752,0,466552,552023,2819778,255442,775211,787379,162773,350094,406372,274123
61498,0,418898,751507,732119,122878,582442,206943,83570,164550,234660,205830
61755,0,292222,361017,35171,162041,44955,553,5844,37948,1225,3205
119034,0,10054,68262,4351,3149,5522,233,175,723,274,221
29606,0,808580,2471106,1114035,1172085,548153,127357,27243,120508,113248,105987
29607,0,44773,232518,21499,33605,24412,765,3391,13038,1646,2215
7685,0,1937,20653,444,858,89,0,9,19,0,0
5475,0,47670,131953,19607,60789,24404,273,3623,37153,1549,6225
7682,0,208902,447856,357180,106678,147506,50801,24400,48856,40719,27163
29601,0,8368,252478,1823,20493,5977,86,229,1320,116,180
145911,0,318005,905779,416851,460404,188451,30103,28403,111879,17512,18503
28733,0,2698859,5313861,13788437,6151063,4992235,4199517,1102122,4713153,2061728,2589126
1380,0,20670,79643,10580,24046,7333,389,1385,3579,326,292
28737,0,174368,460358,87941,209576,68067,3029,2578,16765,3240,7637
29609,0,712,4987,3699,205,794,723,173,119,163,57
9155,0,10616,37295,5241,7987,2126,126,116,542,96,55
3824,0,172040,611178,1182323,323238,143703,260752,14700,35864,86331,59153
23466,0,29432,208533,12481,19592,14028,623,1259,4721,778,789
3581,0,20276,287138,3090,29058,4082,43,149,2213,19,58
65074,0,855,3530,369,209,909,28,29,99,53,145
63026,0,513837,795524,1544338,260761,555011,282237,82758,162233,203881,132302
65072,0,20306,134922,14956,22198,6692,431,817,1849,231,164
65980,0,2078725,5063296,3761299,5895651,6644145,947119,566332,4166133,1808249,4682272
8446,0,5993,22586,5660,2682,842,84,63,229,21,7
8440,0,34318,183984,489929,36971,165258,325340,21499,82067,136176,194281
12895,0,53962,76464,26210,23621,11160,1427,1508,3428,759,406
124322,0,335159,545751,309384,156090,121244,26603,18871,45828,15690,10460
109079,0,85618,553846,41339,64522,57471,2854,3735,26370,3645,6429
61490,0,560504,588897,23940,678507,105754,1481,4292,273859,1686,39237
11566,0,14558,58412,10821,10182,17233,1052,1024,7227,2194,3800
13990,0,18044,60575,14375,12423,17565,1282,2188,7703,2087,3155
64351,0,167047,378664,43643,72801,56328,1482,5662,19326,2685,3342
60938,0,1645577,2819885,6526931,4822107,7155617,2514898,786200,4904927,4124500,8336307
11366,0,16036,49405,9560,10014,20232,1253,1081,12625,2373,10611
115873,0,2784132,5301456,5475522,5613577,2018011,776903,698446,1799139,443866,332835
63023,0,34157,155552,65733,18966,45904,14884,1914,7278,17973,21552
26557,0,554159,698398,277047,235481,186493,16794,40488,103360,21133,22056
144066,0,10893,56978,19902,3957,6712,3186,690,1098,1358,638
60931,0,13620,71819,9197,9081,3583,342,146,516,172,82
11361,0,120,533,62,387,4,0,0,25,0,0
61355,0,23270,95886,5270,2408,596,34,55,98,13,5
61356,0,158875,398165,247310,75049,115015,37381,27694,45114,30210,17203
61350,0,59447,107311,3853,24456,2213,33,532,646,37,20
61352,0,23670,132296,10983,16050,11530,524,505,3153,527,741
22248,0,596741,813103,836669,251885,361823,89153,73576,129505,71941,46339
126496,0,18837,57804,3104,10053,1081,50,77,247,19,12
7409,0,2831,29689,646,2312,671,24,36,120,16,6
28648,0,269,3022,30,389,0,0,2,0,0,0
24776,0,57505,65002,11658,23851,8457,423,1606,5771,470,689
61229,0,1089312,2579197,2920513,1049255,7374433,1812443,293503,2790118,4356409,19970256
19355,0,1436723,4348535,829777,1544360,8505235,301150,116593,3490800,1641591,16897601
25739,0,1904929,2758948,5779031,3793183,7097662,2640961,616345,5495541,4284523,9756437
19605,0,2256080,2369216,268965,3670689,217579,8518,64313,435724,10688,22269
25737,0,37515,67080,55061,19634,35111,13214,2612,10346,12733,25939
