24232,7
24233,7
122382,7
17069,7
12945,8
12944,8
62243,7
122143,7
18746,7
3342,7
63460,8
17120,7
123495,7
29846,8
65556,6
63461,7
137641,7
137864,7
151606,7
137642,8
137861,7
135788,7
30259,8
29818,8
30257,8
29764,9
156383,7
156384,7
29762,8
1177,8
15446,8
1173,9
30740,7
138201,7
13940,8
31122,8
31692,7
23500,7
5530,8
28696,7
24522,8
20423,7
66300,9
5539,7
28699,8
147453,8
147452,8
147451,8
151708,8
29388,7
14257,8
11169,8
1283,8
145367,8
66185,7
14403,7
109842,6
29108,7
31230,6
111839,8
143640,6
31234,9
8762,8
29101,7
15364,7
29105,8
7185,9
7186,8
66617,9
114880,7
14938,7
13831,8
2818,8
66161,7
8387,7
8386,8
61693,7
61340,8
61694,8
66686,7
14561,8
30016,9
8549,8
8017,7
65881,10
65884,7
23616,8
65886,7
8542,8
115747,8
6573,8
6571,8
24414,7
24415,9
6574,8
6223,9
4383,8
24419,8
61745,8
28185,6
28182,9
27766,7
27765,8
25694,9
66504,7
144435,8
143356,7
66507,7
28749,8
29613,7
126600,8
28216,7
28214,8
24954,7
25944,8
23291,8
28967,6
3835,8
66288,7
65084,7
63866,8
3833,9
65088,8
4973,6
66530,8
10884,9
4844,7
155395,8
155394,8
155393,7
23270,9
4036,8
26360,8
11573,8
60902,8
60900,8
12377,8
11376,9
11371,8
6534,8
11372,7
121934,7
7526,8
4842,6
7525,6
24704,10
5667,8
7117,8
19415,7
16665,8
25056,8
65266,7
25726,9
12713,8
6140,9
12717,7
145109,8
8113,8
12718,7
12719,9
6781,8
15417,7
23877,7
13619,8
145854,8
6788,7
4723,6
61527,9
65643,7
65640,6
120048,9
61523,8
16847,7
5841,8
61393,7
60835,7
137067,7
5849,7
5918,8
113419,8
120557,8
18221,7
16488,8
21118,8
124615,7
16480,8
13531,8
148313,8
13532,7
25859,7
16716,7
25430,8
16714,7
25080,7
25434,8
65464,7
16243,7
22496,9
29264,8
2271,9
2270,8
64597,8
29265,7
66654,6
65971,7
64602,9
64606,8
63907,8
120358,8
25987,8
63901,9
63051,8
9248,8
63053,7
107528,6
63054,9
25526,7
63059,10
113093,7
9242,8
113096,7
9532,9
62506,7
1743,9
7852,6
7853,8
153128,8
65515,7
24898,8
138612,7
13289,7
63690,9
64021,7
17534,7
61627,8
116209,8
63699,7
63698,8
11366,8
2052,7
65576,6
61832,7
16802,7
29268,8
61839,8
13440,8
13443,8
29342,9
9403,6
9402,9
12138,7
64930,7
26038,9
62313,8
18049,7
64934,7
6362,8
26037,8
12136,7
137667,7
10150,9
10156,8
10405,9
62472,7
10407,8
24832,8
10159,8
133369,7
11976,8
64283,8
122778,8
10390,8
124437,7
124434,7
124435,8
147849,8
63474,8
27965,7
25079,7
63479,7
27960,10
66235,7
7331,9
30843,10
14898,8
14897,8
14895,8
150477,8
14891,9
108846,8
3594,7
6216,9
6215,8
63874,8
12222,8
63870,7
2697,7
28180,8
62874,8
9298,8
62204,7
15708,8
15709,8
9299,9
62654,7
13542,7
113439,6
150478,7
61996,8
62895,7
119154,7
12390,9
28209,8
62898,9
13067,8
21427,10
13065,7
3231,6
1968,9
21423,7
1618,7
1619,7
10085,7
10086,7
1613,8
24148,7
21429,8
19537,7
147990,8
27784,9
12956,6
2870,8
12950,9
119217,8
142748,9
62870,8
13782,9
18439,7
27816,8
27810,8
7883,7
122394,8
9317,7
7662,9
3358,8
20064,7
122159,8
7067,7
5442,7
7065,7
62257,9
7063,7
107672,8
11842,6
147201,8
147204,7
30539,7
30536,7
147208,8
133044,8
11687,6
30247,8
30756,7
6963,7
30751,9
15459,9
8627,7
132482,8
8151,8
120444,9
18152,7
30598,9
5505,9
24397,7
24396,8
1545,7
2328,8
132758,7
2849,7
31593,7
110801,8
14477,8
31590,8
30594,8
66379,8
144640,7
29112,7
121273,7
148950,8
31203,8
31752,8
31574,7
66151,7
13842,8
66155,7
12472,8
66404,8
1982,7
61686,6
127384,8
66403,7
61685,8
132799,8
27776,9
12828,8
27771,8
9988,10
12824,8
12825,8
12827,9
12821,7
8536,8
15291,8
151403,6
61759,8
11027,8
5619,7
66085,7
30945,7
7447,6
151404,10
6565,7
12796,7
61752,7
24747,8
61755,8
119034,8
29606,6
29607,7
7685,8
28501,8
7682,7
29601,8
145911,7
28733,6
1380,8
28737,7
29609,9
10332,8
3824,7
150761,8
23466,7
64356,7
65074,9
19538,7
63026,7
4801,7
65072,8
65980,7
8446,8
8440,7
3584,8
109079,6
12575,9
11566,9
13990,8
3639,8
124320,7
60938,7
120634,8
115873,7
63023,8
26557,8
60931,8
11361,9
61355,8
61356,7
61350,7
4005,9
61352,7
22248,7
126496,8
129840,9
28648,9
24776,7
61229,6
19355,7
25739,7
19605,7
25737,8
65215,9
8638,8
65217,9
25047,8
114698,7
12726,7
141321,9
24005,7
28676,9
150284,7
6171,10
4758,8
4759,8
64857,8
64850,7
64851,8
64853,7
6774,8
10984,8
140529,8
10981,8
10983,9
129849,8
61531,7
24607,7
61534,10
117902,8
65679,8
17461,7
60802,7
60801,7
11291,8
11296,8
9969,8
65671,9
25236,6
65457,8
150024,7
25130,9
106291,7
25132,8
127177,8
154056,7
3773,8
16401,7
25138,8
64103,6
65459,10
3756,8
14425,7
17131,7
119535,7
2193,7
13526,8
145003,8
16959,7
19911,9
16721,8
63157,8
16727,7
118003,9
64583,7
149268,7
118228,8
64584,7
11747,8
11748,9
64199,7
63919,8
11584,8
28195,7
11580,8
6682,9
17136,6
61576,8
64794,6
63917,7
20893,8
25314,7
13339,8
9504,7
11115,8
16837,7
16836,7
121381,7
116210,7
65527,8
65526,6
63687,7
153130,7
64030,8
127179,8
60796,9
16838,7
4839,8
6357,8
16790,7
60950,8
141459,8
4830,8
4523,7
13453,7
7346,7
12108,7
6194,7
7991,9
2518,7
64929,8
113178,8
64925,6
11636,8
140983,7
26045,8
26044,8
9289,8
9340,8
2735,8
9614,7
4818,9
9613,10
9346,7
9611,8
134144,9
17070,7
127464,8
9619,9
13184,8
64327,8
22810,8
30760,8
63468,8
64323,7
22815,8
146156,9
63467,7
5050,7
13189,6
63462,7
15027,9
146071,9
11819,7
26013,7
6379,7
142003,7
116615,7
14883,9
26021,8
7205,9
12212,7
63863,9
12216,7
12215,7
31267,7
18549,8
14863,9
17072,7
113425,7
64038,8
9761,8
14084,8
8571,7
12140,6
29346,8
62317,8
122015,7
10504,7
10507,8
29340,7
9293,9
24171,8
124358,7
13075,6
1979,9
18364,8
111721,7
1976,8
24179,8
121762,8
3221,7
1971,8
1606,8
8859,8
8858,8
6376,9
62797,8
13710,8
138402,7
133328,8
8850,9
60953,7
138404,8
30185,8
123720,7
12926,7
2845,7
30188,7
5476,7
29992,8
5475,7
14268,8
28504,8
65916,8
14260,7
61400,9
20075,7
149477,8
136824,7
61401,8
62221,9
15111,6
62225,8
62224,7
63318,7
29997,8
66602,7
61151,7
112111,9
137662,8
29741,9
14582,7
143754,8
29746,7
115314,7
8148,6
132498,6
28397,8
61406,7
2999,7
6994,9
6995,8
65128,7
8633,8
30293,6
5518,9
109699,7
24547,7
24544,8
24545,8
5513,8
30298,6
108449,6
15110,9
1554,9
106418,7
28349,7
66366,8
23544,6
66360,8
122233,7
29121,6
27991,8
1559,7
2991,8
28342,7
28435,8
14466,7
25896,8
25895,7
150221,8
31218,7
28340,7
23195,8
30614,9
30612,7
31748,7
29909,8
8341,7
31744,7
31214,8
31743,7
156291,7
16813,9
31567,9
31564,8
145580,7
66148,7
8030,9
31560,8
111490,9
118795,7
111492,8
27997,8
11793,8
118793,9
9999,6
12589,7
5606,8
9023,8
29129,8
24381,7
146500,7
12850,8
12581,8
64915,7
12587,8
5608,8
137531,7
65702,8
29901,9
25964,9
11032,7
25961,7
29900,8
1902,8
25860,7
15092,8
151161,9
11038,8
111960,7
111961,10
30342,7
111965,8
66564,8
29634,8
1397,11
29639,6
20134,7
1393,8
1974,8
3813,8
127282,8
61786,7
3814,8
65069,7
110566,7
65064,7
110562,8
7163,7
8457,6
23252,8
8455,8
64650,6
109084,9
30964,9
15337,8
13988,7
9048,8
11351,9
60923,8
12459,7
12458,9
61321,7
7549,7
61325,7
31366,7
12895,8
31368,7
12046,7
65872,8
12047,8
10938,7
16642,6
16643,7
61257,8
6169,8
145161,7
8031,7
112254,6
5256,8
126718,8
64821,6
64820,7
6768,8
23810,9
4740,6
10991,8
65669,7
24610,7
126714,8
150562,8
25633,6
25632,7
24618,8
5862,8
124638,8
25140,7
111493,10
111491,9
65449,8
21132,8
64130,9
12518,9
21136,9
65686,7
22729,9
65680,7
2184,8
4607,8
4605,6
16227,7
25389,8
13510,6
145416,8
31811,8
8579,8
121979,7
9689,7
153728,8
120156,7
64626,8
65448,8
6130,7
64621,7
64555,7
64554,6
124254,9
64004,8
64550,8
64552,8
29082,7
6900,8
2437,7
2436,8
2435,9
63070,8
118307,8
16821,7
116772,8
118304,8
16824,7
63678,7
3761,7
16827,7
16829,6
63676,8
7835,9
65532,7
12110,6
65220,7
61811,8
128620,7
61816,7
61815,7
25094,7
6349,8
12855,9
25099,9
14623,7
141460,8
141462,8
4515,8
11649,9
6185,8
119493,7
17197,7
17195,6
64480,7
140445,8
64486,8
64485,7
141913,8
9351,8
147242,8
9355,9
121142,8
9359,7
65521,8
5284,8
9191,8
63418,9
21244,7
66091,6
31136,7
141044,7
22829,8
63938,7
66096,7
64319,8
63415,7
7238,7
63789,8
66368,7
3786,9
3785,8
63781,7
63782,7
16910,6
2019,7
6239,7
10777,8
4990,8
63895,7
12206,8
63896,6
141007,7
63892,8
134044,8
113459,8
125276,7
125275,7
125274,7
63525,8
29359,8
63527,8
121757,7
63252,8
140904,8
9774,9
9777,9
29353,9
9771,9
121759,8
29356,8
9772,8
8867,8
116004,7
1949,6
142106,8
106073,7
1257,6
9284,8
30423,8
63099,7
10247,8
11910,8
13241,8
146119,6
10244,8
62784,8
146114,7
146117,8
65703,9
146111,8
146112,8
2859,8
20204,8
30193,8
127438,8
133246,8
14219,7
108695,8
2295,9
123995,7
1496,8
123998,7
3203,8
26015,7
10096,7
29755,8
157735,8
10195,8
1704,7
29751,8
10190,7
13369,7
113033,9
14182,8
62236,8
62237,8
10198,8
14186,8
15854,8
29710,7
112101,6
147885,8
29282,7
25462,7
145513,7
147220,7
29287,8
29284,8
7602,8
30778,9
146607,7
30990,7
1121,8
8606,8
14457,9
14324,7
1097,7
106404,7
25880,9
14450,9
15106,8
30461,7
63700,8
30281,8
14459,8
30283,7
29131,8
66313,7
28408,10
24379,7
62123,6
3028,9
24375,8
2982,9
3024,7
2986,8
62129,7
30352,8
111020,7
29910,8
31778,7
137230,7
115077,8
157353,7
30355,6
30608,8
8734,7
4476,7
141363,7
31775,8
1013,7
1234,9
8515,8
31009,7
113498,8
31554,9
10097,8
4194,8
13864,9
12598,9
1239,9
66425,8
110771,6
119014,7
5671,8
142945,7
12840,8
4351,7
4352,7
12845,8
28717,8
23253,8
31483,7
145977,7
14525,8
31489,7
31488,7
14529,8
6500,8
26064,9
31170,8
23067,8
106887,7
147305,8
23062,9
24281,9
111976,7
24283,9
111974,8
29621,8
24287,7
66046,8
6241,8
144375,8
109621,7
111579,8
23485,7
130421,8
61793,9
8463,9
29968,9
11340,6
64979,7
11343,8
136307,8
110683,7
23714,7
13561,7
111779,7
110685,8
108306,6
8193,8
24755,8
6433,9
5709,9
6431,9
12441,8
8199,8
25313,9
64536,7
110179,6
61335,8
31394,7
61338,9
61339,8
7556,9
28881,7
31392,8
63952,8
110962,7
146617,8
64156,8
64739,8
13646,8
13645,8
28866,7
29965,9
4771,8
15331,8
126010,9
137704,7
13649,7
22532,9
3063,7
62640,8
23809,7
14368,6
64839,7
30067,6
117026,7
63959,8
5818,7
65838,9
24621,8
24620,7
65831,7
19024,7
25623,9
25627,8
154039,7
134932,7
25150,7
24978,9
25157,8
16747,7
134685,8
16748,7
24976,6
24975,7
17341,8
12051,8
13509,6
12053,8
2467,7
145024,7
116586,7
25396,8
28704,7
22751,6
141278,7
155754,6
13503,8
13505,9
129851,8
121842,7
12691,8
24234,8
62929,8
2222,8
2220,8
65944,8
65235,7
24440,7
25711,9
65231,7
10832,7
64630,8
17908,6
10839,9
25719,7
124359,7
64637,7
64546,7
5458,9
64542,8
23387,8
64016,8
21659,8
121562,7
61739,7
18241,7
4885,7
13474,9
65548,7
7828,8
19807,9
25579,9
4503,8
63669,8
65541,7
63667,8
147638,7
122734,8
25570,7
138641,8
25572,9
63661,8
26067,7
64497,8
25088,9
31739,7
26061,8
117161,7
134308,8
2080,9
16698,7
2086,8
25081,8
2085,9
15350,7
2538,8
17150,7
61730,7
64942,9
119957,7
2536,8
11657,8
125860,8
128541,8
17761,7
17762,7
61557,8
107446,9
11178,8
105574,8
9954,8
8987,7
17160,7
149070,8
64304,8
5073,8
64306,6
5071,9
64301,6
5074,8
64303,8
117020,7
63799,6
28970,7
1837,8
14395,8
10453,7
64375,8
12144,8
3793,8
139665,7
113533,8
9563,8
2150,8
2403,8
139662,8
143240,7
4988,8
6242,8
12274,8
128764,7
10740,7
62689,7
62688,8
30152,8
31789,7
18560,9
11832,7
62686,8
20909,8
122895,7
63244,7
63246,8
63531,7
5860,8
152249,7
14064,9
62330,8
122034,8
30255,8
63538,7
116393,9
8873,7
8872,8
63083,8
63080,7
63081,8
3243,7
24110,8
24113,8
7316,8
13092,8
24114,7
12972,7
11903,10
62592,8
212340,8
11907,7
136648,9
23955,8
12909,7
8162,8
12904,8
30161,8
112007,7
112004,8
112005,7
62755,7
10232,7
9016,9
62756,7
7034,7
10236,9
10235,8
62200,8
20296,8
20297,7
5496,9
14201,7
28524,9
22861,7
5492,7
27823,8
1712,8
129419,7
129418,8
9380,7
63339,7
155856,7
26004,7
29729,8
29728,8
30646,7
21508,7
156615,8
4251,10
15822,8
63486,7
119275,7
30709,9
119316,10
119314,8
1995,8
152809,8
112718,9
137310,7
28414,9
3156,8
11124,7
14446,8
2061,9
15133,9
64302,8
144135,8
7781,9
122211,9
31766,8
62110,8
31761,8
31763,9
7146,8
3011,8
63572,8
29382,8
29381,7
28691,8
29386,7
29435,7
29389,6
1004,8
29433,8
60814,8
12877,9
66484,7
12874,9
28388,10
31549,7
13870,8
13873,9
28380,8
110760,8
4186,8
30384,6
8293,9
6532,7
109318,7
147708,9
4341,7
4340,7
28700,8
2883,6
2886,6
113270,8
2884,8
31495,7
16986,7
14535,8
2888,8
133871,8
25981,8
25980,8
11012,8
1111,9
8611,7
29097,7
143463,7
31168,7
24291,8
22632,9
122315,8
61019,6
66050,8
106846,7
145701,7
139201,7
145702,8
7208,8
66059,9
152708,9
26523,8
26520,7
122316,8
8479,8
5870,8
8475,7
23724,6
7566,7
6403,7
12471,9
150838,6
15315,9
61498,8
120300,7
150837,8
12478,8
119173,7
63501,7
5711,8
61490,8
66435,7
126734,7
28678,7
120302,7
7762,9
29669,7
61655,8
28675,9
145817,9
61656,8
66438,9
61302,7
110164,7
3905,8
127174,7
145636,6
25062,7
16877,7
127539,10
11161,8
28877,9
62976,7
4764,7
13657,7
4768,8
11446,8
11482,7
11480,8
29066,7
120773,8
125054,7
140049,8
4162,8
60875,9
64807,8
140044,8
25279,9
24870,8
140042,8
65045,7
65829,6
3278,8
65042,8
64228,7
5802,8
19742,7
24771,8
65048,6
65827,7
31479,10
16752,7
21743,7
6502,8
16751,7
25168,7
25167,8
25166,7
120513,8
65317,8
7245,9
25921,9
66610,8
151832,9
124636,7
32280,8
16597,7
10306,7
138843,7
141241,8
7203,8
12688,8
2230,9
11796,8
2237,9
119813,7
25761,8
61276,8
147661,7
29107,8
65226,8
8810,8
65228,7
28629,6
65958,6
63814,7
4608,9
14616,8
31462,7
3497,9
65681,7
20847,8
130305,8
25509,8
4572,8
120193,7
13406,9
65552,7
65553,8
65550,8
63650,8
63657,8
65554,7
8423,8
26071,6
25025,8
2521,8
16689,7
26077,7
61871,8
61870,8
16686,7
8388,7
145160,8
16681,7
11669,8
11465,8
24965,8
9783,7
140261,8
25020,8
138602,7
11462,9
8759,8
4601,7
141397,8
2663,9
27921,7
27920,8
27925,7
27924,9
10353,9
17795,7
4881,9
20237,7
9372,8
62922,8
121139,7
62921,8
17151,7
25216,8
17157,7
7964,8
64371,7
157020,8
9173,9
9171,8
9170,8
62822,7
25186,8
61901,8
61900,8
61903,7
146735,7
146734,7
13311,9
1820,9
16974,7
17081,7
2146,8
31190,7
10345,9
12262,10
12263,8
105365,9
4498,9
12266,8
138481,8
10757,8
10530,8
113272,8
5395,7
5218,7
122841,8
14830,8
2807,8
14834,9
11805,9
1920,9
3277,8
9719,7
3275,7
63507,6
1926,8
11301,6
16531,8
134845,8
64209,8
9715,7
135044,7
7368,7
7369,8
3333,7
116029,8
14489,8
24101,8
8881,10
7366,8
24105,8
23553,7
134447,8
11935,8
11934,8
13227,8
11930,9
112876,8
112874,7
14233,8
64742,7
30177,8
30175,7
133468,8
30170,7
12915,8
7022,7
107631,7
9004,8
62740,7
62217,7
3311,9
3310,8
10221,7
62748,8
28622,8
9397,8
20028,7
140905,7
24032,8
1728,8
20021,7
142382,7
28620,7
1722,9
122447,7
21519,8
13135,9
62745,9
61746,7
112473,10
10541,8
149620,6
149621,7
62698,8
28184,8
138321,8
30718,8
27760,9
147175,8
26900,9
15123,6
115121,7
30710,7
30714,8
15087,9
7799,9
28460,7
3007,8
28462,9
18358,7
5621,9
14304,8
7935,8
14309,9
5589,9
9459,9
8493,7
28937,8
17106,7
31716,7
24352,8
7154,7
63448,10
7696,8
1585,9
29939,8
1038,7
143357,9
9125,7
118445,7
142251,8
29930,9
25296,7
111000,8
29934,8
1034,8
7691,8
30006,7
20029,7
1210,9
30005,7
25929,8
7692,9
8068,8
24037,8
12868,8
31022,8
31533,7
143421,8
30008,10
66688,6
28744,8
6522,7
7481,8
132518,8
8264,8
29736,8
8266,8
150937,8
145431,8
30398,8
30399,7
133869,7
116770,7
29734,8
28266,7
1642,9
11065,9
16989,7
133866,8
23002,7
142380,8
1104,7
29649,6
31629,8
156155,8
31159,7
156157,8
63679,8
31627,7
25946,8
4903,8
29647,8
111179,7
1109,10
131423,7
110802,9
66061,9
114524,8
129823,8
66065,10
4087,8
3863,8
13798,9
144396,8
31448,8
22601,7
66597,7
66599,7
12277,8
1577,8
23224,8
61489,8
118267,8
7575,8
8745,9
19137,7
5723,6
12466,8
6416,8
30950,8
6410,8
9812,7
61487,7
28608,6
143277,8
7772,7
66447,8
66446,9
61646,7
61647,7
28603,8
61640,9
61641,8
3917,9
3916,9
65148,9
109186,7
117358,8
60990,7
110160,8
6343,9
3918,8
6730,8
11499,8
6733,8
6737,8
4790,7
141469,8
155234,7
8087,8
4156,9
6347,9
148069,8
65810,8
60846,7
60845,7
140073,9
11094,8
61004,8
24648,8
16981,6
65034,8
65036,7
9921,10
9922,8
28119,7
28118,8
19262,7
64784,7
22772,9
16769,7
29492,7
22543,8
65491,7
25173,7
65365,7
30651,9
65494,8
22177,8
145049,7
64848,9
25376,7
12075,8
145041,8
145046,8
119574,7
140672,8
25181,8
28822,8
12679,7
6649,9
11727,8
31843,7
140679,7
31846,8
5902,8
5903,8
65841,8
65967,7
25777,8
25774,7
5905,8
65430,8
6435,9
150481,9
25180,9
63644,7
63645,8
117260,6
29946,7
63640,7
106261,8
63643,8
24825,6
3480,9
21675,8
64567,7
65569,8
11099,8
65765,9
24893,9
4560,7
6639,8
3647,9
148475,7
148476,8
29942,8
3643,7
26050,9
25514,8
127094,8
11670,10
117142,8
2504,8
117145,8
2556,8
7798,9
2558,7
64955,7
126601,7
61866,7
25075,7
64142,7
12788,8
17366,8
24912,8
26246,9
2390,8
141381,7
121834,8
11646,7
12785,9
141384,9
121833,7
27932,7
63422,7
157218,8
27936,8
27937,7
63551,7
62913,8
2771,9
62911,8
17780,7
116791,7
149010,10
24021,9
25201,7
9142,7
64363,8
64360,7
17184,7
7970,7
17142,6
64365,7
6266,8
16784,7
16781,7
12252,8
12250,8
4415,9
118223,8
5690,9
6268,9
118227,8
119594,7
6066,8
12124,7
2176,8
12090,8
125604,8
17095,7
24708,8
4078,9
15202,7
122902,7
28018,8
14828,7
28135,6
2602,8
143153,7
14822,7
14820,7
123500,9
113269,8
14827,7
14824,7
149738,7
61574,8
29542,7
10787,9
112552,8
62590,8
10035,7
5125,8
10789,8
6315,8
61880,9
63511,7
10033,8
107643,7
3465,9
120835,8
148650,8
29011,7
148652,8
8898,7
8892,8
21440,8
120839,7
11929,9
12321,8
134452,8
134104,8
11923,7
11925,8
113609,8
141720,8
132988,7
14954,9
62107,8
14225,8
117034,7
66519,7
30490,6
64314,8
30495,6
30146,8
24356,8
17074,7
13794,8
13776,6
29099,6
5046,8
27842,8
108664,7
29095,8
10252,8
27847,9
27845,8
121659,7
29921,8
137801,8
29709,7
143869,7
18699,8
30546,8
29705,7
24008,8
20036,9
29250,8
29701,6
121656,8
28145,7
13124,7
13125,6
11811,7
112965,7
64767,8
28884,7
25033,8
11818,7
16668,8
13128,8
137378,7
15153,7
29894,9
30277,8
113140,9
148870,8
109425,8
25320,8
3429,7
29899,7
109423,8
18329,6
3071,7
28471,6
28477,8
1593,9
8133,7
1598,8
2953,8
31702,7
31703,7
65689,7
5340,8
31707,7
62170,8
126020,9
66325,8
2402,9
143668,7
12711,8
29392,9
24198,9
136804,8
6346,8
137573,7
30032,8
4367,8
24029,8
126597,7
12898,8
66697,8
66698,8
29466,7
8073,8
31521,7
23107,7
144010,8
109338,7
141497,7
132504,8
123097,8
8272,8
132502,7
29677,9
2002,7
143073,7
143443,9
22817,8
3105,8
3107,9
11074,6
29075,9
111103,7
29070,7
1117,8
30720,9
31634,8
23034,8
31144,8
145552,8
1449,7
31147,7
28296,7
22619,9
4091,9
4090,8
13786,8
24712,9
4094,7
2731,8
66290,9
22612,7
13789,9
25823,7
66073,9
5735,7
13756,8
66588,8
7161,8
10974,10
11315,8
30009,8
11313,8
62955,6
66582,8
11310,8
105951,6
2581,8
107325,7
7585,7
28378,9
61737,7
19124,7
66452,6
66102,7
7741,7
17130,7
66455,8
28616,8
61676,7
127377,8
21598,8
22507,9
31456,8
6527,10
61691,8
122435,7
65156,9
60983,7
62626,7
122436,8
60984,7
6529,7
8304,9
140063,8
127378,7
140061,7
8265,8
62733,8
129624,8
28853,8
61581,9
8096,9
61583,7
65803,7
61585,7
5824,9
61587,8
61586,7
4145,8
118734,8
11264,8
65022,7
65021,7
65026,8
61077,8
3851,8
110529,7
9937,7
16778,7
1487,8
122360,7
133868,8
65376,8
16775,7
16777,7
111629,8
125358,8
128978,9
25691,8
130766,9
25341,8
130764,8
130762,7
6097,8
121754,8
31858,6
121938,9
1567,9
12669,7
23961,7
6653,7
10451,7
31854,7
10519,9
107817,7
19305,8
25749,8
11060,8
25747,8
127797,7
61296,8
10801,8
120359,8
65973,8
65570,10
63986,8
63984,8
63635,7
63637,8
63980,8
64511,9
140800,7
64515,8
25528,7
28758,8
148469,8
6386,9
65772,9
65773,7
30072,7
65771,9
21066,9
19873,7
4553,9
13421,7
21061,7
129120,7
2547,8
63996,8
15495,8
11684,7
64997,9
16896,7
64991,7
23000,8
114608,8
65484,7
63998,7
11440,8
124678,8
24907,7
65482,8
65483,7
23006,7
64175,7
24909,8
153070,6
2282,7
30098,8
9155,8
3581,7
10331,8
124322,8
8666,9
64351,8
124321,8
27906,10
29164,6
7300,7
63181,8
63180,8
64194,7
24449,8
146714,7
16955,7
16956,7
25234,7
9483,7
14985,8
143974,7
17132,7
7904,8
17890,9
7906,8
63742,8
61921,9
31626,8
125584,8
12246,8
16791,7
4423,9
128759,8
4622,8
124394,7
65469,10
22544,7
148391,8
148390,7
31150,7
122917,8
24617,9
2163,8
6078,8
22205,8
28285,10
2615,7
20488,8
12964,9
8001,8
137370,7
64223,10
135844,8
62582,8
7343,7
19965,8
1906,7
10795,8
63291,9
3297,9
63297,9
25433,9
10793,8
21686,8
120824,9
21685,8
22978,9
13200,7
22974,7
122358,8
65467,7
12338,7
16710,7
138124,11
138126,8
14370,8
138123,8
138122,8
27875,7
14960,7
28155,7
7152,8
29088,7
62768,8
16620,9
10588,8
14145,8
129118,9
29085,7
29086,8
30558,9
30559,8
5229,8
63166,7
63161,8
29246,7
13166,7
143870,7
19878,6
29241,7
11861,7
14815,8
155282,7
125601,9
11867,8
14810,8
138341,8
2444,8
138343,9
8902,9
2574,8
138347,7
138346,7
15142,6
109929,8
29886,8
29887,9
109925,8
109926,6
112721,7
112720,9
14369,9
3062,7
7171,8
130398,8
5234,9
14363,7
14490,8
7179,9
2942,9
138901,8
12111,8
5357,7
150044,6
62168,8
63500,10
63338,8
1056,7
31738,8
31737,8
122263,8
14401,7
112033,8
2951,8
112030,8
133288,6
1690,7
112034,9
29459,8
16957,7
1279,8
118503,7
118502,9
144009,7
30029,7
115566,7
30463,9
12884,7
1274,8
66660,8
31289,7
122380,9
115090,8
14565,8
14563,9
30215,7
24489,8
133844,8
24486,8
137602,7
24483,8
8247,8
8245,7
62016,7
29661,8
66263,7
111282,8
111287,8
29668,9
3116,9
60977,7
26898,8
119295,7
129628,9
30310,8
29063,8
8648,8
29061,7
28590,9
1478,8
31600,9
31607,7
63722,7
29069,8
23752,7
23753,8
31460,7
28919,8
10200,7
121553,9
22373,8
66000,6
28917,9
28916,7
66004,8
64088,8
132405,7
5742,7
136186,8
8049,7
31195,8
11300,8
4225,8
11302,8
65009,8
11304,8
24302,8
4222,8
4223,8
25923,8
4611,8
