74700,1.5
684986,1.5
262108,0.0
23448,0.0
131117,0.0
144330,3.0
1959,1.7
193354,0.0
193352,1.4
1121867,0.0
1105505,0.0
103543,3.5
1104055,0.0
469504,0.0
35852,1.25
6151,12.0
6152,0.0
189572,0.0
6155,0.0
189571,0.5
287787,1.4
289780,0.0
289781,0.75
1106287,0.0
158098,0.0
69392,0.0
1132434,0.0
69397,0.0
65650,0.0
65653,0.0
60682,0.0
100701,0.0
1102442,0.0
689439,0.0
853114,11.3333333333
853115,9.25
853116,16.0
52003,0.666666666667
52000,0.5
853118,0.0
52007,0.0
1129015,0.0
100961,1.0
1129018,0.0
1132505,0.0
43698,0.333333333333
85324,1.0
1113438,0.0
166825,0.0
258259,0.0
63931,1.2
93320,0.0
990075,0.0
2440,1.2
644494,0.0
1130568,0.0
1109392,0.0
1130567,0.0
1106630,0.0
1117184,0.0
93923,1.0
294145,0.0
102939,1.0
102938,1.0
16819,1.83333333333
1107728,0.0
132821,0.0
117328,1.5
1117219,0.0
139738,0.0
753047,1.16666666667
79817,0.0
646412,0.0
6378,0.0
787016,0.0
1109957,0.0
300071,0.0
1131360,0.0
87363,1.0
1116922,0.0
20526,0.0
20528,0.0
1138755,0.0
54550,5.0
22874,0.0
22875,0.0
22876,0.0
293285,0.0
197452,1.5
561581,0.5
1153275,0.0
219239,1.5
1121254,0.0
1131565,0.0
152731,3.5
509315,0.0
1117501,0.0
179180,0.666666666667
1131189,0.0
1129907,0.0
1131184,0.0
49482,1.0
1131180,0.0
48781,1.0
294030,6.0
711598,0.0
1131748,0.0
1131745,0.0
104840,0.0
1131741,0.0
1130586,0.0
594511,0.0
645452,1.0
1997,2.44444444444
1999,0.6
1114184,0.0
634975,0.0
1129835,0.0
45061,0.0
1128839,0.0
237521,28.0
31489,1.09090909091
8832,0.0
67584,0.333333333333
202639,0.555555555556
395725,0.0
1130808,0.0
58454,3.0
58453,5.0
1113084,0.0
643734,0.0
12946,0.0
17821,0.0
948846,0.0
592996,0.0
575292,0.0
399370,2.0
5454,0.0
137956,1.0
16474,5.0
137868,0.333333333333
399173,0.0
1107010,0.0
23507,1.28571428571
340299,6.0
23502,4.5
1115166,0.0
1110531,0.0
1135455,0.0
194645,1.0
1152821,0.0
151708,0.0
189577,0.0
189574,0.0
1127566,0.0
83725,8.2
1114364,0.0
8766,0.0
1123093,0.0
1113934,0.0
89547,1.5
31349,0.0
232860,0.0
1108597,0.0
43186,1.0
107251,1.0
66982,2.0
107252,0.0
562067,0.0
66986,2.0
1112911,0.0
119686,0.5
711994,0.0
1110628,0.0
6220,4.66666666667
280876,0.0
521183,0.666666666667
1124837,0.0
219446,0.75
650807,0.0
696345,4.25
696346,0.0
28387,0.0
67292,0.0
696342,0.0
277263,0.0
173884,0.0
1102850,0.0
1136342,0.0
1119471,0.0
653441,1.0
273152,13.0
126868,0.5
126867,0.0
77112,0.0
1110998,0.0
1126350,0.0
308003,0.0
647413,0.0
69418,0.0
310530,1.0
566488,0.0
1103038,0.0
35335,0.666666666667
606647,0.0
1103031,0.0
595063,0.0
1128982,0.0
74821,0.0
1113534,0.0
189566,2.4
250566,0.0
646357,1.0
576725,1.0
409255,0.0
77758,6.11111111111
6782,0.0
6784,2.25
1106298,0.0
631052,0.0
27174,1.0
1118658,0.0
180373,2.0
561789,1.33333333333
1154520,0.0
1154525,0.0
1154524,0.0
46491,1.08333333333
1153065,0.0
1153064,0.0
16485,0.625
683294,0.5
55801,2.0
1112106,0.0
20534,1.71428571429
1152259,0.0
14430,1.57142857143
235776,0.0
1152490,0.0
315266,0.0
191216,0.0
1105887,0.0
95198,0.0
671269,0.0
141596,1.0
682815,0.0
1153014,0.0
1113742,0.0
686559,0.0
149139,0.0
1109566,0.0
1110209,0.0
763181,0.0
1120786,0.0
293271,0.0
1131330,0.0
578365,1.0
1131359,0.0
48555,2.5
1129994,0.0
1131421,0.0
48550,2.0
63477,0.0
1128198,0.0
1114992,0.0
575077,2.625
13193,2.5
1114629,0.0
13195,0.0
37541,0.5
1116842,0.0
6216,0.333333333333
6215,1.5
6214,1.5
6213,2.28947368421
948299,0.0
1138619,0.0
2698,1.2
1112723,0.0
2696,1.64705882353
2695,1.5
1152075,0.0
42156,0.25
6818,1.25
1128997,0.0
1128990,0.0
1111265,0.0
1118332,0.0
59626,1.8
6814,0.444444444444
1130600,0.0
735311,0.0
14090,0.5
1109185,0.0
123556,3.0
1131734,0.0
3232,0.285714285714
3233,1.44444444444
3231,1.0
3236,2.2
3237,0.0
3235,1.0
634902,0.0
5194,1.4
175256,0.0
634904,0.0
36162,0.714285714286
36167,3.0
264347,0.0
13269,9.0
83461,1.0
300806,3.0
321004,0.0
15670,0.0
583318,0.0
157805,1.0
1131647,0.0
259126,0.0
27543,0.666666666667
1125492,0.0
18532,2.0
1105672,0.0
1120197,0.0
387795,1.0
159897,1.0
1115375,0.0
1125906,0.0
596075,0.0
1125909,0.0
132806,0.666666666667
149669,1.0
114308,2.0
1116594,0.0
11337,0.0
229635,0.0
815073,8.0
206259,0.0
44455,3.33333333333
574009,0.0
27606,1.33333333333
47682,0.0
47683,0.0
643069,0.0
47684,0.0
28350,1.0
1108167,0.0
252715,0.0
94953,0.0
1108169,0.0
1140040,0.0
212777,0.0
131042,1.0
1134865,0.0
987197,0.0
1112929,0.0
178718,0.5
216878,0.333333333333
1107136,0.0
368657,1.0
1123068,0.0
216877,0.5
221302,0.0
1153853,0.0
1105450,0.0
628459,0.0
1103737,0.0
574710,0.0
129558,0.0
1122460,0.0
35922,0.846153846154
1385,0.0
644363,1.0
28227,4.0
73712,1.5
606479,0.0
1105698,0.0
562940,1.5
262121,0.0
65074,2.1
3828,2.25
77108,0.0
519353,0.0
72406,0.0
1152673,0.0
187260,0.0
1152676,0.0
642681,0.666666666667
647408,0.0
74921,0.0
74920,0.0
91852,3.0
91853,0.75
28641,0.0
28640,0.0
1140289,0.0
66794,0.0
7537,1.28571428571
28649,7.66666666667
362926,0.0
22241,0.0
7532,1.83333333333
144679,0.0
94229,0.0
593560,1.0
65212,1.66666666667
171954,0.0
126926,1.5
110163,1.0
159085,1.0
159084,1.33333333333
126920,2.66666666667
189708,1.0
400356,2.5
1132459,0.0
145176,0.666666666667
6170,0.0
141324,1.5
1108834,0.0
7867,1.0
101143,0.0
6775,0.5
10981,3.5
6771,2.0
101145,0.0
127033,0.0
1135955,0.0
82087,0.0
155277,0.0
240321,0.3
110164,0.0
1125258,0.0
177115,3.0
253971,0.0
46468,2.0
633585,1.33333333333
1152244,0.0
75983,0.0
131315,0.0
270600,0.0
81350,0.0
1102646,0.0
1106172,0.0
1130634,0.0
131318,0.0
230884,0.25
63915,3.0
39904,0.0
294126,0.0
1104851,0.0
308920,0.0
95579,0.0
686015,0.0
1113739,0.0
124734,2.0
75674,0.0
85452,0.0
13652,2.0
1129106,0.0
6196,0.666666666667
69198,2.66666666667
135765,2.0
135766,1.33333333333
85299,1.66666666667
1131348,0.0
49895,0.0
10169,3.47368421053
1136422,0.0
299195,0.0
299197,0.0
1131345,0.0
68115,0.0
613409,0.0
294239,0.0
5055,0.0
1121398,0.0
9559,0.0
1817,0.0
219218,0.0
531348,1.0
249858,1.0
1132706,0.0
12211,2.0
12210,7.14285714286
459206,0.0
6224,3.0
41216,0.0
102884,1.0
595193,0.0
1131236,0.0
197783,0.0
1131230,0.0
1128985,0.0
1132857,0.0
1131728,0.0
714256,0.6
14083,0.0
1109199,0.0
1130637,0.0
1130080,0.0
390889,0.0
429781,0.0
1135082,0.0
3229,1.19672131148
671293,0.0
416964,2.0
3220,0.588235294118
3223,0.2
3222,0.0
265203,4.0
1112426,0.0
1129367,0.0
32698,1.0
1129369,0.0
1129368,0.0
168332,4.0
1119178,0.0
28504,0.666666666667
10186,0.0
1120563,0.0
10183,0.9
39127,2.9375
1105062,0.0
33231,0.375
137849,1.0
470511,0.0
114966,0.0
23070,1.8
226698,0.0
1119078,0.0
32260,1.5
207395,0.0
1130915,0.0
37998,0.0
1110515,0.0
