219446,0.775642120045
650807,0.0
696345,0.682227982507
417017,-1
28387,8.04861102603
145215,2.45813405214
289781,1.34436417869
173884,-1
1102850,-1
1136342,-1
1119471,-1
653441,2.83070773866
273152,0.060658916166
737204,-1
77112,-1
1110998,-1
1126350,-1
308003,-1
1119671,-1
69418,-1
310530,5.99019008646
57764,6.41286203878
566488,-1
1103038,-1
35335,0.293972298415
606647,-1
1131236,-1
74821,0.0
1113534,-1
189566,0.0
250566,0.0
1154229,-1
576725,3.26329199963
409255,1.59341398216
77758,0.0239715337698
6782,0.0
6784,0.0
1106298,-1
6786,0.0
65653,5.49598941902
1118658,-1
180373,5.38274436812
561789,0.0
1154520,-1
46491,0.0
1153065,-1
1153064,-1
16485,0.0
55801,3.18964740977
1152259,-1
124296,3.69693019485
1152490,-1
315266,-1
191216,-1
1105887,-1
95198,0.0
671269,0.903819144865
141596,0.0
682815,-1
57119,0.0
1113742,-1
686559,-1
1109566,-1
94713,-1
763181,-1
8617,0.0
293271,3.40322647618
578365,0.0
1131359,-1
48555,0.363122325227
1129994,-1
48550,2.45147940743
63477,-1
1128198,-1
1114992,-1
575077,0.217350462949
13193,1.38207535664
1114629,-1
13195,0.0
37541,0.832750040135
6217,-1
6216,0.0
6215,0.952644073124
6214,0.0717804890681
6213,0.0347584251942
948299,-1
6210,6.40322647618
1112723,-1
2696,0.0328468876358
2695,0.768485459044
1152075,-1
42156,0.0
6818,0.3904351688
1128997,-1
1128990,-1
1111265,-1
1118332,-1
59626,0.0
6814,0.0
1130600,-1
735311,-1
40886,0.0
1131223,-1
123556,0.14283173967
1131734,-1
3232,0.0
3233,0.455603745152
735303,5.76092255694
3236,0.0
3237,8.63872625845
3235,0.0
634902,4.38236167154
5194,0.0
175256,0.0
218410,1.06183482769
36162,0.0
36167,1.72053439816
264347,1.80336212215
13269,1.22095987497
83461,5.0562473516
300806,0.354758362387
15670,2.98068061047
583318,-1
157805,5.13966930492
1131647,-1
1133196,-1
27543,0.0
1129442,-1
1105672,-1
1120197,-1
1129443,-1
159897,2.53596796483
1115375,-1
1125906,-1
596075,-1
1125909,-1
132806,1.04662151082
149669,4.62181975591
114308,1.6862086165
1116594,-1
1108267,-1
229635,-1
815073,0.0
206259,-1
44455,0.16414227164
574009,2.98068061047
27606,0.320123688527
47682,0.0
47683,-1
643069,5.15135335332
47684,-1
28350,0.200111506555
1108167,-1
252715,1.0
1123087,-1
1108169,-1
191404,-1
1140040,-1
212777,-1
131042,4.19800354591
1134865,-1
987197,-1
1112929,-1
178718,0.0
216878,0.0
1107136,-1
1123068,-1
216877,0.0
221302,4.3967761043
1153853,-1
1105450,-1
647315,0.0
1103737,-1
574710,-1
129558,-1
1122460,-1
35922,0.596167256127
1385,-1
644363,0.0
28227,0.850321106371
606479,2.0
1105698,-1
1110000,-1
262121,0.0
65074,0.241529139759
503883,0.447026399407
77108,0.0
519353,5.82393351029
72406,0.0
1152673,-1
1152676,-1
642681,0.0936347549184
647408,-1
51049,0.0
91853,1.06990170666
28641,-1
28640,1.58175620752
1140289,-1
66794,1.33333333333
7537,0.170831649484
28649,0.0
362926,-1
51045,3.0
39165,1.51727137337
94229,1.63431489334
593560,2.40168106107
65212,0.17968196419
171954,1.02022498562
126926,0.0
126927,0.664043813007
126920,0.507434365403
189708,0.627583296744
400356,0.319153502912
1132459,-1
145176,0.293972298415
6170,-1
141324,2.24579902483
1108834,-1
1107355,-1
101143,3.19005315025
6775,0.416375020067
10981,0.640711729211
6771,4.35722510633
101145,-1
127033,2.79046685253
82087,-1
240321,0.0
110164,-1
177115,0.0
253971,1.0
46468,1.49440337381
633585,0.631462633308
1152244,-1
75983,0.0
131315,6.29192410482
270600,0.0
81350,3.56378915649
1102646,-1
1106172,-1
1130634,-1
131318,5.40168106107
230884,1.41857848116
63915,0.383645073225
39904,-1
1104851,-1
308920,-1
95579,-1
686015,-1
1113739,-1
124734,1.81552020578
75674,1.0
85452,3.32026102141
101660,3.63360398492
1129106,-1
6196,0.667387957738
69198,0.0376127069781
135765,1.00245850782
135766,0.262925266615
85299,0.19966435203
1131348,-1
49895,-1
10169,0.0792566305673
1136422,-1
299195,-1
299197,-1
1131345,-1
68115,0.0
613409,1.40168106107
294239,-1
5055,0.0
148399,-1
1817,4.3801063005
531348,4.77073247048
249858,5.80336212215
1132706,-1
12211,3.26021991681
12210,0.144714026582
459206,0.0
6224,0.920630091742
41216,1.40168106107
102884,2.3477866498
1126050,-1
1128982,-1
197783,-1
4335,0.0
1131230,-1
1128985,-1
1131728,-1
714256,0.194381163302
14083,1.0
1109199,-1
1130637,-1
390889,-1
429781,-1
1135082,-1
3229,0.0911824540615
671293,2.78514690324
416964,0.0
3220,0.168556698928
3223,0.0
3222,0.0
265203,1.56599204939
1112426,-1
1129367,-1
148170,1.49034030523
1129369,-1
1129368,-1
168332,0.0
28504,0.0
10186,5.40168106107
10183,0.0635346527738
39127,0.0
1105062,-1
33231,0.0
137849,1.61572714269
470511,-1
1153014,-1
23070,1.11884057427
226698,0.0
1119078,-1
32260,2.46170593702
207395,-1
1130915,-1
37998,-1
1110515,-1
645571,0.590798613807
22875,0.0
58540,5.99664045834
73146,0.730430445055
8703,0.265827417472
1114388,-1
10798,0.0
1121569,-1
67415,0.206718422856
987188,-1
5600,0.209703531737
1126029,-1
118559,2.63545332079
1122580,-1
350373,-1
129897,-1
129896,-1
28230,0.0
66563,3.88956888792
77829,0.321235577092
66564,0.0
1123188,-1
424,1.06834772774
195792,0.476996776328
503893,1.04662151082
34315,0.416375020067
1107215,-1
1135894,-1
1115701,-1
1102873,-1
158172,2.9217162798
23258,2.76055978057
22386,0.0
15984,0.0
561674,0.237809686234
1104007,-1
51052,0.0
87915,0.791744486103
93755,0.0
1152663,-1
13982,0.55451979817
35863,2.28082094311
243483,5.95672711447
521251,5.08343227442
521252,3.58462636086
66782,0.5
1105530,-1
1106789,-1
377303,2.43627262052
318071,0.0
240791,0.751401052839
576257,3.24549315445
51909,2.16906354043
25702,0.0390628751459
429805,-1
84695,-1
6169,0.346058807767
1132443,-1
684372,-1
6163,0.564535398332
1120211,-1
1116044,-1
592973,1.49034030523
1154500,-1
1107367,-1
1132285,-1
6767,0.209397004046
1125597,-1
318187,0.0
56119,1.6831603982
82098,7.89709055772
16008,0.0
82090,4.09305900419
56115,0.300535268308
292277,0.0
46476,-1
348437,-1
46470,0.0
167670,9.87232286665
1106764,-1
1133004,-1
1152277,-1
51831,-1
100935,0.700840530537
1129027,-1
51834,-1
1152272,-1
503877,1.40786012206
503871,-1
1106849,-1
46079,1.06325208111
1117501,-1
733534,0.0
1153784,-1
27230,7.22598807312
230879,0.0
8687,0.5
141868,8.73289945759
118558,-1
646440,-1
80491,0.0
1120962,-1
1129111,-1
686532,-1
119761,2.53589434383
6343,0.0
134316,3.57195601485
6344,0.0
134314,0.0
6346,0.0
85449,1.20084053054
1153195,-1
6184,0.103614127171
1128846,-1
28290,0.591827408895
1123991,-1
1130356,-1
90470,0.416375020067
64484,1.0
62417,0.416375020067
46500,1.7214058931
46501,0.0
10174,0.0
1129683,-1
10177,0.0159152434145
753070,0.943199706007
645016,4.0
135798,0.0
854434,-1
83847,0.0
531351,4.77073247048
1129208,-1
636500,-1
1114605,-1
9515,0.105026165376
459213,4.17966763651
6238,0.0
9513,6.67982724087
459216,1.40055337555
1128978,-1
1128977,-1
40151,0.14922687476
1128974,-1
1111240,-1
390894,-1
390896,-1
1115959,-1
95188,3.46472249635
28542,0.0
411092,-1
1114777,-1
8865,0.206945502881
31105,0.0
158614,0.103858825713
83449,2.57871837205
1106401,-1
199571,0.0
1118848,-1
175291,4.98022039702
18773,0.0
18770,0.0
18777,0.0
447250,-1
7047,0.0
5462,0.136595857705
1118286,-1
48066,-1
217852,-1
675756,0.0
608326,1.7894997747
59798,0.0
1120563,-1
162075,0.350850491892
57932,0.0
94416,1.40168106107
1120170,-1
1128151,-1
182093,0.0
182094,1.45197323136
1128407,-1
1119004,-1
646334,4.23826242318
360028,0.0
628500,3.03831807924
1130929,-1
365294,0.501229253911
643221,0.128687167878
1130927,-1
58552,2.44213103231
239829,-1
273949,8.28878007484
1114398,-1
217984,4.79243994368
1120084,-1
86840,-1
1237,0.0
1123689,-1
446271,-1
1108329,-1
192850,12.5340140096
1126037,-1
31483,0.0
35905,0.768211447003
28249,0.0
14529,0.0
95225,2.8102351716
370366,0.0
126128,-1
66556,0.462079578172
434,2.76223192737
193918,0.0
23069,0.628227914903
65057,0.378951541334
189623,0.0
189620,1.94339719828
330148,1.30504415125
11342,0.994540273611
385251,-1
1106370,-1
52835,5.4354788596
32872,5.94378717481
30973,-1
96335,-1
573553,0.0
325497,-1
594649,-1
114189,3.20504318322
206524,1.59341398216
342802,1.43872370715
136767,0.0
1108175,-1
19621,0.038162475615
213246,0.0
238099,4.63360398492
561809,0.0
126909,0.155417363922
86258,0.0
74698,1.40116416526
13885,0.925340068657
1000012,-1
1102407,-1
358894,-1
523010,0.0
32276,0.0
424540,0.603288003009
1104300,-1
1103315,-1
579008,0.778623564317
634904,4.38236167154
1153056,-1
248823,2.88805480323
24974,0.0
1133010,-1
644093,9.77735397495
1116146,-1
917493,-1
45599,-1
693143,1.0
1118092,-1
593544,2.96246539156
1136397,-1
423463,-1
593813,-1
1136393,-1
307656,0.0
1132385,-1
97645,0.7436075904
686030,-1
739816,0.0
45188,0.549817651113
134307,3.6958920597
578845,0.208187510034
1107567,-1
1153183,-1
102406,-1
1121176,-1
128383,3.66750624363
486840,1.99034030523
119956,-1
128540,9.12693363342
134128,3.61711065847
578669,1.19971284502
46536,-1
261040,0.0
1105231,-1
1106568,-1
270085,-1
22835,0.5
60682,1.0
636511,-1
943087,-1
628888,2.20504318322
36802,0.0888488237248
12275,-1
936,0.0
820662,-1
1104495,-1
286500,-1
1131257,-1
1117760,-1
41417,1.1293597785
9708,0.18512755357
1956,0.687889253061
1951,0.0
1953,0.0
1952,0.33492949458
1130653,-1
634938,4.38236167154
1130657,-1
1104946,-1
200630,0.713429058701
8872,0.0
8875,1.71262669573
8874,0.0
3243,0.0
3240,0.115178387747
202520,0.0
202522,0.0
1106966,-1
568857,3.69593557377
628667,4.80490753725
108047,1.08772415009
179706,0.0
628668,-1
179702,0.0
1114125,-1
1116268,-1
7032,0.613880766605
48075,-1
70970,1.54405529747
1110494,-1
29723,0.516609070178
1717,1.27615578423
444191,1.07991306375
95642,0.0
124064,0.684441620114
163235,0.0
105899,9.7536418897
40922,-1
42209,0.55451979817
264556,0.0
168958,-1
1125895,-1
1110947,-1
1114239,-1
28412,0.0
1130931,-1
1118017,-1
1130934,-1
358887,0.0
1118388,-1
358884,1.0
1154042,-1
1153736,-1
592975,8.34102627696
31769,4.12385260457
33895,0.218955153764
601567,-1
601561,-1
27249,1.2405043592
1132731,-1
189856,0.5
134060,5.17540380574
28389,0.0
210871,0.0370666295336
178727,2.98068061047
28385,0.0
35061,0.0446190162009
350319,1.4268581174
1119708,-1
1116410,-1
1118120,-1
1152917,-1
1152910,-1
254923,1.65492691071
1117942,-1
6539,8.06054744074
1153889,-1
656231,1.50446236899
28254,2.77566662385
14531,0.0
27612,1.35296629125
1120786,-1
950305,-1
180399,5.16662626691
8619,0.0
118682,-1
445938,4.9463101701
782486,-1
385067,6.1762143177
11335,0.0
11337,0.0
11339,0.161159232977
1154459,-1
215912,2.23521665316
755082,1.0
1116569,-1
523394,4.40168106107
28674,-1
1103676,-1
1120431,-1
56709,0.928226449191
101662,5.04306921939
145384,0.0
13652,0.188666517112
6741,0.0
1155073,-1
13656,3.0
13658,0.0
1132461,-1
126912,0.689529510473
594387,-1
253762,0.0
1104379,-1
449841,6.50626959948
1116974,-1
73327,1.17896138561
1133028,-1
593155,1.1929862229
167656,-1
755217,-1
1116397,-1
1107418,-1
93555,0.161159232977
593559,2.40168106107
1136814,-1
154134,-1
101263,0.666666666667
592826,2.0
101261,0.0
227286,10.632137975
1114864,-1
579108,0.0
1109830,-1
1112650,-1
75318,0.293972298415
120084,4.0
81722,-1
1114838,-1
1112099,-1
1107572,-1
646913,2.69726036663
24966,0.0
46452,0.0
20601,0.265490407497
5064,0.937912692816
20602,0.299609540841
17798,0.0897279113905
5062,0.445136340778
52784,6.60446887325
5069,1.55505461338
684972,4.81748185742
45189,0.62485174938
2702,0.0
18834,2.3896846633
1105221,-1
1128314,-1
1128319,-1
95435,-1
25184,5.15937551821
1129778,-1
25181,0.7664343255
208345,2.99074665883
1022969,-1
84021,0.778705359766
84020,1.36782921445
1138091,-1
42207,2.84176243621
1129570,-1
53942,0.0
1129573,-1
1128959,-1
10531,0.0549087190085
210872,0.0
1123867,-1
1118302,-1
573964,0.946644406972
1131267,-1
1131266,-1
1129798,-1
62329,0.273581242181
688849,0.0
714208,1.92633260839
976334,-1
194223,2.81107751408
96851,0.0
9716,0.0
116021,1.40168106107
522338,0.0
48766,2.8967761043
1128227,-1
94639,0.0
20593,-1
20592,2.0
1131466,-1
190697,-1
1131464,-1
1152143,-1
190698,0.0
211906,-1
26850,1.0
1116629,-1
272720,12.1160353093
1105033,-1
7022,-1
675847,5.51909572433
55770,0.0
1131607,-1
59772,0.501229253911
1127657,-1
49847,5.98903522048
49844,9.39471724265
49843,2.52562041128
1109017,-1
1135368,-1
40131,2.19553370723
211875,-1
13136,1.94213103231
40135,0.0
68495,-1
1128425,-1
648232,0.713429058701
1152859,-1
1114222,-1
156977,0.350420265268
242663,-1
289945,0.0
1131116,-1
129287,1.40168106107
1127530,-1
675649,6.8755563217
428610,-1
1154071,-1
263498,2.19593557377
1154074,-1
1154076,-1
1153724,-1
239800,2.51033318698
31043,-1
506,0.306595651741
1033,2.86439245383
504,0.0
158812,0.0
1034,6.53256382444
1035,1.32388831502
1107171,-1
1126012,-1
1108656,-1
1126011,-1
714975,-1
1153896,-1
1153897,-1
1153891,-1
589923,7.09435907303
1153899,-1
14549,1.41637502007
643199,3.60937383002
1104787,-1
28267,0.0
50337,1.6049489696
156794,0.0
14545,0.385592121767
110163,4.78214233954
267824,0.0
143476,0.0
375605,0.0
28287,0.763822593885
630890,1.0
23738,0.0620678375875
696346,-1
110162,4.20764023698
519318,2.54447699968
11326,0.314275360412
66596,0.0
1152633,-1
66594,6.82988739487
696342,-1
696343,1.0
87417,0.629744892861
1132864,-1
647447,4.55336227962
1153945,-1
1105764,-1
35070,-1
1153942,-1
1153943,-1
593942,4.08983381825
263279,12.4444921675
1120444,-1
594047,2.19118083577
35490,0.440189955153
594025,-1
34708,1.23231006495
1107319,-1
1107312,-1
134315,0.0
34979,0.333333333333
245288,0.0
1140547,-1
733167,4.7263729939
86359,1.26635585707
205192,0.54890315437
205196,0.393923270827
97390,0.118974231639
1113459,-1
1125092,-1
1152448,-1
28964,1.0
340078,3.34940258223
592830,8.65712384076
340075,-1
25772,0.167580514043
642621,0.0
389715,3.63431489334
27203,0.0
1105810,-1
328370,-1
647413,-1
134320,0.0
1102751,-1
17363,0.0
46887,0.0
212930,-1
649731,1.14058516986
649730,5.08546511513
38839,4.36905140941
1106546,-1
1106547,-1
80515,1.20084053054
561238,-1
1153097,-1
134219,0.0
1153091,-1
1138968,-1
633721,3.80336212215
20857,2.27175539572
20850,-1
1116181,-1
910,0.127454455124
139865,1.0
11093,1.22823280132
573978,-1
20924,0.69592308898
1131270,-1
20920,-1
1131277,-1
1131274,-1
20923,0.0
175576,-1
96847,8.70581390237
96845,-1
152226,4.41648473382
152227,0.813920592664
95719,3.58850902539
95718,3.1402871761
36131,0.0
75121,0.686274161301
1128542,-1
1105148,-1
582349,0.0
278394,0.0
1131471,-1
578646,1.36078165617
1128291,-1
45605,0.438198210543
20584,0.0
184918,2.24782593432
1152150,-1
33412,1.14417672126
578649,-1
654326,3.13545332079
560936,2.6523433419
395540,5.0759949857
256106,3.59341398216
1132922,-1
395547,-1
99025,-1
1154176,-1
99023,2.16239517425
949511,-1
64319,0.0
1128437,-1
1128430,-1
284023,0.56122297932
1135358,-1
157761,4.88339553337
1128946,-1
1128945,-1
1128943,-1
1132815,-1
1134346,-1
1134348,-1
36620,1.68481382425
68463,-1
243274,-1
72056,1.0
67633,0.416375020067
608191,1.94723866487
28473,-1
28471,4.99160661626
695284,-1
83746,2.40168106107
1026,0.0
1154068,-1
263482,0.0
1115291,-1
5348,0.0410554006779
263486,5.3801063005
38000,-1
1123239,-1
37888,0.355135958486
1115456,-1
37884,8.62757149745
218666,-1
8079,0.515833412699
1107140,-1
1106671,-1
30817,0.0
233106,0.0
28278,9.88580747972
12165,4.07694893755
1123530,-1
206371,7.99833478864
3101,1.40336925969
52847,1.4038943174
416455,-1
40583,-1
1115670,-1
520471,4.4354788596
954315,6.46124166246
459214,7.72829290527
1125467,-1
1122304,-1
91975,8.80000258048
1152290,-1
1125469,-1
1108209,-1
703953,-1
169280,0.0
330208,0.0
4584,0.0
118424,0.0
39199,1.61519067758
1105574,-1
1137466,-1
1154276,-1
1107095,-1
1119295,-1
103482,0.480364200934
1140543,-1
50838,0.0
189721,1.0
1140548,-1
44368,5.57409459263
590022,-1
1107325,-1
1108841,-1
1106236,-1
258259,0.0
762980,1.64347370219
1152714,-1
1119505,-1
694759,-1
61073,0.0
192870,0.896926323078
1128975,-1
592993,0.0
592996,0.0
714748,-1
116552,1.78297710256
116553,5.65534557091
1125082,-1
230300,3.40168106107
708945,-1
89308,0.35671452935
545647,4.10907394334
50336,0.600943183522
1131828,-1
213279,1.40168106107
28265,0.319935035721
733576,0.0
64519,0.205678220298
38480,7.40322647618
686061,-1
6385,0.0
162080,0.416375020067
1121459,-1
1107558,-1
1153150,-1
259126,-1
1106052,-1
345340,-1
1112075,-1
46431,-1
562940,0.0
644427,0.0
46547,0.144485076922
390922,-1
1949,1.32976973257
1113614,-1
38829,2.15146443693
567005,5.89595812849
1127810,-1
1127812,-1
1120858,-1
906,0.0
39890,0.0274035924825
12247,4.63028378949
646809,1.46557030691
568045,-1
20821,0.0
1106406,-1
42221,0.0
200480,-1
62347,6.98355890772
1104999,-1
1153577,-1
1121313,-1
175548,0.0
10796,0.346710375863
10793,-1
1128208,-1
13205,0.0
1122704,-1
1152162,-1
1128201,-1
1128204,-1
13208,0.832750040135
578650,0.0
12337,0.0
12330,0.0833750842919
566664,0.324487665846
112813,-1
1118245,-1
654339,1.84846509742
44017,0.467227020358
1135589,-1
99030,0.658544873927
235776,-1
1120138,-1
1105011,-1
38722,0.202700222297
427606,0.37962559296
1135345,-1
390693,0.0
1128935,-1
307015,0.81309833669
22883,5.60983334016
1113035,-1
22886,0.0
136768,3.21810369683
78549,-1
136766,6.51075500441
641956,1.49754752162
1153703,-1
1131137,-1
28447,1.80283074862
6898,0.176284130491
143676,3.0
284414,4.4354788596
58758,0.0554258676878
594900,-1
1120049,-1
1694,4.39452073326
395553,3.4428848399
1114442,-1
1114118,-1
662572,7.12790878259
1121537,-1
1119751,-1
1123553,-1
109323,1.44377145753
1152944,-1
310653,3.44685521478
1272,0.0972507747194
1122574,-1
1114153,-1
18774,0.911253802257
33823,0.0
1135750,-1
37879,0.0
643777,-1
1154124,-1
1154123,-1
1104769,-1
3112,0.265535821504
1115886,-1
68505,-1
157401,6.27090664158
1113852,-1
1106330,-1
591017,9.32911504818
118435,0.0
1059953,-1
118436,-1
1120777,-1
1111614,-1
593921,-1
5038,-1
1152896,-1
59244,-1
30934,1.0
642827,-1
23116,0.57074324696
1132486,-1
3932,0.632169635635
509379,10.5698271564
13686,0.291333607906
1135899,-1
1152761,-1
577086,-1
1104182,-1
61069,0.991512086959
593104,0.0
593105,-1
116545,0.0
120039,-1
592986,7.34973201988
1152421,-1
31863,4.16059605022
1106112,-1
1113926,-1
248425,1.08686719147
18251,4.67446279305
12182,0.198150455902
1126503,-1
13960,-1
1116347,-1
593859,-1
5966,0.0
593210,-1
1153148,-1
683355,12.4841578725
1112665,-1
627024,7.43828913591
1139928,-1
153063,0.239936858039
1135115,-1
293974,8.73689686087
16437,0.0
1120866,-1
567018,5.27501482504
60159,2.43757570856
801170,-1
75695,0.849194026076
278403,0.0
1117348,-1
75694,0.0
20833,-1
90888,1.20591152937
75691,-1
75693,0.0
43639,1.44023063924
1116835,-1
20942,-1
1116839,-1
1919,1.27223849984
1105344,-1
9581,0.390602629437
9586,1.4427367301
884094,-1
513189,0.953290514634
13212,0.0
13213,0.0
566653,0.166837881778
71336,0.0
94641,0.406538515684
1112686,-1
481073,-1
1111788,-1
1152379,-1
12347,0.35671452935
1131312,-1
887,0.0428553536721
1131634,-1
1128856,-1
1117653,-1
1111186,-1
1128853,-1
62718,2.9846801857
739707,1.80336212215
1128453,-1
1153728,-1
49811,0.606510888548
54131,0.513806027339
1133417,-1
14807,0.832750040135
1106854,-1
195150,4.8737997388
289085,8.84437029782
1134320,-1
18833,-1
18832,0.0
34266,1.63751207314
78555,0.0
78557,0.731254714933
34263,1.64542609016
78552,0.612492256303
107177,1.0
559804,1.21482852587
1118347,-1
33907,1.1071887701
28456,-1
411005,-1
289885,1.30693438624
68224,0.0
1120059,-1
1115471,-1
950052,-1
1119987,-1
314459,4.0
255233,4.90512686925
142268,2.11974716529
1688,0.200913309148
18781,0.0
18785,-1
751408,6.67431392463
1119742,-1
1152958,-1
1126044,-1
645046,0.746087474393
260121,0.0
1119180,-1
1135746,-1
645084,4.20504318322
368431,7.66009196215
58436,0.0
662416,6.71878296093
1063773,-1
263069,0.0
137359,0.0
446610,0.0
1031453,-1
1117089,-1
640617,2.2073662087
31479,0.0
1113828,-1
217115,2.40168106107
1118764,-1
6917,3.81609543699
6910,0.904124726395
30901,-1
6913,0.198793356253
15429,0.0149871846121
12439,2.03798916361
1117833,-1
1103985,-1
335042,0.416375020067
28632,1.58564496753
1154251,-1
1110390,-1
644577,0.2652277217
711527,-1
282700,3.53401546241
950986,-1
38205,0.332796721145
1152436,-1
594039,0.0
22563,0.0733525932897
1152179,-1
22566,0.393325184348
22564,0.227907351304
928873,-1
643239,0.147364970132
144212,6.46816657078
1133390,-1
140005,0.0
231198,0.0512558787879
77515,3.35128598849
28359,2.18294389068
350362,-1
1116842,-1
632935,-1
24476,0.0
7430,1.66550008027
155158,0.0
7432,-1
919885,-1
98698,1.22901287185
1103162,-1
74427,0.19573150318
98693,1.0
2698,0.483058279518
1106103,-1
1050679,-1
626999,0.0
248431,0.0
738941,0.0
337766,0.0
27250,-1
161221,6.16750857478
1107455,-1
103515,0.26397969708
198653,0.0640418420171
1111978,-1
521855,3.59684145369
69296,8.59665372757
17201,0.0
239810,2.6974341003
255628,0.0
19697,0.15136094122
431206,11.2745533278
683360,0.713429058701
593201,0.0
1152569,-1
1152904,-1
11325,-1
1113551,-1
552469,-1
82920,0.0
32083,0.0
260979,1.80336212215
1102761,-1
49660,2.65357995726
1153280,-1
1153287,-1
7296,0.0
7297,1.65386982972
1135108,-1
578306,4.60215612817
1111733,-1
1110024,-1
123825,0.699490346086
118259,0.5
38846,0.713429058701
321861,4.16351241504
38845,2.0
1121057,-1
578780,-1
286513,0.0
1153933,-1
198866,0.0
194609,0.0
1109873,-1
31489,0.0819333438635
166989,0.0
85352,0.131837454919
128203,1.0
128202,-1
190706,1.81109245368
63812,0.0
152219,-1
14090,0.0
49482,1.33683732514
63549,2.0
633081,0.0
1128267,-1
644441,0.796706991079
1103960,-1
644448,0.720115319618
1109185,-1
1118823,-1
1109581,-1
85688,0.0880533927721
70520,0.0
12359,0.525850533231
1129629,-1
1117249,-1
141171,5.80336212215
12350,0.0829033942204
227178,0.34671574445
1129621,-1
1128868,-1
118873,0.0
108983,0.488848393782
27895,0.0
3095,0.480548744664
3231,0.213532262631
1128881,-1
246618,3.66433592082
1131335,-1
1110209,-1
211432,-1
1127619,-1
335733,2.83993322092
198443,6.76582751371
1114192,-1
20972,7.66795728312
195361,3.40322647618
1133428,-1
18532,1.0
387795,9.12693363342
236759,-1
18536,0.0
18313,0.0
133550,1.84347283857
133553,0.401164165255
34257,0.137318992557
1786,1.01449953062
892139,-1
62634,2.76646965717
1115790,-1
1106771,-1
289088,1.0
1131150,-1
41666,4.00840530537
237376,-1
135464,0.0
62389,2.68391147377
248395,1.42191773353
1134022,-1
8224,0.0418007645557
595193,-1
1128927,-1
1123576,-1
175909,0.610609613021
4330,0.109316628603
39474,5.20278781218
41714,0.213027605382
643485,0.262869590613
1119178,-1
54129,0.177297278428
561568,0.389499128337
561364,4.79845716538
1154103,-1
28026,1.18895848864
1130856,-1
285675,-1
641976,1.28224071113
267003,1.10473571993
15987,0.0
1108050,-1
1121603,-1
595063,-1
1113831,-1
646900,0.0
66805,1.9045387278
143323,0.0
66809,0.0
1122425,-1
23774,2.14801576281
1116530,-1
1110768,-1
15431,0.0
1136110,-1
13917,4.06442504392
573535,1.4268581174
575795,2.28156673934
1110563,-1
91581,5.63427743187
1120643,-1
28487,0.0
28485,1.92740938942
1153900,-1
25805,1.87397281642
28489,0.0
28336,1.74106500454
643003,2.74967229224
22229,0.288209357083
35343,8.4759498248
509315,-1
181782,-1
1152740,-1
31083,0.0
166420,0.0
105865,1.66141547732
105856,1.934474001
646286,0.60010148436
646289,0.0
19045,1.33981037397
785678,-1
17242,1.37008140813
1105433,-1
92589,0.0
1111899,-1
