145176,1.66666666667,0.942809041582
6170,1.0,0.0
141324,2.33333333333,0.816496580928
1108834,1.0,0.0
7867,1.33333333333,0.471404520791
101143,1.66666666667,0.5
6775,1.33333333333,0.471404520791
10981,4.80952380952,3.14466037735
6771,1.5,0.471404520791
101145,1.0,0.0
127033,2.33333333333,1.0
1135955,1.0,0.0
82087,1.0,0.0
155277,1.0,0.0
240321,4.5,4.0276819912
110164,1.0,0.0
1125258,1.0,0.0
177115,2.8,1.29903810568
253971,1.0,0.0
46468,4.73333333333,2.87054001888
633585,2.16666666667,0.816496580928
1152244,1.0,0.0
75983,1.66666666667,0.5
131315,1.0,0.0
270600,1.66666666667,0.5
81350,1.66666666667,0.5
1102646,1.0,0.0
1106172,1.0,0.0
1130634,1.0,0.0
131318,1.0,0.0
230884,3.0,1.5
63915,5.33333333333,3.74165738677
39904,1.0,0.0
294126,1.0,0.0
1104851,1.0,0.0
308920,1.0,0.0
95579,1.0,0.0
686015,1.0,0.0
1113739,1.0,0.0
124734,2.33333333333,0.816496580928
75674,1.66666666667,0.5
85452,1.66666666667,0.5
13652,2.06666666667,1.6
1129106,1.0,0.0
6196,4.16666666667,2.05480466766
69198,37.2222222222,26.13214283
135765,1.3,0.433012701892
135766,2.16666666667,0.816496580928
85299,3.66666666667,1.63299316186
1131348,1.0,0.0
49895,1.0,0.0
10169,14.6666666667,14.3805424098
1136422,1.0,0.0
299195,1.0,0.0
299197,1.0,0.0
1131345,1.0,0.0
68115,1.0,0.0
613409,1.0,0.0
294239,1.0,0.0
5055,4.33333333333,2.5
1121398,1.0,0.0
9559,1.66666666667,0.5
1817,1.0,0.0
219218,1.0,0.0
531348,1.0,0.0
249858,1.0,0.0
1132706,1.0,0.0
12211,1.5,0.471404520791
12210,14.2222222222,13.8202749611
459206,1.0,0.0
6224,6.7619047619,4.59770474138
41216,1.0,0.0
102884,1.0,0.0
595193,1.0,0.0
1131236,1.0,0.0
197783,1.0,0.0
1131230,1.0,0.0
1128985,1.0,0.0
1132857,1.0,0.0
1131728,1.0,0.0
714256,2.05555555556,1.65359456942
14083,1.0,0.0
1109199,1.0,0.0
1130637,1.0,0.0
1130080,1.0,0.0
390889,1.0,0.0
429781,1.0,0.0
1135082,1.0,0.0
3229,38.0476190476,23.1978207789
671293,1.0,0.0
416964,1.5,0.471404520791
3220,5.8,6.37867541109
3223,2.33333333333,1.88561808316
3222,4.33333333333,2.5
265203,1.9,1.29903810568
1112426,1.0,0.0
1129367,1.0,0.0
32698,1.0,0.0
1129369,1.0,0.0
1129368,1.0,0.0
168332,1.9,1.29903810568
1119178,1.0,0.0
28504,3.16666666667,2.16024689947
10186,1.0,0.0
1120563,1.0,0.0
10183,5.27777777778,2.99739470207
39127,10.3333333333,11.4987922071
1105062,1.0,0.0
33231,3.33333333333,3.29983164554
137849,1.33333333333,0.471404520791
470511,1.0,0.0
114966,1.0,0.0
23070,3.83333333333,1.6996731712
226698,1.66666666667,0.5
1119078,1.0,0.0
32260,1.33333333333,0.471404520791
207395,1.0,0.0
1130915,1.0,0.0
37998,1.0,0.0
1110515,1.0,0.0
34082,1.66666666667,0.5
645571,13.1363636364,12.2352964549
147870,2.33333333333,1.0
58540,1.0,0.0
8703,35.7307692308,20.3606374054
47839,1.0,0.0
1114388,1.0,0.0
1115701,1.0,0.0
1121569,1.0,0.0
67415,16.5555555556,13.6014705087
987188,1.0,0.0
5600,4.04761904762,1.6996731712
1126029,1.0,0.0
118559,1.66666666667,0.5
1122580,1.0,0.0
350373,1.0,0.0
121792,1.0,0.0
129897,1.0,0.0
129896,1.0,0.0
1132073,1.0,0.0
28230,1.66666666667,0.5
642920,1.66666666667,0.5
31105,1.2,0.433012701892
77829,3.93333333333,1.74355957742
66564,3.9,1.80277563773
77826,3.93333333333,1.74355957742
424,2.33333333333,1.0
195792,3.83333333333,1.6996731712
503893,2.16666666667,0.816496580928
34315,1.33333333333,0.471404520791
1107215,1.0,0.0
1135894,1.0,0.0
1102873,1.0,0.0
158172,1.0,0.0
23258,2.33333333333,1.0
22386,4.0,2.4819347292
15984,3.0,1.5
1135899,1.0,0.0
1104007,1.0,0.0
51052,1.66666666667,0.5
87915,4.0,1.6996731712
93755,1.0,0.0
1119654,1.0,0.0
1152663,1.0,0.0
13982,1.5,0.471404520791
35863,2.16666666667,0.816496580928
74937,2.33333333333,1.0
521251,1.0,0.0
521252,1.0,0.0
66782,1.66666666667,0.5
1105530,1.0,0.0
1105531,1.0,0.0
377303,1.0,0.0
318071,1.0,0.0
240791,3.61904761905,2.13437474581
576257,1.66666666667,0.5
51909,2.33333333333,1.0
25702,35.5111111111,24.156894576
429805,1.0,0.0
84695,1.0,0.0
6169,4.8,3.20156211872
1132443,1.0,0.0
684372,1.0,0.0
6163,7.2,5.09901951359
13208,1.33333333333,0.471404520791
1116044,1.0,0.0
592973,1.66666666667,0.5
1154500,1.0,0.0
1107367,1.0,0.0
1132285,1.0,0.0
6767,8.85714285714,8.66614336463
1125597,1.0,0.0
318187,1.0,0.0
56119,3.0,1.24721912892
644577,15.6666666667,11.9986225105
5869,9.90909090909,10.9676797911
215912,1.4,0.433012701892
82090,1.0,0.0
56115,4.06666666667,4.02988833592
292277,2.3,1.22474487139
24966,37.4444444444,20.5396334731
25413,1.0,0.0
46476,1.0,0.0
348437,1.0,0.0
737204,1.0,0.0
46470,1.0,0.0
167670,1.0,0.0
1106764,1.0,0.0
1133004,1.0,0.0
1152277,1.0,0.0
1129021,1.0,0.0
100935,1.66666666667,0.5
1129027,1.0,0.0
51834,1.0,0.0
1152272,1.0,0.0
503877,2.33333333333,1.0
503871,1.0,0.0
1123867,1.0,0.0
6209,5.5,4.15331193146
733534,1.66666666667,0.5
1153784,1.0,0.0
27230,1.0,0.0
230879,7.1,7.08872343938
1110768,1.0,0.0
141868,1.0,0.0
118558,1.0,0.0
646440,1.0,0.0
80491,3.5,1.22474487139
1120962,1.0,0.0
1129111,1.0,0.0
686532,1.0,0.0
1107418,1.0,0.0
6343,2.33333333333,1.88561808316
134316,1.33333333333,0.471404520791
6344,1.66666666667,0.5
134314,1.5,0.5
6346,1.66666666667,0.5
85449,1.66666666667,0.5
1153195,1.0,0.0
6184,51.6212121212,33.9567055416
115188,1.0,0.0
1128846,1.0,0.0
1123991,1.0,0.0
1130356,1.0,0.0
90470,1.33333333333,0.471404520791
64484,1.0,0.0
62417,1.33333333333,0.471404520791
46500,1.0,0.0
46501,1.33333333333,0.471404520791
10174,1.0,0.0
1129683,1.0,0.0
10177,31.6071428571,34.3796332685
64319,1.66666666667,0.5
135798,1.0,0.0
854434,1.0,0.0
83847,1.6,1.29903810568
531351,1.0,0.0
1129208,1.0,0.0
636500,1.0,0.0
1114605,1.0,0.0
9515,12.2181818182,9.44722181385
459213,1.0,0.0
6238,3.0,1.5
9513,1.0,0.0
1152290,1.0,0.0
1128978,1.0,0.0
1128977,1.0,0.0
40151,4.73333333333,2.65329983228
1128974,1.0,0.0
1131719,1.0,0.0
1111240,1.0,0.0
44121,1.0,0.0
390894,1.0,0.0
390896,1.0,0.0
1115959,1.0,0.0
95188,1.66666666667,0.5
28542,6.82142857143,4.88228785447
411092,1.0,0.0
1114777,1.0,0.0
8865,6.61904761905,3.98956973453
66563,1.66666666667,0.5
1106406,1.0,0.0
83449,1.66666666667,0.942809041582
1106401,1.0,0.0
199571,1.0,0.0
1118848,1.0,0.0
1112417,1.0,0.0
175291,1.0,0.0
18773,1.66666666667,0.5
18770,2.16666666667,0.816496580928
1114153,1.0,0.0
447250,1.0,0.0
134199,2.33333333333,1.0
7047,2.7,1.78535710714
5462,9.83636363636,10.6531685427
7041,1.0,0.0
48066,1.0,0.0
217852,1.0,0.0
1120777,1.0,0.0
608326,1.66666666667,0.5
59798,5.2,2.48746859277
1123188,1.0,0.0
57932,3.0,1.88561808316
1120170,1.0,0.0
1128151,1.0,0.0
182093,1.0,0.0
182094,1.66666666667,0.942809041582
1128407,1.0,0.0
709113,1.0,0.0
144408,37.25,25.6005420861
1134197,1.0,0.0
375825,1.0,0.0
1119004,1.0,0.0
646334,1.0,0.0
360028,1.0,0.0
628500,1.66666666667,0.5
1130929,1.0,0.0
365294,1.3,0.433012701892
22229,7.33333333333,4.10960933531
1130927,1.0,0.0
58552,1.66666666667,0.5
239829,1.0,0.0
273949,1.0,0.0
1114398,1.0,0.0
217984,1.0,0.0
1120084,1.0,0.0
86840,1.0,0.0
1237,3.0,1.5
350362,1.0,0.0
446271,1.0,0.0
1108329,1.0,0.0
192850,1.0,0.0
1152904,1.0,0.0
31483,2.5,1.24721912892
35905,5.86111111111,3.41869858279
28249,2.33333333333,1.0
14529,3.0,1.5
95225,1.6,0.489897948557
370366,2.16666666667,0.816496580928
126128,1.0,0.0
66556,6.7,3.96074487944
434,4.28888888889,2.58198889747
193918,1.0,0.0
23069,3.6,1.58113883008
73119,2.83333333333,1.24721912892
65057,2.73333333333,1.2
189623,1.0,0.0
189620,1.66666666667,0.5
1121063,1.0,0.0
330148,3.89285714286,2.3211538299
111770,1.0,0.0
11342,4.4,4.12310562562
50980,1.0,0.0
385251,1.0,0.0
1106370,1.0,0.0
1108258,1.0,0.0
52835,1.0,0.0
32872,1.0,0.0
30973,1.0,0.0
1119623,1.0,0.0
521269,1.0,0.0
573553,2.83333333333,1.6996731712
325497,1.0,0.0
594649,1.0,0.0
114189,1.0,0.0
206524,1.0,0.0
342802,2.4,1.0
136767,1.66666666667,0.5
1108175,1.0,0.0
19621,51.0128205128,28.9696920169
213246,1.5,0.5
238099,1.0,0.0
1102794,1.0,0.0
126909,12.8636363636,10.5603343298
86258,1.0,0.0
74698,3.0,1.11803398875
13885,2.33333333333,1.88561808316
1102400,1.0,0.0
1102407,1.0,0.0
358894,1.0,0.0
523010,1.66666666667,0.5
32276,32.4545454545,23.3602756692
424540,3.52380952381,1.57233018868
463825,1.0,0.0
1103315,1.0,0.0
594483,1.0,0.0
579008,2.4,1.65831239518
1136791,1.0,0.0
1153056,1.0,0.0
24974,2.7,1.92028643697
1133010,1.0,0.0
989397,1.0,0.0
653628,1.0,0.0
1116146,1.0,0.0
917493,1.0,0.0
1131549,1.0,0.0
693143,1.66666666667,0.5
1118092,1.0,0.0
593544,1.0,0.0
1136397,1.0,0.0
423463,1.0,0.0
593813,1.0,0.0
1136393,1.0,0.0
191222,1.66666666667,0.5
1132385,1.0,0.0
671052,1.0,0.0
97645,3.33333333333,1.6996731712
686030,1.0,0.0
739816,2.33333333333,1.0
1127541,1.0,0.0
241821,1.66666666667,0.5
45188,4.33333333333,1.88561808316
134307,1.3,0.433012701892
408885,1.0,0.0
1107567,1.0,0.0
1153183,1.0,0.0
102406,1.0,0.0
1121176,1.0,0.0
153598,1.0,0.0
1120880,1.0,0.0
486840,1.66666666667,0.5
43165,1.0,0.0
119956,1.0,0.0
128540,1.0,0.0
134128,2.33333333333,1.0
578669,1.66666666667,0.5
46536,1.0,0.0
261040,1.66666666667,0.5
1105231,1.0,0.0
1106568,1.0,0.0
270085,1.0,0.0
22835,1.66666666667,0.5
5075,3.66666666667,1.63299316186
636511,1.0,0.0
4983,1.3,0.433012701892
943087,1.0,0.0
628888,1.0,0.0
36802,3.52380952381,3.55902608401
12275,1.0,0.0
45533,3.66666666667,2.05480466766
820661,1.0,0.0
820662,1.0,0.0
1104495,1.0,0.0
1131257,1.0,0.0
1117760,1.0,0.0
41417,2.33333333333,1.0
1955,4.8,3.49857113691
1956,4.2,3.26917420766
1951,2.13333333333,1.26491106407
1953,4.3,2.29128784748
1952,3.6,1.47901994577
1130653,1.0,0.0
634938,1.0,0.0
1130657,1.0,0.0
1104946,1.0,0.0
200630,1.0,0.0
644093,1.0,0.0
8872,4.83333333333,2.86744175568
8875,3.66666666667,2.0
8874,4.8,2.59807621135
3243,6.2,4.06201920232
3240,11.7777777778,13.8834433769
202520,1.66666666667,0.5
1131414,1.0,0.0
202522,1.0,0.0
1106966,1.0,0.0
568857,1.66666666667,0.5
628667,1.0,0.0
108047,4.16666666667,3.55902608401
179706,1.0,0.0
628668,1.0,0.0
179702,3.5,1.51185789204
1114125,1.0,0.0
7032,2.83333333333,1.6996731712
38771,1.0,0.0
48075,1.0,0.0
70970,1.4,0.866025403784
1110494,1.0,0.0
17488,1.0,0.0
29723,6.32142857143,4.07080195679
1110579,1.0,0.0
57922,1.33333333333,0.471404520791
1120169,1.0,0.0
746058,1.0,0.0
1110256,1.0,0.0
592986,1.0,0.0
385572,1.0,0.0
163235,1.0,0.0
310653,1.0,0.0
40922,1.0,0.0
42209,1.5,0.471404520791
264556,2.66666666667,0.942809041582
168958,1.0,0.0
1125895,1.0,0.0
77438,3.5,3.26917420766
1114239,1.0,0.0
28412,8.17857142857,6.13787173113
1130931,1.0,0.0
1118017,1.0,0.0
1130934,1.0,0.0
358887,3.8,2.49799919936
1118388,1.0,0.0
212107,1.0,0.0
1154042,1.0,0.0
1153736,1.0,0.0
592975,1.0,0.0
31769,1.66666666667,0.5
33895,2.66666666667,2.35702260396
601567,1.0,0.0
601561,1.0,0.0
1123215,1.0,0.0
27249,5.3,2.86138078556
1132731,1.0,0.0
189856,3.0,1.5
1128959,1.0,0.0
28389,1.0,0.0
210871,62.8285714286,71.1254998906
178727,1.0,0.0
28385,2.33333333333,1.0
35061,63.4083333333,65.7498288971
350319,1.0,0.0
1131305,1.0,0.0
1119708,1.0,0.0
1116410,1.0,0.0
1118120,1.0,0.0
1152917,1.0,0.0
1152910,1.0,0.0
384428,1.0,0.0
1117942,1.0,0.0
6539,1.0,0.0
1153889,1.0,0.0
656231,1.3,0.433012701892
28254,2.0,1.41421356237
14531,5.16666666667,2.35702260396
27612,2.2380952381,1.59861050777
8617,4.4,2.2360679775
950305,1.0,0.0
180399,1.66666666667,0.5
8619,2.8,1.5
118682,1.0,0.0
445938,1.0,0.0
782486,1.0,0.0
1126315,1.0,0.0
385067,1.0,0.0
11335,3.5,3.26917420766
1108267,1.0,0.0
11339,3.33333333333,1.63299316186
1154459,1.0,0.0
16008,12.9916666667,9.84456985122
645897,13.6545454545,12.4358353157
1116569,1.0,0.0
523394,1.0,0.0
28674,1.0,0.0
1103676,1.0,0.0
1120431,1.0,0.0
1153166,1.0,0.0
101662,1.0,0.0
145384,1.66666666667,0.942809041582
101660,1.0,0.0
6741,10.3928571429,6.02376246923
1155073,1.0,0.0
13656,1.0,0.0
13658,3.0,2.82842712475
1137140,1.0,0.0
1132461,1.0,0.0
126912,12.5757575758,10.4652119499
594387,1.0,0.0
253762,3.8,2.0
1104379,1.0,0.0
154023,2.33333333333,1.0
449841,1.0,0.0
1116974,1.0,0.0
817774,1.0,0.0
73327,3.66666666667,2.0
1106789,1.0,0.0
593155,1.5,0.471404520791
167656,1.0,0.0
755217,1.0,0.0
1116397,1.0,0.0
119761,1.33333333333,0.471404520791
93555,3.33333333333,1.63299316186
593559,1.0,0.0
1136814,1.0,0.0
154134,1.0,0.0
101263,2.33333333333,1.0
592826,1.0,0.0
101261,2.0,0.942809041582
632874,1.0,0.0
227286,1.0,0.0
1104809,1.0,0.0
645870,1.83333333333,0.471404520791
579108,1.0,0.0
1109830,1.0,0.0
1112650,1.0,0.0
75318,1.66666666667,0.942809041582
124224,14.5272727273,11.8865470175
51831,1.0,0.0
81722,1.0,0.0
1114838,1.0,0.0
1112099,1.0,0.0
1107572,1.0,0.0
646913,1.66666666667,0.5
1132486,1.0,0.0
458439,1.0,0.0
46452,1.33333333333,0.471404520791
20601,5.2,4.02336923486
5064,5.0,3.0
20602,5.6,3.03108891325
17798,10.0952380952,13.1074618274
5062,3.0,2.0
52784,1.0,0.0
5069,3.16666666667,1.24721912892
684972,1.0,0.0
45189,3.83333333333,3.09120616517
2702,3.66666666667,2.96741563579
1105221,1.0,0.0
1128314,1.0,0.0
1128319,1.0,0.0
95435,1.0,0.0
25184,1.33333333333,0.471404520791
1129778,1.0,0.0
25181,3.7,1.80277563773
208345,1.66666666667,0.5
1022969,1.0,0.0
84021,4.09523809524,3.02305952454
84020,1.66666666667,0.5
1138091,1.0,0.0
6939,1.0,0.0
42207,1.7,0.5
1129570,1.0,0.0
1129572,1.0,0.0
1129573,1.0,0.0
1110390,1.0,0.0
10531,8.2,6.6096520332
210872,61.225,57.6408034488
46079,1.83333333333,0.471404520791
1118302,1.0,0.0
573964,2.66666666667,0.942809041582
1131267,1.0,0.0
1131266,1.0,0.0
1129798,1.0,0.0
62329,5.2,2.17944947177
688849,1.0,0.0
714208,1.5,0.471404520791
976334,1.0,0.0
194223,1.66666666667,0.5
96851,1.33333333333,0.471404520791
9716,1.66666666667,0.942809041582
116021,1.0,0.0
522338,1.2,0.433012701892
1071981,1.0,0.0
25791,3.33333333333,1.6996731712
1128227,1.0,0.0
94639,3.26666666667,2.0591260282
20593,1.0,0.0
20592,1.0,0.0
1131466,1.0,0.0
190697,1.0,0.0
1131464,1.0,0.0
1152143,1.0,0.0
190698,2.33333333333,1.0
211906,1.0,0.0
26850,1.0,0.0
1116629,1.0,0.0
272720,1.0,0.0
1125953,1.0,0.0
1105033,1.0,0.0
7022,1.0,0.0
421481,1.0,0.0
593921,1.0,0.0
1131607,1.0,0.0
59772,1.3,0.433012701892
1127657,1.0,0.0
49847,1.0,0.0
