74700,0.214168253004
684986,0.0909495321481
127940,0.62986263723
686015,0.715846817843
23448,0.611327059019
131117,0.069182341821
144330,0.442458132842
193354,0.691922542631
193352,0.362268596429
1121867,0.505318432378
1105505,0.0122403471408
103543,0.581454455117
1104055,0.53806292535
469504,0.917428892058
35852,0.581388880451
193918,0.990740701896
6151,0.2014192519
6152,0.914751702506
189572,0.708047770625
6155,0.99554319918
189571,0.67798342242
287787,0.654619907486
289780,0.518061190355
289781,0.808039063165
1106287,0.964010301126
158098,0.856024044976
69392,0.357341628233
1132434,0.480661690284
69397,0.452338328767
65650,0.996953465958
65653,0.94342896449
100701,0.695042994354
1102442,0.823482783812
689439,0.222315497247
853114,0.932662324544
853115,0.919194071594
853116,0.88427278104
52003,0.819459194872
52000,0.135526332135
853118,0.153330193198
52007,0.286214624781
1129015,0.676568235716
1129018,0.554510246056
1132505,0.136533737377
43698,0.0471208383444
85324,0.716767172224
1113438,0.102122832819
284023,0.926339061636
258259,0.457082027512
63931,0.771377821687
93320,0.0252865170084
990075,0.572002490227
2440,0.966539646457
644494,0.697773474218
1130568,0.839548111961
1109392,0.119641940499
1130567,0.50751603174
1106630,0.484571010281
1117184,0.789366505027
93923,0.602595908099
294145,0.678776590729
102939,0.403725893867
102938,0.811466091023
16819,0.374263337818
1107728,0.777252933739
132821,0.0164401551113
117328,0.54771602418
1117219,0.413936221365
631015,0.966029295074
139738,0.750371596061
753047,0.865243178368
79817,0.35928265941
646412,0.315776639691
6378,0.272509981756
787016,0.0612739863891
1109957,0.634398178416
300071,0.999540100504
1131360,0.909010715339
1154076,0.575884103668
87363,0.566900192941
1116922,0.036358007613
20526,0.834328705913
20528,0.457101162677
1138755,0.78016537544
54550,0.0133244157095
22874,0.972118552765
22875,0.0259060353085
22876,0.993116254188
293285,0.861471209498
197452,0.396135786353
1130657,0.693435911575
561581,0.818507093082
1153275,0.572961230463
219239,0.666248057724
1121254,0.671641521364
1131565,0.725409469268
152731,0.525192994447
6209,0.176600008268
179180,0.0146885681432
1131189,0.664606554987
1129907,0.762446762525
1131184,0.53828388404
49482,0.931314416186
1131180,0.766818422113
48781,0.0700994967845
294030,0.583495493083
711598,0.31384442873
1131748,0.950244983577
1131745,0.305790370638
104840,0.909579873877
212107,0.838311933871
1130586,0.464141321608
594511,0.921263204229
645452,0.420715647473
1997,0.529440717154
1999,0.55427717416
1114184,0.522647027565
634975,0.243831497933
1129835,0.935030609396
45061,0.0109818658688
1128839,0.706674724732
237521,0.982030079096
31489,0.263968317704
8832,0.850955281117
67584,0.50861585905
1108175,0.791355628114
395725,0.16213569014
1130808,0.655115393043
58454,0.0323996161562
58453,0.9550528145
1113084,0.123145311845
610529,0.701400039279
643734,0.3233609442
12946,0.756474417053
17821,0.554993494538
948846,0.594750551092
592996,0.932063090374
575292,0.77539162458
1152904,0.384407513812
399370,0.947630445107
5454,0.0937845675088
137956,0.708685736944
16474,0.689463198385
137868,0.933832441309
399173,0.235303345082
1107010,0.884513358905
23507,0.670942170406
340299,0.752210400256
23502,0.364152762797
1115166,0.486255403946
1110531,0.154405517054
