74700,2.04774187313e-07
684986,2.86683862238e-06
262108,0.0
23448,0.0
131117,4.09548374625e-07
144330,2.09552251683e-05
91975,1.02387093656e-06
193354,0.0
1109199,0.0
193352,6.82580624376e-07
1121867,0.0
1105505,0.0
103543,0.00011508309327
1104055,0.0
469504,0.0
6151,2.7303224975e-05
6152,3.41290312188e-07
189572,1.50167737363e-06
6155,9.55612874126e-07
43186,0.0
287787,4.64154824575e-06
289780,1.22864512388e-06
277263,0.0
1106287,0.0
158098,0.0
69392,2.7303224975e-07
1132434,0.0
69397,0.0
65650,1.5289805986e-05
65653,1.17403867393e-05
8696,0.0
3237,3.13987087213e-06
100701,0.0
1102442,0.0
689439,0.0
853114,0.0
853115,0.0
853116,2.7303224975e-07
52003,4.09548374625e-07
52000,2.7303224975e-07
853118,5.460644995e-07
52007,0.0
1129015,0.0
1129018,0.0
1132505,0.0
43698,0.0
436796,0.0
85324,0.0
1113438,0.0
166825,0.0
28851,1.36516124875e-06
63931,1.33785802378e-05
93320,0.0
990075,0.0
2440,0.000130486662693
644494,4.09548374625e-07
1130568,0.0
1109392,0.0
1130567,0.0
1106630,0.0
1117184,0.0
93923,2.76445152872e-06
294145,0.0
102939,0.0
102938,0.0
16819,3.57444720298e-05
1107728,0.0
117328,0.0
1117219,0.0
139738,0.0
753047,3.05113539096e-05
79817,1.36516124875e-07
646412,0.0
6378,3.68593537163e-06
787016,2.7303224975e-07
1109957,0.0
300071,0.0
1131360,0.0
87363,1.50167737363e-06
1116922,0.0
20526,3.41290312188e-06
20528,1.61089027353e-05
1138755,0.0
54550,5.05109662038e-06
22874,1.97948381069e-06
22875,0.0
22876,0.0
293285,0.0
13654,1.50167737363e-06
197452,1.36516124875e-06
50354,3.41290312188e-07
1153275,0.0
219239,6.27974174426e-06
1121254,0.0
1131565,0.0
152731,3.13987087213e-06
1117501,0.0
179180,0.0
1131189,0.0
1129907,0.0
1131184,0.0
1130680,0.0
1131180,0.0
48781,2.7303224975e-07
294030,3.34464505944e-06
711598,0.0
1131748,0.0
1131745,0.0
104840,0.0
1131741,0.0
1130586,0.0
594511,0.0
91038,0.0
1997,9.31039971648e-05
1999,0.0
1114184,0.0
634975,0.0
1129835,0.0
45061,0.0
1128839,0.0
237521,5.18761274525e-06
8832,3.95896762138e-06
67584,0.0
202639,0.000137926791499
395725,1.91122574825e-06
1130808,0.0
58454,1.22864512388e-06
58453,0.0
1113084,0.0
575402,1.092128999e-06
12946,0.0
17821,0.0
948846,0.0
358866,6.82580624376e-07
575292,2.45729024775e-06
399370,1.22864512388e-05
5454,0.0
32698,6.82580624376e-07
601567,0.0
137868,9.55612874126e-07
399173,0.0
1107010,0.0
23507,7.26265784336e-05
340299,4.09548374625e-06
23502,5.0237933954e-05
1115166,0.0
1110531,0.0
1135455,0.0
194645,3.41290312188e-06
1152821,0.0
151708,5.73367724476e-06
189577,0.0
189574,5.32412887013e-06
1127566,0.0
83725,1.81907736396e-05
1114364,0.0
8766,0.0
1123093,0.0
1113934,0.0
89547,5.18761274525e-06
31349,0.0
232860,0.0
1108597,0.0
189571,6.41625786913e-06
107251,6.82580624376e-08
66982,8.32748361738e-06
107252,0.0
562067,4.09548374625e-07
66986,2.7303224975e-07
1112911,0.0
119686,8.19096749251e-07
116553,8.19096749251e-07
1110628,0.0
6220,1.11260641773e-05
280876,1.36516124875e-07
521183,0.0
646195,0.0
219446,5.87019336963e-06
650807,0.0
696345,6.2342363693e-06
696346,0.0
28387,1.22864512388e-06
696342,0.0
289781,9.55612874126e-07
141171,5.460644995e-07
1102850,0.0
1136342,0.0
1119471,0.0
653441,2.86683862238e-06
273152,2.27526874792e-07
126868,0.0
126867,0.0
77112,0.0
633031,0.0
1110998,0.0
1126350,0.0
308003,0.0
647413,0.0
69418,0.0
310530,9.55612874126e-07
57764,5.87019336963e-06
1129621,0.0
1103038,0.0
35335,4.09548374625e-07
606647,0.0
1103031,0.0
141160,2.79858055994e-06
1128982,0.0
74821,0.0
1113534,0.0
189566,0.0
250566,0.0
1154229,0.0
576725,8.19096749251e-07
409255,0.0
77758,2.21611176047e-05
6782,0.0
6784,0.0
1106298,0.0
631052,0.0
27174,6.45038690035e-06
1118658,0.0
180373,1.04434835529e-05
561789,0.0
1154520,0.0
1154525,0.0
1154524,0.0
46491,0.0
1153065,0.0
1153064,0.0
16485,0.0
683294,0.0
55801,2.7303224975e-07
1112106,0.0
1152259,0.0
1103979,0.0
235776,0.0
1152490,0.0
315266,0.0
191216,0.0
1105887,0.0
1130634,0.0
671269,3.59492462171e-06
141596,0.0
682815,0.0
1153014,0.0
1113742,0.0
686559,0.0
149139,0.0
1109566,0.0
94713,0.0
763181,0.0
8617,0.0
293271,1.77470962338e-06
578365,0.0
1131359,0.0
48555,6.14322561938e-06
1127619,0.0
1131421,0.0
48550,5.87019336963e-05
63477,0.0
1128198,0.0
1114992,0.0
575077,1.33330748628e-05
13193,2.93509668482e-06
1114629,0.0
13195,0.0
37541,8.19096749251e-07
1116842,0.0
6216,0.0
6215,4.06135471503e-06
6214,0.000170429005563
6213,0.000850893630003
948299,0.0
1138619,0.0
2698,8.19096749251e-07
1112723,0.0
2696,1.53580640485e-05
2695,1.29690318631e-06
1152075,0.0
42156,0.0
6818,8.77116102323e-05
1128997,0.0
1128990,0.0
1111265,0.0
218410,1.91122574825e-06
1118332,0.0
59626,0.0
6814,0.0
1130600,0.0
735311,0.0
14090,0.0
2654,0.0
1109185,0.0
123556,1.50167737363e-06
1131734,0.0
3232,0.0
3233,0.000136311350688
3231,0.000150918576049
3236,0.0
211432,0.0
3235,0.0
634902,0.0
5194,0.0
175256,0.0
634904,0.0
36162,0.0
36167,3.41290312188e-06
264347,4.09548374625e-07
13269,5.0237933954e-05
83461,1.17403867393e-05
300806,6.36847722542e-05
321004,0.0
145315,0.0
15670,1.22864512388e-06
583318,0.0
157805,5.18761274525e-06
1131647,0.0
1133196,0.0
27543,0.0
1125492,0.0
1129442,0.0
1105672,0.0
1120197,0.0
1129443,0.0
159897,3.07161280969e-06
1115375,0.0
1114502,0.0
1125906,0.0
596075,0.0
1125909,0.0
132806,5.460644995e-07
149669,5.18761274525e-06
